회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
롯데정밀화학(주),004000,1992/12,2.09,24.06,-28.21,-35.88,4,19.66,4.56,1.15,10.92,-1.51,-0.91,2.7,-2.71,10.24,5.71,3.97,2.34,6.99,5.6,3.89,2.3,14.86,10.32,6.09,108.99,75.7,44.69,48.54,5.66,4.75,4.07,6.83,2.8,89.76,94.29,-1.9,1.8,-0.02,0.04,96.27,10.6,0.75,1.83,9.66,24.84,113.1,2.84,10.78,11.73,0,8.01,86.66,12,1.6,26.85,95407.81,2235,0,9089.73,36851,649.72,0,5448.6,45.5,38.71,83.47,27.88,54.5,36.94,63.06,749.72,147.53,85.52,125.43,76.87,1.03,50.14,99.33,190.93,352.85,857.09,28.15,170.68,98.18,78.74,72.5,290.34,9.23,28.06,75.97,1.78,3.11,32.02,6.5,43.68,58.22,88.68,17.01,38.23,10.73,11.41,3.17,0.98,1.2,2.6,19.09,1.58,21.62,16.88,2.29,3.77,5.82,62.74,55.64,39.48,14.87,5.71,63.96,1.72,2.29,1.27,0,0.01,50677.35,77.49,292.2,11.59,6.84,30.47,116.09,48.65,310.7,24.94,66.75,159.27,26.52,39.32,60.68,8.83,50677.35,7279.85,19924.63,3446.09,441.13,1417.3,18168.35,77.49,24.94,159.27,26.52,654,,,,,,,,,,,,,,
롯데정보통신(주),286940,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,1992/12,7.26,-5.8,-13.7,-42.05,-40.76,-20.68,7.51,5.18,6.21,-2.01,7.52,7.34,11.44,31.22,4.57,0.91,0.75,7.46,6.35,1.27,1.04,40.48,8.1,6.62,339.44,67.9,55.51,41.43,4.74,1.47,4.5,7.37,1.2,68.78,95.43,-3.53,2.49,-0.17,5.8,98.98,17.91,0.24,2.48,6.17,17.84,80.42,4.11,12.19,12.65,0,9.05,88.49,10,1.15,18.01,371623.26,2776,0,42343.28,41618.39,768.88,0,16971.95,32.37,33,47.86,21.69,67.63,16.03,83.97,868.88,419.38,150.97,58.34,39.09,13.76,69.96,106.66,0,56.48,213.97,188.85,523.95,346.16,69.86,177.79,0,-23.11,37.04,231.1,1.39,1.41,14.18,7.69,24.34,47.61,62.26,12.65,28.68,10.62,7.75,1.83,1.39,1.61,8.86,74.32,1.65,6.84,53.33,4.11,6.44,11.35,32.15,23.68,38.9,294.32,12.75,28.63,2.1,2.85,1.51,0.06,0.13,156408.26,23.99,81.02,0.74,0.61,14.57,27.83,12.62,59.09,40.59,86.21,190.06,29.61,60.75,39.25,2.52,156408.26,5454.14,95025.07,13173.99,8744.51,1281.94,32728.61,23.99,40.59,190.06,29.61,6520,,,,,,,,,,,,,,
롯데칠성음료(주),005300,1992/12,30.57,-3.53,10.7,-36.62,-47.49,-10.53,-2.64,10.54,5.16,2.46,27.69,7.89,2.62,33.32,4.08,0.8,0.42,7.45,6.15,1.2,0.63,78.28,15.26,8.06,316.87,61.79,32.63,63.88,5.56,1.49,5,7.63,0.79,66.68,95.92,-3.34,2.89,-0.1,5.94,99.29,13.24,0.41,2.79,6.81,26.46,103.95,4.74,12.77,14.3,0,7.23,74.96,8.89,2.23,27.25,388581.76,1741,0,43317.34,18243.27,299.37,0,15843.48,34.28,49.37,52.17,17.36,65.72,7.25,92.75,399.37,901.73,215.05,49.25,24.94,15.23,84.4,48.18,0,37.77,194.84,127.58,1279.54,960.23,68.4,319.31,0,-35.32,41.47,572.06,1.09,1.25,5.43,2.99,24.75,41.54,54.64,17.56,39.29,16.29,11.55,1.41,1.51,1.87,19.2,77.72,1.64,6.42,56.89,4.04,8.3,7.87,46.37,26.9,12.92,0,18.31,19.93,2.41,3.26,1.44,0.05,0.11,133184.84,27.6,109.28,0.87,0.46,15.01,28.32,8.76,77.47,35.62,97.45,314.98,25.25,54.38,45.62,1.66,133184.84,3888.95,72430.95,15255.91,2126.92,2240.84,37241.28,27.6,35.62,314.98,25.25,4826,,,,,,,,,,,,,,
롯데케미칼(주),011170,1992/12,11.53,15.97,0,-1663.04,0,66.16,4.94,8.89,-8.11,8.45,9.72,0.41,-3.77,5.74,-0.34,-7.14,-7.18,0.95,-0.14,-3.03,-3.05,-0.43,-8.96,-9.02,-0.73,-15.27,-15.37,0,-0.83,-4.21,-0.85,-0.2,-4.24,94.26,100.34,-6.84,5.19,-0.67,0.02,106.96,6.34,0.61,4.7,9.88,9.07,19.99,3.33,5.95,6.59,0,-8.3,36.62,0,0,0,9973.47,-716,0,-734.95,8060.97,57.78,1.64,-33.97,22.81,32.56,29.56,15.39,77.19,32.91,67.09,157.78,233.62,109.84,76.03,51.28,4.22,81.22,127.35,0,112.68,401.68,113.02,203.89,91.19,36.93,112.7,0,-7.19,52.67,160.07,-0.04,-0.38,12.05,0.58,52.68,182.91,237.93,4.63,5.89,3.1,7.7,-0.07,0.42,0.59,1.26,2.14,0.64,5.94,61.46,1.9,2.64,6.78,53.85,16.9,32.6,61.03,4.76,76.68,0.55,0.57,0.8,0.18,0.01,51914.85,47.02,279.01,-19.91,-20.04,19.52,504.81,428.88,691.84,6.8,9.32,10.96,16.85,41.52,58.48,-42.63,51914.85,-22128.89,21553.23,15988.96,852.08,2058.59,33590.89,47.02,6.8,10.96,16.85,1104,,,,,,,,,,,,,,
롯데푸드(주),002270,1992/12,1.48,4.66,46.48,47.14,86.01,-7.02,6.63,17.56,20.12,-0.86,2.87,18.59,15.04,29.3,4.74,0.85,0.58,9.96,7.56,1.36,0.92,64.38,11.56,7.82,183.53,32.95,22.3,36.49,7.37,1.7,6.93,9.49,1.15,70.7,95.26,-3.99,3.77,-0.19,3.27,99.26,12.45,0.15,3.72,4.25,18.3,96.6,6.81,17.25,16.75,0,10.32,66.02,7,2.38,31.4,193488.12,1115,0,18490.63,13603.16,194.25,0.35,9173.15,39.23,26.2,64.56,28.95,60.77,11.91,88.09,294.25,506.01,148.26,66.1,48.78,18,76.16,178.21,0,92.52,845.36,192.61,739.72,498.43,59.71,241.29,0,-20.12,47.91,402.32,0.9,1.2,7.86,1.94,24.48,38.25,50.38,7.11,13.07,6.26,4,1.26,1.59,2,13.58,38.71,1.81,8.44,43.24,4.08,5.66,14.69,24.85,68.43,28.65,426.47,9.66,37.79,2.61,3.79,1.62,0.06,0.05,35118.07,25.5,104.12,0.89,0.6,13.14,22.63,14.41,66.46,38.38,112.72,177.03,24.49,51.52,48.48,2.35,35118.07,1078.42,18094.45,5405.39,4142.27,221.7,6175.84,25.5,38.38,177.03,24.49,1377,,,,,,,,,,,,,,
롯데하이마트(주),071840,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
마이크로닉스(주),001190,1992/12,-7.47,-20.96,112.8,282.42,263.34,13.1,32.02,38.23,74.62,-12.2,-5.59,57.44,16.04,20.14,14.67,12.74,12.08,17.85,16.54,14.36,13.62,39.35,34.15,32.4,137.96,119.75,113.59,2.44,16.04,19.2,15.3,22.12,18.21,79.86,85.33,-2.57,1.49,-0.17,0.03,88.06,8.73,0.31,1.67,3.31,13.27,75.86,2.9,15.76,13.12,0,35.36,74.94,14.1,3.53,12.42,47012.66,5679,0,8863.71,19245.25,299.01,0,6897.78,37.41,42.97,59.77,21.34,62.59,51.11,48.89,399.01,122.47,101.84,97.07,55.36,1.29,19.41,67.82,0,260.79,127.91,26,95.67,75.41,68.13,20.26,0,-1.13,20.31,39.74,5.52,9.11,38.3,2.99,35.18,53.51,60.83,26.19,63.05,12.81,10.63,9.83,1.13,1.51,2.68,9.4,1.95,34.13,10.69,2.84,4.42,7.95,45.9,14.75,33.91,46.94,12.32,29.63,1.87,3.28,1.36,0,0.02,20126.47,32.15,128.87,16.41,15.57,10.05,36.97,12.02,107.01,30.05,86.97,267.59,24.95,31.27,68.73,48.42,20126.47,9766.88,6292.78,1204.55,257.81,222.22,2382.23,32.15,30.05,267.59,24.95,626,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,1992/12,-11.07,-3.73,0,-509.55,0,-12.04,-10.5,2.24,-12,-24.37,-8.61,35.19,26.61,6.1,-1.85,-4.89,-4.57,-0.74,-2.95,-7.77,-7.26,-7.61,-20.06,-18.75,-37.75,-99.48,-93,0,-3.31,-9.82,-2.81,-3.73,-9.18,93.9,101.85,-2.71,2.8,-0.25,1.81,104.45,13.17,0.18,2.62,1.54,15.79,114.92,7.28,16.82,16.62,0,0.68,74.59,2.4,0.6,0,101661,-4565,0,2194.66,22935.22,302.94,0.64,-1885.48,61.75,58.28,161.41,25.76,38.25,37.69,62.31,402.94,100.46,59.31,170.76,71.23,14.97,70.79,22.74,140.65,71.71,94.14,31.71,165.33,95.94,49.66,69.39,102.21,25.59,40.85,108.4,-0.44,-0.63,28.34,3.03,38.44,24.46,48.3,-0.74,-1.12,-0.46,-0.28,-0.66,1.59,2.01,4.1,20.36,2.6,14.63,24.95,2.6,6.69,4.26,85.71,19.1,10.6,14.48,16.97,21.51,4.09,9.31,1.67,0.15,0.01,25495.75,12.23,83.97,-4.1,-3.84,11.86,8.48,2.04,51.28,23.85,144.25,600.31,14.56,96.97,3.03,-31.37,25495.75,-7999.15,24724,4909.85,631.5,343.97,2885.59,12.23,23.85,600.31,14.56,2085,,,,,,,,,,,,,,
명문제약(주),017180,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림페이퍼(주),009200,1992/03,77.58,21.6,27.63,5.22,7.85,113.4,6.53,6.55,0.85,24.46,50.66,-14.39,-3.73,20.14,11.9,4.29,3.57,9.61,7.78,2.81,2.34,30.04,10.83,9.02,70.97,25.59,21.32,22.25,6.56,3.83,6.09,10.62,3.19,79.86,88.1,-7.6,5.74,-0.65,0.07,95.84,8.7,0.3,5.8,6.37,14.21,15.5,5.07,8.23,10.48,0,11.24,58.97,7.27,2.98,34.11,29819.91,1066,0,-444.71,10894.46,143.74,0.44,3548.38,35.61,23.9,55.31,27.1,64.39,22.99,77.01,243.74,273.61,96.82,101.76,77.45,3.45,66.85,205.23,1378.74,277.13,561.68,74.05,335.05,152.25,33.93,182.59,6799.51,0.62,58.39,254.01,1.39,1.75,13.56,1.44,57.7,95.23,146.55,5.49,7.24,4.23,7.51,2.07,0.65,0.89,2.52,5.96,0.88,7.88,46.32,1.73,2.15,9,40.55,23.92,52.7,53.07,3.62,100.94,1.05,1.57,0.89,0.21,0.01,21198.29,41.24,150.84,6.47,5.39,12.99,122.12,79.65,268.19,15.38,33.77,51.78,27.34,31.5,68.5,13.07,21198.29,3330.73,6676.5,4451.18,1616.88,233.5,4889.5,41.24,15.38,51.78,27.34,514,,,,,,,,,,,,,,
무림피앤피(주),009580,1992/12,88.26,3.58,54.66,-19.4,-33.45,197.36,1.17,-3.29,-21.26,5.37,91.42,-8.21,-13.57,7.73,4.4,5.36,3.9,3.25,1.11,1.36,0.99,3.62,4.41,3.21,6.32,7.71,5.61,31.5,0.54,3.58,0.17,2.93,2.6,92.27,95.6,0.83,-3.22,-2.03,0.02,95.2,15.01,0.45,-3.11,3.95,9.12,180.55,-1.18,1.75,2.48,0,5.1,43.14,3.6,2.05,64.15,7187.29,281,0,622.79,8613.66,75.87,0.26,316.08,18.86,29.76,23.24,13.25,81.14,24.89,75.11,175.87,326,110.26,71.41,50.16,19.62,74.8,101.57,0,221.14,712.89,45.93,301.76,106.09,25.31,195.67,0,-7.55,60.52,243.15,0.85,999999999,10.74,0.76,91.08,303.61,150.13,5.23,6.5,3.93,19.33,0,0.25,0.67,0.82,1.44,0.37,7.47,48.86,1.1,1.38,5.43,67.26,44.73,10.21,378.82,3.45,105.66,0.33,0.39,0.52,0.71,0.01,15449.21,23.84,105.81,5.67,4.13,16.48,57.21,14.82,520.12,4.58,41.68,160.83,22.53,69.11,30.89,17.33,15449.21,3586.65,10677.66,-2210.36,262.37,320.57,2812.32,23.84,4.58,160.83,22.53,648,,,,,,,,,,,,,,
문배철강(주),008420,1992/12,-0.93,47.33,-26.66,-60.96,-60.6,33.85,11.35,2.68,0,0,12,0,0,12.72,5.11,1.9,1.23,13.29,11.19,4.16,2.69,26.89,10,6.45,94.36,35.1,22.64,33.57,11.07,4.44,9.59,11.93,2.86,87.28,94.89,-3.39,3.15,-0.06,0,98.3,2.42,0.13,3.18,1.15,13.54,48.98,11.84,48.24,49.05,0,57.94,67.65,20,6.47,105.67,86649.31,1062,0,2271.71,16226.33,209.13,0,4426.98,61.06,30.15,156.77,42.65,38.94,38.64,61.36,309.13,100.79,91.78,106.06,74.08,3.7,94.8,122.92,527.66,64.97,140.97,189.18,158.79,148.98,86.47,9.82,108.72,3.49,16.46,42.6,1.24,1.54,26.14,2.09,26.55,19.1,49.08,6.72,25.05,4.12,2.14,1.62,2.19,2.33,5.26,18.47,3.75,8.09,45.12,3.77,5.49,12,30.41,14.83,62.99,0,11.41,31.99,5.24,6.76,1.95,0.07,0.06,4012.91,0,0,0,0,0,0,0,0,16.72,58.83,344.9,8.66,27.73,72.27,14.15,4012.91,794.2,1112.64,1461.07,54.55,60.58,529.88,0,16.72,344.9,8.66,0,,,,,,,,,,,,,,
미래산업(주),025560,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미성건설(주),028400,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,1992/09,12.8,-51.28,38.37,22.63,16.27,-25.01,6.05,24.54,25.92,4.71,26.8,18.95,15.62,17.11,6.05,5.82,4.51,13.66,9.95,9.57,7.41,13.71,13.18,10.21,37.85,36.39,28.2,21.19,10.27,11.56,8.11,12.03,8.96,82.89,93.95,-0.63,0.42,0.09,0.02,94.74,8.72,0.31,0.44,4.07,26.57,67.52,2.55,178.29,36.16,0,20.68,64.81,12,4.22,42.56,31276.05,1410,0,6222.02,13607.68,184.15,0.85,1892.7,35.4,34.87,54.8,23.06,64.6,83.52,16.48,284.15,77.34,70.78,405.66,264.21,35.77,73.21,77.27,46.28,3099.01,117.54,2.49,19.73,10.45,80.93,9.28,29.05,26.67,2.76,3.3,2.26,13.76,54.13,1.84,29.38,31.42,40.56,125.38,748.42,20.66,11.24,14.25,1.64,1.99,2.27,6.26,6,60.74,6.01,3.4,4.64,12.77,28.59,24.93,39.53,0,9.86,37.01,3.18,3.94,2.4,0,0.02,9320.11,34.91,187.42,10.9,8.45,15.95,39,8.93,101.93,34.24,89.5,391.05,18.62,45.68,54.32,24.2,9320.11,2711.22,4257.45,212.49,0,150.94,1988.01,34.91,34.24,391.05,18.62,267,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,1992/12,-4.56,-18.03,38.01,38.13,41.64,-18.7,6.52,19.06,17.65,4.65,-3.7,13.77,5.62,16.13,7.39,2.23,1.96,12.43,9.86,2.97,2.62,24.41,7.35,6.48,67.18,20.24,17.84,22.32,10.14,3.41,9.79,11.3,3,83.87,92.61,-5.12,5.37,0.02,0.2,97.8,5.58,0.25,5.32,1.75,16.86,71.42,12.02,22.65,20.4,0,23.1,63.37,4,1.41,0,45483.3,890,0,2542.25,13841.59,183.91,0,3359.04,46.68,27.11,87.54,34.03,53.32,44.23,55.77,283.91,119.48,65.73,238.09,173.55,15.8,88.49,144.56,46.74,465.54,407.89,31.05,126.1,44.33,24.87,81.77,133.59,27.07,45.64,103.2,1.01,1.42,28.65,1.84,36.56,38.35,61.91,7.1,8.68,3.96,2.8,1.38,1.33,1.53,3.31,9.1,2.24,28.52,12.8,2.74,3.76,10.04,36.34,27.93,19.35,383.12,7.01,52.04,2.61,5.47,1.77,0,0.01,6461.13,47.86,303.22,6.75,5.95,17.09,53.8,14.15,213.98,22.37,88.96,338.16,15.78,35.7,64.3,12.43,6461.13,929.3,2306.88,2197.91,197.79,104.24,725,47.86,22.37,338.16,15.78,135,,,,,,,,,,,,,,
백광산업(주),001340,1992/12,11.88,7.88,-23.27,-367.52,-36.44,34.66,15.95,3.12,24.12,-10.43,4.5,15.12,24.75,26.4,10.56,-1.62,0.64,8.42,6.29,-0.96,0.38,31.14,-4.77,1.87,74.17,-11.35,4.46,77.41,5.36,-1.1,6.7,7.19,0.43,73.6,89.44,-8.47,10.62,-0.64,0.14,98.05,13.29,0.68,10.06,14.15,15.05,69.14,7.92,15.29,14.31,0,5.85,53.08,1.48,0.7,39.89,36858.42,234,0,8486.19,13291.29,113.12,0,3894.09,31.91,14.8,46.86,27.19,68.09,21.11,78.89,213.12,322.43,112.68,80.57,68.64,27.46,24.32,347.38,0,254.16,819.46,136.68,373.76,187.63,41.25,186.14,0,-7.7,53.81,254.94,0.74,1.2,11.2,1.13,53.06,114.99,153.09,7.71,11.3,6.08,10.5,1,0.6,0.68,2.95,7.02,0.75,11.19,32.61,1.88,2.18,14.08,25.92,37.82,28.65,1067.57,3.32,109.81,0.87,1.06,0.87,0.16,0.01,11881.11,62.86,144.86,-2.34,0.92,20.32,140.4,92.24,250.02,25.14,44.77,68.15,43.4,32.32,67.68,1.46,11881.11,574.84,3839.89,2907.03,275.68,195.18,4088.49,62.86,25.14,68.15,43.4,189,,,,,,,,,,,,,,
범양건영(주),002410,1992/12,-28.08,18.06,-8.54,-22.44,-44.17,6.21,17.94,0.39,-0.49,0.61,63.26,-0.22,2.01,14.89,8.36,4.06,2.26,8.45,6.41,3.11,1.73,19.32,9.38,5.22,45.19,21.94,12.22,52.21,5.91,3.58,4.53,7.38,2,85.11,91.64,-4.3,3.65,0.1,0.02,96.08,13.4,0.68,3.68,1.03,17.27,87.78,4.19,10.23,12.39,0,5.82,54.32,7.51,3.43,71.02,23672.02,535,0,-5262.01,10530.93,119.2,0.4,1978.32,78.28,42.83,360.32,44.75,21.72,32.24,67.76,219,66.76,53.4,131.12,74.97,6.34,21.98,74.07,180.45,287.27,75.92,25.78,210.17,185.17,85.96,25,43.39,18.58,42.53,131.91,1.32,2.11,17.55,1.19,104.98,25.44,120.9,-15.29,-24.36,-10.36,-15.04,2.29,0.77,0.88,2.31,5.41,1.15,7.04,51.83,0.95,1.73,2.12,172.49,4.04,4.5,1694.67,3.67,99.43,3.93,15.79,0.55,0,0,19645.7,59.17,243.2,9.87,5.5,32.37,12.7,1.36,353.17,16.75,465.88,4361.1,24.33,54.7,45.3,9.29,19645.7,3271.95,10745.34,2947.4,1306.54,545.9,828.57,59.17,16.75,4361.1,24.33,332,,,,,,,,,,,,,,
범양식품(주),008750,1992/12,2.12,19.79,0,0,0,-38.33,-18.44,5.02,24.05,-17.69,8.41,27.59,33.33,34.41,-2.53,-7.05,-4.57,0.71,-2.48,-6.91,-4.48,-10.35,-28.84,-18.69,-52.3,-145.79,-94.47,0,-3.33,-7.69,-0.9,-2.76,-4.99,65.59,102.53,-1.45,3.65,-0.01,3.95,103.74,22.04,0.68,3.31,7.28,18.67,101.87,4.71,13.52,16.82,0,0.15,77.98,0,0,0,103434.99,-4723,0,-4479.86,22391.53,354.14,0,-2615.17,42.15,10.06,72.87,37.91,57.85,20.29,79.71,454.14,283.67,106.51,91.73,82.5,17.53,68.9,198.17,0,141.53,404.11,140.02,392.79,226.47,64.98,166.32,0,-3.8,47.22,232.71,-0.37,-0.09,15.82,3.54,41.84,60.15,97.35,0.69,1.16,0.55,0.59,-0.69,0.98,1.09,4.09,20.69,1.29,13.71,26.62,2.39,2.79,16.63,21.95,30.57,56.64,0,11.72,31.15,1.66,2.09,1.25,0.07,0.04,29056.71,27.52,78.36,-5.52,-3.58,19.07,37.75,4.89,84.77,32.46,72.89,562.42,35.11,69.31,30.69,-13,29056.71,-3290.05,20139.35,3022.68,1911.54,625.74,6647.44,27.52,32.46,562.42,35.11,1056,,,,,,,,,,,,,,
벽산건설(주),002530,1992/12,1.01,18.6,1.59,-65.43,-28.31,6.25,26.33,23.1,44.94,-10.71,-3.21,37.86,40.35,13.47,9.64,0.81,1.01,11.08,7.16,0.6,0.75,53.36,4.47,5.62,110.35,9.24,11.61,73.71,6.52,0.67,6.67,8,0.84,86.53,90.36,-8.04,7.97,0.03,0.02,98.5,9.08,2.14,7.57,0.32,4.3,19.08,6.84,15.74,16.85,0,6,50.21,5.09,2.49,49.52,51165.19,554,0,-6796.26,9881.47,104.12,0.12,4931.96,81.65,17.9,444.95,67.04,18.35,14.06,85.94,204.12,128.97,54.44,122.44,100.53,7.66,31.93,230.33,97.66,226.12,5349.42,101.86,611.16,474.24,75.04,136.92,128.66,14.96,58.75,417.79,0.73,1.2,7.17,1.04,107.91,26.75,129.6,-10.79,-15.79,-9.27,-13.3,1.21,0.74,0.83,5.54,11.45,0.86,4.66,78.31,0.93,1.14,4.92,74.24,213.27,5.2,243.86,2.66,137.39,3.74,8.51,0.51,0.34,0.01,101409.25,164.36,664.45,5.36,6.74,63.55,78.33,1.34,952.83,17.25,209.84,12273.3,24.74,38.66,61.34,4.1,101409.25,6573.05,39208.9,32685.14,12302.59,9245.09,1394.48,164.36,17.25,12273.3,24.74,617,,,,,,,,,,,,,,
