회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘에스,006260,1985/12,8.57,2.1,354.55,0,0,-2.43,-15.82,20.28,0.77,6.92,14.98,12.5,6.11,11.46,3.8,-2.56,-3.16,5.18,4.41,-2.98,-3.67,19.87,-13.42,-16.52,79.18,-53.49,-65.82,0,3.68,-3.33,2.99,4.93,-4.1,88.54,96.2,-6.95,5.73,-0.42,0.34,103.06,10.21,0.2,5.39,4.69,14.19,42.86,8.55,15.03,17.46,0,1.97,72.55,5,1.37,0,10427.61,0,0,155.6,1374.74,264.32,0,395.89,44.37,39.25,79.77,26.96,55.63,19.46,80.54,364.32,277.63,105.17,91.24,55.43,6.07,73.78,118.71,0,178.27,371.97,66.59,413.89,249.91,53.52,163.98,0,-4.26,47.43,243.74,0.59,0.45,14.12,2.64,39.43,46.68,77.72,11.31,19.2,9.11,8.18,0.66,1.16,1.3,5.23,20.86,1.49,10.12,36.07,2.54,4.24,6.32,57.78,18.07,36.92,18.17,5.73,63.65,2.14,2.81,1.25,0.52,0.01,57168.06,12.58,66.08,-1.69,-2.09,7.17,22.96,7.83,59.32,21.2,54.77,160.6,19.04,57.04,42.96,-16.58,57168.06,-9478.59,32606.99,17212.46,1231.25,624.15,14971.81,12.58,21.2,160.6,19.04,4545,,,,,,,,,,,,,,
(주)엘에스네트웍스,000680,1985/12,-1.98,26,-66.94,0,0,16.16,0,-36.9,-20.4,-19.43,-15.18,-21.68,19.44,11.68,2.12,-8.37,-8.55,4.02,1.86,-7.34,-7.5,0,0,0,35.77,-141.03,-144.06,0,0.38,-8.03,0.23,2.04,-8.21,88.32,97.88,-10.67,8.8,-0.29,0.69,108.23,7.07,0.21,7.83,2.14,15.89,72.5,7.98,11.17,13.25,0,0,0,0,0,0,8426.49,0,0,-3128.92,0,0,0,178.87,79.1,34.58,378.58,51.75,20.9,0,102.83,0,0,0,83.1,54.36,3.11,66.56,96.71,0,356.28,217.45,27.14,0,0,95.01,0,0,-16.09,82.91,0,0.19,0.03,0,0,86.26,27.68,115.3,-22.27,-27.62,-22.9,-27.84,0.24,0.88,0.96,0,16.85,0.91,9.63,37.89,1.16,1.81,3.23,112.96,7.12,7.55,84.14,3.57,102.22,3.61,5.33,0.54,0,0.01,73627.89,4.54,40.37,-3.38,-3.45,3.21,7.38,1.25,49.08,9.25,61.56,363.06,11.25,70.62,29.38,-75.97,73627.89,-55936.76,51994.91,57619.84,2639.65,1578.86,15731.39,4.54,9.25,363.06,11.25,16211,,,,,,,,,,,,,,
(주)엘에프,093050,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지,003550,1985/12,9,9.54,42.31,21.98,21.1,-0.58,15.57,20.11,34.48,-2.73,13.82,23.49,19.91,21.13,9.82,2.52,1.83,10.58,9.88,2.54,1.84,41.58,10.67,7.76,65.75,16.88,12.27,39.11,8.79,2.92,8.09,11.38,2.12,78.87,90.18,-7.12,6.21,-0.39,2.11,97.33,7.41,0.32,6.32,5.11,10.74,28.91,8.2,12.04,12.67,0,9.37,34.46,9.32,6.11,84.43,3233.24,0,0,162.39,686.44,52.59,0.04,317.64,38.29,24.7,62.06,28.83,61.71,24.1,75.9,152.59,250.95,102.93,92.84,69.9,4.8,73.13,245.82,0,275.81,569.2,89.13,314.98,171.17,47.75,143.81,0,-2.95,54.62,226.64,1.42,1.43,8.31,0.53,38.5,60.93,88.82,-0.23,-0.32,-0.17,-0.18,1.58,1.01,1.16,4.23,6.69,1.32,11.73,31.11,2.6,3.51,10.03,36.4,23.8,37.1,56.64,4.52,80.77,1.64,2,1.23,0.36,0.01,131350.6,18.84,86.38,2.18,1.58,6.29,40.11,21.63,90.81,20.74,46.96,87.1,21.81,33.42,66.58,8.4,131350.6,16259.2,43891.14,37429.49,1621.84,1870.75,30278.18,18.84,20.74,87.1,21.81,6973,,,,,,,,,,,,,,
(주)엘지상사,001120,1985/12,162.53,-5.06,2.53,17.46,10.06,8.19,0.71,15.84,12.86,5.99,92.72,9.29,-1.45,4.99,1.09,0.19,0.09,7.6,5.86,1.02,0.5,42.52,7.4,3.63,58.9,10.25,5.03,58.44,7.03,1.21,6.51,6.96,0.59,95.01,98.91,-0.89,1.11,0.22,0.18,99.8,1.22,0.02,1.11,0.15,13.85,18.81,6.97,15.26,17.89,0,4.41,28.07,3,2.16,59.66,27109.84,0,0,44.1,558.27,39.03,0,294.52,68.09,39.26,213.38,41.36,31.91,13.02,86.98,139.03,242.72,108.24,96.16,58.41,2.93,62.41,101.39,0,101.65,123.05,99.74,668.19,543.96,68.03,124.23,0,-2.72,47.81,367.29,0.76,1.18,3.65,0.39,13.77,4.77,15.77,-3.12,-5.68,-2.72,-0.53,0.97,5.39,6.41,39.14,54.22,6.25,18.93,19.28,7.26,11.49,19.74,18.49,24.35,327.89,401.73,17.28,21.12,20.95,34.32,3.65,0.06,0.05,49009.25,12.71,421.94,0.8,0.39,5.19,6.92,1.17,83.11,15.3,183.67,1087.69,3.01,40.83,59.17,3.08,49009.25,3225.02,20009,18124.24,4778.4,404.34,2468.24,12.71,15.3,1087.69,3.01,3855,,,,,,,,,,,,,,
(주)엘지생명과학,068870,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지유플러스,032640,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지하우시스,108670,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지헬로비전,037560,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지화학,051910,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역,111770,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역홀딩스,009970,1985/04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원통신,028520,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,1985/12,43.28,-9.38,-36.96,-36.97,-68.21,-15.4,0.46,7.9,-8.86,-1.24,33.94,9.25,21.41,14.99,9.35,10.5,2.94,10.85,7.56,8.48,2.37,14.14,15.88,4.44,47.26,53.07,14.84,35.69,7.62,10.22,1.51,9.1,2.86,85.01,90.65,-5.12,-1.06,0.01,0.04,96,8.88,0.32,-1.05,10.16,25.8,50.64,-1.85,6.66,8.64,0,4.78,70.14,10,2.99,67.4,2527.2,0,0,273.87,1620.58,234.91,0,236.3,27.7,28.88,38.32,19.7,72.3,49.41,50.59,334.91,146.33,101.08,97.29,69.19,18.96,62.17,42.57,0,77.62,169.83,54.84,102.4,57.63,54.5,44.77,0,-0.77,33.75,68.31,3.1,999999999,34.65,2.35,39.08,84.68,111.25,16.78,25.15,8.49,11.38,0,0.81,0.97,1.51,5.05,1.73,18.15,20.11,2.56,3.65,8.54,42.73,23.14,45.13,71.85,30.86,11.83,1.18,1.49,1.37,0.05,0.03,8823.07,13.83,60.43,6.34,1.77,5.46,44.49,10.1,81.04,17.06,31.08,136.99,22.89,39.47,60.53,12.83,8823.07,1632.58,3482.29,-410.3,10.13,127.04,3981.33,13.83,17.06,136.99,22.89,638,,,,,,,,,,,,,,
(주)영흥,012160,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오뚜기,007310,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온,271560,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온홀딩스,001800,1985/12,-10.76,-9.27,-16.63,-34.12,-13.8,-11.61,-9.49,4.53,7.71,14.93,-8.05,-9.05,28.72,20.84,5.02,0.85,0.64,7.45,6.56,1.11,0.84,29.96,5.05,3.85,58.8,9.91,7.55,52.6,5.53,1.15,5.27,6.81,0.87,79.16,94.98,-3.96,3.38,-0.59,2.7,98.96,13.66,0.3,3.37,5.66,15.9,61.44,5.67,14.18,11.97,0,4.27,46.38,6.7,3.59,88.82,5860.93,0,0,716.98,826,86.5,0.12,294.01,48.31,33.14,93.47,32.3,51.69,21.8,78.2,186.5,229.66,105.23,92.14,61.61,12.08,79,151.76,0,78.28,281.42,193.87,358.78,240.54,41.22,118.24,0,-4.12,39.22,179.96,1.24,1.31,10.11,0.87,37.07,39.38,70.2,9.8,19.54,7.67,5.59,1.48,1.31,1.36,5.97,11.72,1.68,5.04,72.43,2.7,4.06,8.03,45.46,15.73,29.5,387.68,5.98,61.06,2.54,2.89,1.26,0.11,0.03,23323.71,7.93,30.69,0.26,0.2,4.2,9.96,5.01,22.4,35.4,79.6,158.34,25.84,52.99,47.01,2.49,23323.71,953.56,12359.57,3053.05,1566.9,272.48,5118.16,7.93,35.4,158.34,25.84,2941,,,,,,,,,,,,,,
(주)온미디어,045710,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)와이지플러스,037270,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우생,028570,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우성사료,006980,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우신시스템,017370,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진,105840,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진아이엔에스,010400,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진플라임,049800,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진,016880,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진씽크빅,095720,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)원림,005820,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)위스컴,024070,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)윌비스,008600,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니드,014830,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니온,000910,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니켐,011330,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유성티에스아이,024870,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유수홀딩스,000700,1985/12,-2.3,12.57,27.44,0,0,27.1,0,-0.94,28.83,-11.13,-1.9,11.47,24.75,11.76,9.19,-10.39,-10.72,6.97,6.23,-7.05,-7.27,0,0,0,236.82,-267.84,-276.27,0,3.76,-7.31,3.54,6.46,-7.54,88.24,90.81,-19.91,15.94,-3.25,0.07,110.58,3.83,0.07,14.24,5.51,8.47,32.37,11.07,14.86,15.92,0,0,0,0,0,0,12887.16,0,0,-1927.12,0,0,0.07,1184.12,52.15,3.33,108.98,50.41,47.85,0,101.82,0,0,0,109.4,105.76,2.04,80.45,926.8,38.71,324.86,0,285.29,0,0,31.77,0,1208.71,4.48,75.84,0,0.54,0.33,0,0,74.4,73,145.72,-14.29,-19.19,-14.55,-21.98,0.58,0.68,0.7,0,25.77,0.69,13.35,27.34,1.34,1.39,42.72,8.54,0,0,0,4.34,84.02,1.37,1.48,0.67,0.03,0.02,57919.99,38.38,240.33,-24.97,-25.76,10.32,160.31,0,363.13,10.57,23.94,0,15.97,26.87,73.13,-67.11,57919.99,-38871.64,15565.94,57809.82,728.93,295.99,22390.96,38.38,10.57,0,15.97,1509,,,,,,,,,,,,,,
(주)유양디앤유,011690,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유유제약,000220,1985/03,17.59,11.82,26.86,40.52,66.91,22.34,13,15.39,13,0,29.96,15.39,14.58,51.87,11.91,5.23,3.18,11.97,10.04,4.42,2.69,29.51,12.98,7.89,57.02,25.07,15.25,43.84,9.89,4.7,8.16,10.69,2.86,48.13,88.09,-6.62,6.49,-0.39,5.37,95.05,21.73,0.38,6.4,1.87,15.61,74.82,8.3,12.89,13.74,0,7.19,46.18,9.64,5.19,69.76,2052.21,0,0,72.05,821.85,85.81,0.37,244.32,73.17,15.88,272.75,61.55,26.83,33.6,66.4,185.81,78.65,44.08,182.73,153.71,17.92,74.05,310.1,35.08,1096.41,789.65,28.28,197.6,119.17,53.89,78.43,79.55,33.13,53.48,159.15,1.36,1.81,15.52,0.86,88.29,30.24,117.91,2.82,3.5,1.87,2.39,1.83,0.84,0.9,2.48,4.79,1.28,23.76,15.36,1.13,1.34,7.43,49.1,19.12,18.19,47.94,2.28,159.82,3.31,4.45,0.73,0,0.01,2562.79,8.81,23.87,1.25,0.76,5.26,4.91,0.68,30.4,28.97,179.38,1304.55,36.9,59.77,40.23,8.63,2562.79,366.94,1531.88,450.87,54.56,26.68,131.86,8.81,28.97,1304.55,36.9,291,,,,,,,,,,,,,,
(주)유한양행,000100,1985/12,-0.02,4.29,-59.07,-75.52,-91.6,-21.22,5.32,-6.91,-29.77,-6.01,-3.34,-0.96,-14.77,32.99,5.91,2.39,0.42,7.14,5.45,2.2,0.38,11.94,4.82,0.84,53.17,21.47,3.75,85.12,3.91,2.54,2.1,6.28,0.44,67.01,94.09,-3.53,1.85,0,9.19,97.71,14.12,0.42,1.83,2.37,14.99,70.61,3.15,13.92,15.87,0,2.98,74.14,8.31,2.15,261.77,4583.89,0,0,360.79,2273.72,286.63,0,270.85,67.22,18.53,205.1,54.77,32.78,46.46,53.54,386.63,70.48,52.71,177.51,144.62,11.27,68.57,301.06,42.43,321.73,820.62,93.58,115.24,81.51,75.92,33.72,53.38,29.35,24.24,52.16,1.6,2.28,34.44,2.87,71.92,36.42,95.69,11.68,25.8,6.25,6.83,3.19,0.92,1.06,2.02,9,1.7,8.53,42.77,1.39,1.77,6.48,56.34,19.18,24.62,20.14,2.4,152.38,2.75,4.62,0.89,2.95,0.01,12214.04,10.85,50.75,1.21,0.21,7.27,10.98,2.16,55.43,19.57,98.82,501.48,21.38,66.99,33.01,1.95,12214.04,1357.76,8181.93,1059.38,0,242.81,1372.16,10.85,19.57,501.48,21.38,1126,,,,,,,,,,,,,,
(주)이노션,214320,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
