회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동국방직,011180,1991/12,5.53,13.07,3.36,65.01,-21.23,16.72,-0.23,4.07,18.38,-3.62,10.53,7.97,24.4,6.19,3.53,0.74,0.31,3.88,2.48,0.52,0.22,5.67,1.18,0.49,20.46,4.26,1.79,64.41,2.72,0.61,2.42,2.92,0.25,93.81,96.47,-3.11,3.14,0.23,0.01,99.59,25.56,0.43,3.04,8.18,12.22,42.99,3.91,8.98,10,0,1.96,72.28,2.24,0.62,125.3,28965.37,89,0,5705.17,17649.69,260.7,0,1023.2,33.88,43.96,51.23,18.99,66.12,41.45,58.55,360.7,156.87,104.92,90.21,50.56,7.55,51.2,55.85,0,279.13,112.59,20.01,141.25,90.6,69.72,49.52,0,-3.68,38.03,91.75,0.69,1.14,29.96,2.61,47.95,94.59,122.49,13.04,20.08,7.64,11.47,1.13,0.7,0.83,1.6,5.79,1.25,22.97,15.89,2.09,3.68,4.82,75.8,10.67,28.82,18.58,6.47,56.43,1.06,1.26,1.03,0,0.01,45244.31,13.58,34.78,0.26,0.11,9.18,24.57,13.3,52.25,26,55.29,102.13,39.05,67.61,32.39,0.79,45244.31,491.57,30591.42,3637.89,227.6,512.28,9783.56,13.58,26,102.13,39.05,3331,,,,,,,,,,,,,,
동국제강(주),001230,1991/12,8.41,62.66,2.58,-10.99,10.19,100.67,6.26,23.79,18.71,2.91,11.28,20.29,14.59,12.73,7.69,6.33,4.22,9.35,7.52,6.19,4.13,16.57,13.64,9.1,75.41,62.08,41.39,43.8,6.54,7.61,4.48,9.24,5.07,87.27,92.31,-0.82,0.36,-0.21,0.02,93.35,8.34,0.67,0.38,7.39,26.43,82.32,0.65,5.91,7.59,0,8.92,78.67,12,2.56,28.99,49011.44,2070,0,1939.33,22741.52,368.92,0,3770.37,38,37.5,61.29,23.75,62,41.86,58.14,468.92,148.11,96.99,105.33,65.83,19.93,69.12,87.79,741.2,151.72,369.61,57.86,138.88,86.18,45.89,52.7,1147.55,1.92,33.17,79.23,3.43,19.98,32.93,3.69,35.06,67.26,92.11,10.88,19.07,6.33,7.23,21.25,0.98,1.2,2.15,9.8,1.79,12.05,30.29,2.85,4.37,8.2,44.53,36.06,17.71,0,8.52,42.86,1.49,1.95,1.42,0.21,0.02,147344.04,53.44,231.1,14.64,9.76,18.6,111.87,28.04,264.09,20.24,47.77,190.62,23.13,34.81,65.19,18.26,147344.04,43778.55,51286.98,2306.73,462.26,4097.35,45412.17,53.44,20.24,190.62,23.13,2757,,,,,,,,,,,,,,
동국중기공업(주),028410,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동방개발,012150,1991/12,21,8.9,26.45,207.25,-40.04,32.33,1.34,30.38,49.55,-53,11.82,177.41,111.21,12.29,3.78,4.84,1.84,8.96,2.06,2.64,1,8.17,10.45,3.98,11.34,14.51,5.53,65.08,1.18,3.45,-0.46,2.7,1.32,87.71,96.22,0.99,-2.68,-0.58,0.02,95.8,3.73,0.47,-2.46,0.45,7.79,49.66,-1.95,8.2,8.96,0,6.84,28.43,3.58,2.56,64.72,14988.86,276,0,-1645.44,6578.87,39.72,0.1,566.83,58.25,20.22,139.52,46.47,41.75,24.23,75.77,139.72,169.23,96.8,101.05,80.61,7.88,61.1,33.98,1951.02,60.32,60.5,56.33,312.75,237.93,71.82,74.81,3002.15,0.6,63.39,261.63,0.38,999999999,6.89,0.4,107.47,76.07,143.02,-7.18,-8.59,-5.44,-10.47,0,0.54,0.71,2.16,3,0.73,7.71,47.33,0.93,1.14,5.03,72.61,10.11,14.12,46.18,13.14,27.78,1.31,2.25,0.49,0.1,0.02,2320.35,16.46,212.61,10.29,3.92,8.64,52.54,0.51,408.99,4.02,31.32,3232.77,7.74,52.51,47.49,23.82,2320.35,1430.67,1218.35,-803.21,174.81,151.86,147.88,16.46,4.02,3232.77,7.74,141,,,,,,,,,,,,,,
동부건설(주),005960,1991/12,453.54,35.51,83.07,34.29,37.19,6.73,24.61,47.8,29.65,2.73,133.07,43.86,32.1,11.8,6.78,2.99,1.82,10.45,7.99,3.52,2.14,32.43,14.28,8.7,86.33,38.03,23.15,46.07,5.74,4.36,4.36,9.89,2.65,88.2,93.22,-3.81,1.88,-0.01,0.07,97.12,14.13,0.4,1.88,0.4,22.43,97,2.94,11.01,14.25,0,9.32,62.22,8.2,3.09,39.4,57203.94,1296,0,37.85,12861.06,165.68,0.25,3878.79,70.96,33.24,244.33,47.37,29.04,22.53,77.47,265.44,128.88,56.64,145.64,97.22,10.57,34.39,112.69,106.09,188.41,0,59.81,343.79,216.23,26.76,127.56,129.27,22.24,34.99,155.27,1.71,2.58,14.06,1.66,63.48,21.36,80.24,-4.93,-10.92,-3.82,-3.94,3.6,1.18,1.46,4.78,12.73,1.56,9.22,39.6,1.58,2.5,4.25,85.85,0,5.75,16.36,4.48,81.39,4.68,21.64,0.93,0,0.01,68315.29,53.45,264.94,7.91,4.82,37.48,7.13,0.93,272.77,19.6,749.66,5768.09,20.18,70.11,29.89,9.01,68315.29,10044.03,47893.49,6375.26,1273.65,1371.01,1357.86,53.45,19.6,5768.09,20.18,1278,,,,,,,,,,,,,,
동부일렉트로닉스(주),001830,1991/12,7.3,71.77,34.27,26.04,13.27,46.02,18.37,34.95,33.02,-16.16,12.97,60.96,35.47,15.35,10.28,3.12,2.04,9.85,7.71,2.34,1.53,33.24,10.08,6.6,74.46,22.58,14.78,28.29,6.81,2.57,6,8.47,1.68,84.65,89.72,-7.8,5.96,-1.03,0.17,97.62,18.43,0.36,5.86,4.89,10.71,65.29,5.82,10.16,11.99,0,5.47,51.3,5.14,2.18,0.95,35145.23,783,0,-1824.31,11220.53,135.7,0.01,3613.94,59.8,19.49,148.73,48.14,40.2,21.43,78.57,235.7,184.93,86.98,110.07,88.62,13.51,66.83,151.09,212.96,118.95,2297.5,127.02,366.64,253.49,59.53,112.61,440.93,5.47,55.37,258.37,1.17,1.42,12.34,1.36,74.02,59.3,141.88,0.39,0.56,0.31,0.48,1.73,0.75,0.82,3.23,7.24,0.98,6.21,58.74,1.35,1.7,6.51,56.08,74.49,19.33,13.19,4.2,86.91,1.69,2.07,0.69,0.22,0.01,115859.42,20.1,61.23,1.91,1.25,11.48,29.26,13.08,95.81,20.98,68.68,153.59,32.82,57.11,42.89,6.22,115859.42,8756.11,66164.58,21030.21,1057.92,1293.61,17557.01,20.1,20.98,153.59,32.82,5765,,,,,,,,,,,,,,
동부화학,008950,1991/12,19.6,2.54,-90.8,-318.23,-38.28,10.6,25.08,3.75,-21.58,7.74,31.35,-3.7,-3.4,6.16,0.93,-5.87,1.09,2.62,0.58,-3.69,0.68,2.58,-16.33,3.02,5.06,-32.07,5.94,26.43,-0.34,-4.96,4.03,0.78,0.92,93.84,99.07,0.16,5.33,-0.47,0.04,99.02,6.31,0.36,4.85,4.84,10.22,77.41,4.33,10.83,11.61,0,5.6,45.99,3.99,2.1,77.24,29811.35,324,0,2141.41,11258.24,90.07,0.49,276.11,20.16,36.94,25.25,12.71,79.84,22.68,77.32,190.07,348.8,147.99,43.31,27.31,0.76,80.57,73.31,0,36.4,246.83,201.43,340.95,205.26,37.83,135.69,0,-26.39,44.85,197.76,0.11,1.2,10.75,0.9,35.09,123.91,120.66,3.28,5.65,2.53,4.47,0.17,0.63,0.85,2.78,5.46,0.81,5.7,64.07,2.85,4.43,8,45.61,25.76,24.7,102.01,10.82,33.74,0.81,1,0.95,0.08,0.07,34298.91,48.31,245.65,-14.42,2.67,17.01,194.55,89.92,432.9,11.16,24.83,53.72,19.67,35.21,64.79,5.53,34298.91,1895.49,12077.13,9289.91,1084.13,680.99,9271.26,48.31,11.16,53.72,19.67,710,,,,,,,,,,,,,,
동성제약(주),002210,1991/12,1.03,24.06,28.1,41.94,44.56,35.29,10.16,33.68,17.5,9.76,6.23,21.79,23.89,57.98,11.56,7.82,5.06,13.11,11.28,7.63,4.94,29.74,20.12,13.03,66.66,45.09,29.2,37.74,10.37,8.55,7.68,12.65,5.54,42.02,88.44,-3.75,2.8,0,15.91,92.35,17.98,0.34,2.97,3.09,16.79,72.3,4.41,18.17,21.78,0,20.26,57.44,7.03,2.99,24.07,28824.95,1460,0,1745.74,11297.73,134.98,0,3333.23,63.42,25.72,173.41,47.11,36.58,36.9,63.1,234.98,98.67,75.52,122.47,90.97,9.61,67.82,231.11,140.19,205.52,971.43,112.45,170.98,140.34,82.89,30.64,97.19,11.63,23.29,63.11,2.47,3.79,21.2,1.35,63.26,39.21,98.34,6.65,18.02,4.2,4.63,4.12,0.98,1.09,2.57,5.76,1.57,5.71,63.91,1.58,2.1,6.38,57.18,26.27,9.79,482.09,2.58,141.74,2.55,3.67,0.86,0.31,0.01,8053.75,19.36,62.36,4.88,3.16,10.58,16.99,3.01,68.88,28.11,113.96,642.65,31.04,54.66,45.34,16.31,8053.75,2027.76,4402.39,727.58,58.13,82.6,755.29,19.36,28.11,642.65,31.04,416,,,,,,,,,,,,,,
동신제약(주),006600,1991/12,39.71,20.2,9.26,11.28,12.68,19.53,20.95,9.55,17.47,0.91,49.8,8.57,21,44.15,17.78,5.13,3.71,15.27,14.03,4.05,2.93,37.02,10.68,7.73,72.92,21.03,15.22,34.79,10.62,4.46,9.5,15.45,3.22,55.85,82.22,-12.77,8.32,-0.36,5.6,95.16,18.87,0.69,8.45,2.64,10.21,42.9,10.58,14.45,17.77,0,6.55,48.48,8.25,4.25,60.19,22633.83,874,0,-1225.27,10912.01,94.12,0.06,4024.75,59.97,27.24,149.83,43.64,40.03,36.65,63.35,194.12,107.31,67.47,143.79,104.62,3.96,77.39,215.29,89.44,490.89,592.08,43.86,172.84,113.8,61.15,59.04,118.49,18.26,47.72,130.19,1.8,1.6,17.77,0.94,78.83,47.89,129.85,0.47,0.62,0.3,0.43,2.14,0.79,0.87,2.08,4.1,1.27,10.06,36.27,1.27,1.75,4.65,78.57,12.33,20.99,16.86,2.14,170.94,2.09,2.88,0.77,0,0,13025.38,23.38,66.26,3.4,2.46,12.32,26.76,5.25,95.09,24.59,87.39,445.4,35.29,52.68,47.32,10.52,13025.38,1849.66,6861.98,3072.27,31.73,251.27,958.46,23.38,24.59,445.4,35.29,557,,,,,,,,,,,,,,
동아건설산업(주),000280,1991/12,83.18,26.38,55.91,1572.41,62.93,23.68,16.3,11.8,-23.74,65.8,26.89,-32.57,-22.45,16.61,11.48,1.98,1.52,8.56,7.2,1.24,0.96,36.4,6.27,4.83,139.87,24.1,18.57,51.3,6.75,1.4,6.47,8.14,1.08,83.39,88.52,-9.44,8.79,0.32,0.21,98.02,19.8,1.07,8.67,2.37,15.78,131.19,6.87,13.95,15.14,0,4.32,58.66,10,2.42,53.86,60894.68,928,0,-7156.44,18254.12,313.24,0.03,6993.29,75.41,26.82,306.71,55.18,24.59,19.05,80.95,413.24,127.24,50,146.37,107.11,8.84,36.76,176.12,84.67,1372.12,3899.05,12.84,424.91,270.43,56.77,154.47,123.17,23.89,44.06,231.29,1.05,1.23,14.44,3.13,120.29,39.15,156.39,-11.8,-21.68,-9.55,-17.01,1.31,0.63,0.71,3.17,12.18,0.78,29,12.59,0.83,1.14,3.07,118.92,80.38,6.47,22.72,1.81,201.72,2.55,4.86,0.5,0,0,378462.55,53.32,148.85,2.95,2.27,29.89,22.85,6.22,265.1,20.11,233.31,857.57,35.82,56.05,43.95,4.26,378462.55,21631.49,212137.1,92874.36,14973.31,11442.58,25403.72,53.32,20.11,857.57,35.82,7098,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1991/12,5.19,44.55,-4.6,0.99,0.45,21.84,42.02,4.03,7.49,2.33,23.6,1.67,4.93,42.22,12.55,4.3,2.4,12.05,9.92,3.4,1.9,33.62,11.53,6.43,84.09,28.84,16.08,51.86,7.6,4.4,6.09,12.82,2.45,57.78,87.45,-8.24,5.31,-0.04,8.19,95.87,15.39,0.68,5.32,2.45,11.25,67.24,5.95,10.71,12.84,0,4.97,52.57,6.11,2.31,18.1,34569.87,829,0,-3096.64,14466.82,164.18,0.14,4338.16,56.91,18.09,132.08,46.62,43.09,30.15,69.85,264.18,141.21,75.89,129.64,106.19,14.35,70.64,301.87,79.11,444.21,680.3,67.96,231.66,145.59,62.3,86.07,199.42,13.01,51.51,170.84,1.57,1.81,18.74,1.64,69.94,56.62,112.05,-5.9,-8.01,-4.12,-5.99,2.36,0.79,1.02,2.68,6.7,1.12,9.5,38.44,1.43,1.78,7.35,49.69,16.64,23.18,52.35,2.54,143.48,1.77,3.61,0.8,2.54,0.01,54984.56,24.54,84.1,3.62,2.02,12.93,23.51,2.08,122.18,20.08,104.37,1179.86,29.17,52.69,47.31,8.22,54984.56,8117.72,28970.82,10012.53,1997.64,1274.49,4611.37,24.54,20.08,1179.86,29.17,2241,,,,,,,,,,,,,,
동아에스티(주),170900,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1991/12,2.49,37.59,57.95,70.22,55.32,31.85,31.71,19.01,31.68,-5.86,22.3,26.42,28.41,21.18,6.75,4.05,3.18,12.42,10.42,6.25,4.91,35.32,21.2,16.63,63.52,38.12,29.9,27.37,10.81,7.03,9.46,11.71,5.51,78.82,93.25,-2.62,2.95,0.09,0.11,95.96,13.51,0.25,3.01,1.72,15.95,101.35,6.47,14.7,18.2,0,13.6,45.51,8.91,4.85,33.2,52192.68,1656,0,-841.71,10597.28,83.54,0.12,3522.17,71.47,47.73,250.56,37.36,28.53,29.39,70.61,183.54,95.38,54.34,147.65,77.17,18.19,79.53,64.4,147.91,126.97,98.86,50.72,240.22,164.69,59.26,75.53,96.24,23.07,39.1,133.03,1.59,2.4,13.38,0.84,45.6,19.16,65,5.21,9.41,3.68,2.72,2.29,1.54,1.73,5.23,9.41,2.19,8.65,42.21,2.19,4.27,4.51,80.91,7.1,23.16,0,7.45,48.98,5.22,9.01,1.27,0.3,0.01,42126.58,24.51,108.14,4.38,3.44,14.33,11.87,2.51,79.92,30.67,206.38,975.9,22.66,58.47,41.53,14.02,42126.58,7671.04,24630.25,5488.22,738.66,459.74,3138.67,24.51,30.67,975.9,22.66,1719,,,,,,,,,,,,,,
동양철관(주),008970,1991/12,-2.03,31.2,170.94,37.9,56.29,47.64,8.99,54.52,81.37,1.31,16.29,52.53,38.14,16.2,8.93,3.15,2.14,12.17,8.92,3.14,2.13,45.63,16.08,10.91,340.5,119.99,81.42,39.06,7.17,4.27,6.15,12.12,2.9,83.8,91.07,-5.77,4.03,-0.21,0.08,96.94,12.61,0.34,4.02,4.52,17.1,38.82,5,12.88,14.39,0,11.11,87.15,15,1.93,18.42,190534.84,4071,0,5368.78,36859.92,678.34,0,17017.27,49.15,26.41,96.65,36.17,50.85,18.48,81.52,778.34,273.69,107.32,92.94,68.39,22.36,69.52,139.08,0,171.75,312.26,80.98,441.24,286.23,66.27,155.01,0,-3.74,51.15,276.83,1.23,1.78,16.1,6.78,47.85,52.26,80.18,3.61,5.75,2.94,3.25,2.22,1,1.36,5.11,38.12,1.24,10.59,34.47,2.09,2.79,8.31,43.9,20.08,22.68,95.3,5.69,64.15,1.91,3.77,0.99,0.29,0.01,30746.5,44.18,176.57,5.56,3.77,22.3,44.22,21.55,195.11,22.64,99.91,204.99,25.02,50.48,49.52,8.54,30746.5,3883.39,15522.17,4947.29,404.93,423.43,5565.29,44.18,22.64,204.99,25.02,696,,,,,,,,,,,,,,
동양피스톤(주),092780,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1991/12,18.82,75.98,-17.91,-137.04,27.47,22.69,24.09,14.02,33.42,1.1,16.48,12.78,25.55,22.58,6.86,-1.39,3.59,6.02,4.71,-0.95,2.47,18.63,-3.77,9.75,58.79,-11.9,30.77,28.5,4.41,-1.15,7.84,5.71,2.99,77.42,93.14,-2.4,7.81,-0.78,0.6,96.05,11.54,0.51,7.2,7.64,11.79,53.79,7.19,11.58,13.92,0,11.99,67.64,5.21,1.64,9.47,44922.41,1725,0,-4888.75,17781.2,216.94,2.35,3082.59,29.08,33.74,41.01,19.27,70.92,24.86,75.14,316.94,285.25,107.15,86.01,56.99,19.71,66.05,99.85,0,298.25,202.93,33.48,302.23,136.01,33.24,166.22,0,-4.73,51.1,205.54,0.71,1.57,17.02,2.17,37.42,108.14,139.73,3.91,5.74,2.93,4.82,0.88,0.69,0.83,2.71,8.57,0.92,19.77,18.47,2.67,4.38,6.84,53.34,15.08,23.98,152.9,9.2,39.69,0.92,1.11,1.17,0,0.01,99999.69,41.96,117.89,-1.64,4.23,14.76,106.21,46.87,193.46,21.69,39.51,89.53,35.59,35.18,64.82,10.09,99999.69,12546.75,35181.11,21955.03,5453.18,1566.36,23297.25,41.96,21.69,89.53,35.59,2383,,,,,,,,,,,,,,
동원산업(주),006040,1991/12,2.41,50.99,31.85,0.64,108.33,17.17,18.75,42.97,42.77,-3.96,-13.34,48.86,60.23,31.59,10.88,1.47,2.62,9.16,8.5,1.15,2.04,28.75,3.89,6.91,112.52,15.22,27.05,34.05,7.13,2.11,8.02,15.58,3.74,68.41,89.12,-7.39,7.65,-0.88,2.76,96.69,17.19,0.46,7.49,6.79,23.82,107.41,8.49,13,13.38,0,7.81,73.4,9.34,2.49,39.06,58776.17,1536,0,2134.19,23632.53,275.94,0.01,6396.07,39,38.32,63.94,24.06,61,31.49,68.51,375.94,193.72,140.25,69.15,42.66,6.71,51.38,63.71,0,119.04,102.25,53.52,217.58,179.11,78.2,38.13,0,-17.4,50.14,159.25,1.28,1.46,23.11,2.76,42.31,85.75,77.89,4.45,6.08,3.05,3.98,1.42,0.78,1.43,2.64,10.34,1.11,10.07,36.25,2.36,4.13,5.53,65.98,8.71,77.53,0,9.49,38.46,1.17,3.31,0.98,0.2,0.01,123281.88,29.35,80.97,1.19,2.12,14.22,20.31,1.94,105.69,27.77,144.5,1510.77,36.25,48.45,51.55,7.22,123281.88,11890.51,59730.65,26032.52,445.15,1597.66,23585.39,29.35,27.77,1510.77,36.25,4200,,,,,,,,,,,,,,
동원수산(주),030720,1991/12,0.92,7.31,16.84,21.64,54.79,12.62,2.92,17.11,0,0,7.95,0,0,15.51,6.59,2.44,1.78,7.41,4.53,1.68,1.23,17.69,6.56,4.78,49.83,18.49,13.48,34.99,4.48,1.94,4.03,5.22,1.41,84.49,93.41,-4.06,4.08,0.92,0.01,97.63,3.17,0.2,3.9,11.1,20.42,87.3,3.77,9.23,10.38,0,6.11,65.01,1,0.35,7.42,37818.34,674,0,2931.5,14335.02,185.78,0.06,2491.68,52.53,35.98,110.66,33.63,47.47,25.06,74.94,285.78,189.41,98.38,101.84,65.21,18.09,0,23.83,1987,165.25,38.67,14.42,299.01,205.8,62.33,92.53,2438.21,0.95,59.42,237.1,0.8,1.62,16.29,1.86,76.49,68.93,129.49,3.93,4.95,2.94,4.44,1.62,0.69,0.79,2.68,7.56,0.92,29.85,12.23,1.31,2.02,3.72,98.16,5.6,26.11,0,13.83,26.39,1.45,2.06,0.69,0,0.01,11540.1,0,0,0,0,0,0,0,0,14.46,44.6,388.98,21.8,15.21,84.79,8.17,11540.1,1339.58,1754.76,2158.8,36.2,111.44,6139.32,0,14.46,388.98,21.8,0,,,,,,,,,,,,,,
동원시스템즈(주),014820,1991/12,4.51,57.08,126.22,181.16,211.28,56.53,54.49,81.19,0,0,19.49,0,0,21.74,11.87,8.57,6.72,30.7,30.21,21.81,17.1,66.68,48.13,37.73,120.99,87.34,68.47,23.23,25.13,23.57,20.42,32.65,18.48,78.26,88.13,-3.32,1.3,-0.05,0.59,91.47,14.66,0.22,1.42,1.83,10.35,33.47,6.07,26.64,26.4,0,35.36,50.48,0,0,0,48620.99,3138,0,3612.24,8331.88,101.96,0.06,5772.07,55.18,61.79,123.13,21.09,44.82,47.49,52.51,201.96,94.32,69.85,153.79,58.77,16.22,76.11,27.12,176.65,168.15,71.73,16.13,110.58,75.56,18.25,35.02,86.17,19.3,12.35,26.02,7.92,7.55,23.97,1.02,20.56,18.74,41.31,11.28,47.94,5.92,2.7,9.1,2.54,2.75,5.62,10.19,4.65,26.95,13.54,4.86,12.76,7.86,46.42,31.49,26.27,18.51,26.26,13.9,5.34,8.86,2.82,0.14,0.02,7056.99,0,0,0,0,0,0,0,0,55.31,218.15,1198.73,25.18,53.42,46.58,26.68,7056.99,2396.11,3769.6,365.67,0,56.38,469.22,0,55.31,1198.73,25.18,0,,,,,,,,,,,,,,
동일고무벨트(주),163560,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1991/03,33.18,12.62,36.9,33.51,55.23,3.75,13.04,25.95,23.4,-1.85,30.56,28.32,27.77,50.27,22.1,6.88,3.96,26.92,25.67,8,4.6,77.18,24.04,13.82,208.07,64.81,37.26,45.44,14.33,8.61,10.93,27.63,4.95,49.73,77.9,-15.15,5.45,-0.11,12.07,93.13,15.1,0.32,5.78,1.71,17.89,80.57,9.49,22.57,20.97,0,12.64,63.14,7.44,2.6,5.37,47061.83,1863,0,4869.41,13634.03,186.07,0,10402.2,77.53,19.26,345.04,62.6,22.47,32.83,67.17,286.07,66.55,35.46,202,163.1,9.5,83.74,351.55,38.14,995.54,1026.09,35.31,204.58,116.9,26.73,87.68,73.53,39.15,31.27,95.25,3.38,2.28,21.35,1.86,67.74,18.36,86.23,14.14,30.38,9.5,8.79,4.05,1.16,1.25,3.49,9.41,1.74,25.73,14.19,1.48,1.85,7.37,49.53,20.69,20.62,45.98,2.14,170.55,5.45,8.47,1,0,0,25720.19,26.93,92.55,6.37,3.66,13.19,12.23,3.29,85.66,31.44,220.2,819.2,29.1,48.97,51.03,13.6,25720.19,6148.69,12594.01,4820.27,471.28,263.34,1422.59,26.93,31.44,819.2,29.1,955,,,,,,,,,,,,,,
