회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
대우전자(주),007410,1999/12,-31.9,-42.22,-133.79,-7275.24,-77382.14,-80.04,0,-18.5,-388.26,-13.2,-39.92,-6.11,18.36,12.2,-4.93,-21.79,-76.46,-3.18,-4.05,-17.89,-62.8,0,0,0,-44.68,-197.52,-693.2,0,-6.45,-22.12,-51.35,-5,-77.63,87.8,104.93,-71.53,13.94,1.27,1.1,154.87,2.67,0.15,6.46,1.33,10.23,46.77,10.55,15.88,14.69,0,0,0,0,0,0,45154.66,-34977,-9967,-4192.76,0,0,1.81,-2225.46,52.8,9.3,111.89,47.89,47.2,0,153.83,0,0,0,96.53,87.55,2.9,83.33,611.55,0,113.73,1732.76,537.73,0,0,9.98,0,0,-1.9,104.69,0,-0.33,-4.49,0,0,65.04,56.72,75.37,-13.77,-20.23,-21.18,-19.11,-0.35,0.82,1.02,0,9.07,0.76,6.35,57.47,1.54,1.93,7.51,48.6,49.14,325.23,61.23,2.95,123.59,1.76,4.18,0.84,0.24,0.01,-2040025.94,-261.64,491.21,-107.02,-375.59,28.3,93.32,18.19,443.11,-59.05,-280.38,-1438.06,-53.26,0,0,0,-2040025.94,-2928491.37,220635.02,533897.51,11634.34,12728.3,109570.27,-261.64,-59.05,-1438.06,-53.26,7797,,,,,,,,,,,,,,
대우전자부품(주),009320,1999/12,-29.35,-21.23,0,-5731,0,-57.47,-56.55,-2.67,-81.15,-2.8,-21.98,0.13,16.27,1.95,-4.49,-20.12,-20.92,-3.19,-3.79,-16.99,-17.66,-12.63,-56.58,-58.82,-26.6,-119.15,-123.87,0,-10.84,-19.48,-11.52,-4.35,-20.25,98.05,104.49,-16.43,7.28,-0.6,0.02,120.02,7.21,0.11,5.8,5.74,15.38,47.66,8.78,14.51,14,0,-135.47,18.17,0,0,0,29317.76,-6208,-5972,178.84,5767.37,26.33,0.86,-1317.23,43.64,17.87,77.43,35.84,56.36,20.7,79.3,126.33,272.28,87.02,123.86,101.72,2.18,69,317.54,92.79,131.87,725.09,240.79,383.1,170.21,21.73,212.89,524.2,8.41,52.9,255.56,-0.56,-1.87,4.31,0.26,51.54,66.92,88.42,1.28,1.93,1.02,1.06,-0.62,0.84,0.97,2.81,5.92,1.21,5.27,69.22,1.94,2.64,7.35,49.65,16.8,23.64,52.79,3.94,92.72,1.49,2.02,1.07,0.17,0.01,11395.75,12.61,290.09,-58.37,-60.69,26.22,118.84,35.91,301.93,4.18,10.61,35.1,4.35,207.98,-107.98,-481.41,11395.75,-54859.71,23701.01,19081.72,4235.68,371.26,18865.8,12.61,4.18,35.1,4.35,904,,,,,,,,,,,,,,
대우정밀공업,015730,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우조선해양(주),042660,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우중공업(주),000200,1999/12,-48.79,-24.56,-89.35,-1543.26,0,-64.14,0,-19.26,-216.42,-15.16,-45,-4.84,17.41,14.46,0.54,-65.27,-79.17,2.33,0.23,-28.21,-34.22,0,0,0,1.48,-178.13,-216.09,0,-22.32,-37.35,-28.33,0.31,-45.3,85.54,99.46,-80.38,13.63,-0.02,0.11,156.7,7.06,0.15,6.18,2.85,11.52,28.64,6.84,12.18,11.8,0,0,0,0,0,0,13646.19,-11282,-8695,-538.62,0,0,0.75,73.99,47.33,10.27,89.86,42.47,52.67,0,108.63,0,0,0,149.11,133.8,1.42,67.81,399.91,31.17,358.69,1808.89,111.49,0,0,16.34,0,493.22,15.59,84.8,0,0.03,-4.86,0,0,98.52,132.86,138.49,-0.03,-0.04,-0.03,-0.06,0.04,0.43,0.57,0,2.73,0.5,8.75,41.74,1.01,1.22,6.07,60.15,33.89,23.74,15.67,2.19,166.57,0.75,1.27,0.55,0,0.01,-2191038.52,-137.08,313.87,-204.85,-248.49,48.9,156.19,20.39,561.88,-24.4,-87.76,-672.14,-43.67,0,0,0,-2191038.52,-4005077.33,781566.07,683610,16908.59,16195.81,315758.34,-137.08,-24.4,-672.14,-43.67,15984,,,,,,,,,,,,,,
대우통신(주),005060,1999/12,266.45,-37.38,-198.9,0,0,-55.92,0,21.6,0,75.79,91.24,-30.83,4.5,5.96,-8.19,-19.14,-49.77,-4.2,-6.97,-16.29,-42.36,0,0,0,-70.09,-163.81,-425.83,0,-6.12,-19.25,-32.19,-8.24,-50.05,94.04,108.19,-41.57,11.95,-1.84,0.47,135.07,3.38,0.16,6.24,4.09,22.58,32.19,9.25,15.58,16.17,0,0,0,0,0,0,42823.08,-22385,-8611,-4459.56,0,0,2.94,-3507.83,40.94,30.45,69.33,28.48,59.06,0,123.31,0,0,0,114.51,79.65,1.1,74.88,148.92,240.3,81.99,385.9,181.62,0,0,5.08,0,1687.97,5.19,81.55,0,-0.54,-3.16,0,0,63.65,53.84,100.14,-4.92,-7.44,-6.07,-7.27,-0.69,0.85,1.01,0,8.56,0.77,5.03,72.52,1.57,2.55,4.1,89.02,8.94,10.62,39.52,4.04,90.31,1.86,3.31,0.87,0.32,0.01,-394398.66,-84.6,368.32,-70.51,-183.3,23.89,169.44,90.34,440.95,-19.19,-49.93,-93.65,-22.97,0,0,0,-394398.66,-854537.2,111365.15,205220.82,3834.78,5115.53,134602.27,-84.6,-19.19,-93.65,-22.97,4662,,,,,,,,,,,,,,
대원강업(주),000430,1999/12,7.53,17.16,0,0,0,25.22,40.11,26.85,87.11,-29.17,9.86,79.08,69.69,6.36,0.72,-2.11,0.47,1.3,0.77,-2.25,0.5,2.03,-5.93,1.32,6.13,-17.92,4,61.46,-0.14,-2.87,2.62,0.98,0.64,93.64,99.28,0.06,1.98,-0.17,0.04,99.26,20.02,0.41,1.87,4.45,16.92,25.32,3.42,15.17,13.26,0,-4.77,74.08,0,0,0,42468.11,205,-670,566.24,17378.76,263.02,0.23,306.3,29.46,33.78,41.75,19.51,70.54,42.03,57.97,352.87,167.83,125.63,67.17,44.48,1.38,58.79,173.92,0,71.23,431.8,244.16,137.9,104.32,84.74,33.58,0,-14.39,16.51,39.27,0.29,1.4,31.33,2.63,26.98,66.6,79.16,0.89,3.12,0.52,0.51,0.36,1.07,1.36,2.81,8.49,1.72,4.61,79.25,3.71,5.51,11.31,32.28,25.75,24.13,180.76,6.33,57.67,1.5,2.3,1.55,0.08,0.09,79591.2,73.15,234.2,-4.94,1.1,49.66,104.63,23.84,231.48,31.6,69.92,306.88,31.24,67.88,32.12,1.51,79591.2,2001.84,54027.98,5046.8,5400.8,1108.78,12005.01,73.15,31.6,306.88,31.24,1088,,,,,,,,,,,,,,
대원전선(주),006340,1999/11,130.48,37.05,0,0,0,-1.86,50.05,-16.51,0,1.34,75.95,-17.62,-19.82,3.35,-3.4,-7.05,-3.63,-3.67,-4.09,-8.47,-4.36,-11.54,-23.9,-12.29,-13.02,-26.97,-13.87,0,-4.29,-9.69,-0.18,-4.68,-4.98,96.65,103.4,-0.22,3.48,-0.2,0.07,103.46,4.84,0.14,3.21,3.06,14.53,16.45,6.48,11.02,11.86,0,-42.79,16.81,0,0,0,20412.92,-779,-1515,70.29,7083.71,20.01,0.38,-694.8,44.73,16.71,80.94,37.26,55.27,34.89,65.11,119.79,158.4,97,103.97,86.6,8.53,82.63,386.28,437.6,279.92,589.87,137.99,186.6,123.31,49.81,63.29,1293.18,1.71,34.26,98.19,-0.89,-0.04,5.83,0.2,39.26,43.98,91.16,-9.88,-18.78,-6.43,-6.53,-0.98,1.2,1.37,3.39,3.82,1.86,12.76,28.61,2.55,3.16,13.06,27.94,19.39,114.91,67.56,3.97,91.96,2.27,3.1,1.3,0.23,0.01,5777.41,38.26,433.24,-30.55,-15.71,22.7,193.72,60.65,439.69,8.7,19.75,63.09,8.83,59.34,40.66,-41.07,5777.41,-2372.51,3428.35,2276.97,177.35,101.55,2165.71,38.26,8.7,63.09,8.83,151,,,,,,,,,,,,,,
대원제약(주),003220,1999/12,16.72,12.52,61.8,218.36,208.51,12.16,69.36,3.25,0,0,23.46,0,0,57.05,26.38,25.36,18.88,21.76,20.82,20.01,14.9,43.31,41.64,31,194.63,187.13,139.3,28.01,22.28,22.32,17.16,23.21,16.61,42.95,73.62,-1.02,2.87,0.15,3.09,75.74,24.9,1.09,3.62,3.72,21.14,140.93,4.35,19.56,11.94,0,26.88,79.15,12,2.5,10.15,43689.86,8230,8230,10422.75,32495.31,379.69,1.39,11525.25,72.51,8.36,263.72,66.44,27.49,56.42,43.58,479.69,48.73,34.74,347.52,318.46,7.36,72.4,899.31,11.74,728.56,1999.06,123.44,77.23,36.98,18.76,40.25,43.98,51.64,15.31,27.13,6.49,9.85,44.66,3.8,92.95,33.78,120.95,24.08,68.53,10.49,14.24,9.2,0.79,0.88,1.64,7.38,1.52,10.12,36.06,1.08,1.17,12.84,28.42,25.23,38.24,83.97,1.38,263.62,2.96,5.18,0.74,0.24,0,14053.07,54.68,104.78,26.58,19.78,20.66,21.8,1.85,142.24,38.44,250.82,2948.31,52.18,37.79,62.21,36.18,14053.07,6830.25,5310.32,771.75,115.42,232.65,792.68,54.68,38.44,2948.31,52.18,257,,,,,,,,,,,,,,
대원화성(주),024890,1999/12,6.26,49.56,2.06,135.78,183.53,13.84,26.61,18.14,55.21,-0.56,37.24,18.81,29.77,18.11,4.45,12.52,9.62,5.71,2.87,8.07,6.2,5.45,15.34,11.79,26.32,74.03,56.87,27.47,7.68,9.02,5.81,3.21,6.93,81.89,95.55,8.06,-0.61,0.01,0.05,89.31,16.52,0.72,-0.58,6.48,20.2,119.92,-0.82,5.67,7.11,0,24.2,63.89,15,2.78,26.38,29566.05,2844,2845,83.92,26126.88,439.17,0.49,1316.04,63.53,9.15,174.22,57.72,36.47,49.66,50.34,539.17,73.44,44.56,349.8,317.79,48.87,65.93,299.44,12.81,420.97,745.15,71.13,101.38,36.57,24.24,64.8,70.93,45.37,36.53,73.57,1.17,999999999,40.45,4.39,97.33,57.88,159.94,2.57,3.54,1.29,2.37,0,0.64,0.72,1.23,5.91,1.36,14.51,25.16,1.03,1.15,9.97,36.59,21.97,26.26,83.1,3.83,95.29,1.73,2.59,0.82,0,0.01,21942.74,61.64,166.1,20.8,15.97,28.67,65.69,21.56,304.99,20.21,93.83,285.87,37.11,46.51,53.49,25.92,21942.74,7397.72,10205.94,-357.93,251.63,443.07,4002.32,61.64,20.21,285.87,37.11,356,,,,,,,,,,,,,,
대일화학공업(주),003110,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대창단조(주),015230,1999/12,26.01,64.9,114.43,0,0,70.96,41.11,69.47,7.89,30.64,22.58,29.73,17.99,16.98,8.28,2.7,1.9,6.22,5.76,1.87,1.32,20.57,6.7,4.72,66.92,21.79,15.35,32.44,5.18,2.2,4.63,6.74,1.55,83.02,91.72,-5.9,4.75,-0.44,0.03,97.68,9.23,0.43,4.73,6.14,14.94,60.2,4.59,8.59,9.47,0,3.68,64.99,6.93,2.43,60.2,44936.99,852,949,-6001.58,20667.16,185.61,0.05,3722.82,47,52.05,88.67,22.54,53,28.14,71.86,285.61,188.35,114.96,87.21,41.82,7.75,40.41,51.53,0,67.35,139.04,76.52,255.36,191.52,66.33,63.84,0,-6.9,37.6,133.61,1.53,1.5,18.29,1.86,63.24,80.61,145.58,-10.85,-20.73,-7.79,-13.06,1.74,0.7,0.81,2.48,8.08,0.97,3.76,97.03,1.58,3.25,3.08,118.52,8.03,36.11,11.64,6.03,60.5,1.24,1.32,0.72,0.19,0.01,14001.86,61.96,268.08,7.23,5.09,24.85,177.89,40.21,449.08,13.8,34.83,154.08,23.11,40.11,59.89,8.22,14001.86,1444.24,5615.92,2880.74,62.19,259.92,3738.86,61.96,13.8,154.08,23.11,226,,,,,,,,,,,,,,
대한모방(주),001350,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한방직(주),001070,1999/07,-6.09,-9.94,0,0,0,-33.5,-22.97,41.57,120.5,-2.81,-3.48,45.66,3.83,2.84,-1.81,-10.16,-10.2,-0.58,-1.31,-7.34,-7.37,-4.59,-25.73,-25.86,-122.03,-683.79,-687.04,0,-1.41,-8.64,-1.45,-1.54,-8.68,97.16,101.81,-8.34,8.2,0.28,0.01,109.81,5.08,0.4,7.21,1.66,9.52,59.15,8.29,15.59,14.34,0,-29.81,95.68,0,0,0,336623.79,-34352,-34190,25133.72,114089.84,2212.39,0.01,-6101.59,41.07,44.11,69.7,22.96,58.93,25.64,74.36,2312.39,228.76,136.21,72.15,40.32,17.19,28.61,65.53,0,382.76,140.77,17.12,289.94,221.99,64.1,67.95,0,-15.86,44.11,172,-0.2,-0.24,24.54,22.12,58.05,80.34,112.66,5.61,9.45,4.17,5.58,-0.22,0.72,0.85,2.53,67.32,1.01,37.24,9.8,1.72,3.61,3.29,110.87,10.53,149.25,5.03,6.28,58.17,1.24,1.68,0.77,0,0.01,22132.91,20.01,322.62,-32.77,-32.92,18.63,185.58,11.06,432.1,4.63,10.78,181,6.2,93.09,6.91,-164.52,22132.91,-36241.1,20604,29257.97,146.71,1619.71,6745.63,20.01,4.63,181,6.2,1106,,,,,,,,,,,,,,
대한알루미늄공업(주),009050,1999/12,-3.29,-9.7,189.5,0,0,47.83,101.64,24.25,174.48,-0.73,-4.68,25.16,14.25,6.26,2.53,-9.08,-9.94,2.59,2.15,-7.71,-8.44,16.99,-60.87,-66.66,4.35,-15.57,-17.06,0,-1.34,-7.85,-2.07,2.19,-8.6,93.74,97.47,-12.47,7.5,1.27,0.01,109.69,2.48,0.11,6.67,4.31,6.47,10.35,7.29,15.43,12.79,0,-295.65,-282.1,0,0,0,6915.4,-687,-628,116.74,1238.61,-72.43,0.09,175.24,27.04,49.78,37.07,13.58,72.96,17.48,82.52,27.57,417.43,202.38,42.29,21.24,2.54,83.27,83.35,0,32.91,277.72,253.31,472.17,365.91,61.9,106.26,0,-36.91,45.57,260.72,0.32,-0.33,-45.91,-0.72,32.5,85.26,112.66,16.44,29.78,13.57,15.48,0.34,0.85,0.86,6.71,1.72,0.97,2.83,129.09,3.08,5.09,7.77,46.98,23.72,50.62,24.54,8.68,42.07,1.17,1.23,0.87,0.07,0,27994.03,51.27,948.38,-86.08,-94.26,26.46,754.42,460.24,1081.8,4.74,6.8,11.14,5.41,51.6,48.4,-183.86,27994.03,-51468.45,14446.1,38841.27,415.53,632.55,25127.02,51.27,4.74,11.14,5.41,546,,,,,,,,,,,,,,
대한유화(주),006650,1999/12,-5.21,29.61,29.82,109.3,55.42,57.33,26.36,-3.2,0,0,-3.01,0,0,13.27,9.8,5.62,3.89,6.48,5.33,3.06,2.12,14.86,8.52,5.9,137.47,78.84,54.54,38.53,6.45,3.18,5.5,5.55,2.2,86.73,90.2,-4.18,6.22,0.34,0.02,94.7,9.67,0.7,6.2,8.45,8.77,19.28,5.28,11.07,9.98,0,6.21,88.59,15,1.71,32.36,72050.02,2799,2799,4207.98,52098.9,777.76,0.23,7061.27,27.97,30.19,38.83,19.52,72.03,39.23,60.77,877.76,183.59,89.52,143.14,99.92,6.19,71.47,98.11,100.18,299.37,186.6,32.77,154.88,49.8,22.09,105.07,489.07,8.43,40.11,102.24,1.18,1.9,34.76,7.78,46.49,137.26,178.79,12.4,18.78,7.53,14.14,1.57,0.54,0.57,1.52,14.03,0.85,21.54,16.95,2.15,2.98,7.72,47.3,15.81,30.02,205.57,7.83,46.59,0.73,0.77,1.16,0,0.01,150715.21,178.15,577.83,32.48,22.47,56.11,727.34,354.24,1084.23,16.43,24.49,50.29,30.83,31.5,68.5,12.61,150715.21,27476.28,47473.16,30421.47,460.99,3443.7,41439.6,178.15,16.43,50.29,30.83,846,,,,,,,,,,,,,,
대한전선(주),001440,1999/12,-34.61,17.69,17.56,74.94,32.75,-31.1,17.55,-4.23,31.04,-28.08,-8.15,33.17,38.48,9.72,6.09,2.69,2.04,7.85,4.88,2.16,1.64,11.96,5.29,4.01,92.74,40.99,31.11,32.48,5.12,2.69,4.6,6.09,2.04,90.28,93.91,-3.4,3.7,-1.25,0.02,97.51,5.41,0.32,3.52,2.04,9.23,95.47,5,13.68,14.13,0,3.74,58.4,15,1.62,43.7,73841.39,1514,1514,-6603.05,39808.13,824.48,0,4495.2,44.12,9.73,78.96,39.83,55.88,43.69,56.31,924.4,127.89,92.36,111.71,100.84,1.37,83.51,296.9,92.81,224.33,1636.54,132.35,128.87,90.4,70.02,38.47,363.55,4.62,43.08,98.59,0.82,1.73,38.97,8.24,51.37,73.47,93.92,-2.22,-2.9,-1.25,-1.57,1.65,0.8,1,1.96,15.23,1.35,7.65,47.69,1.95,2.23,15.1,24.17,65.09,86.94,32.62,7.04,51.84,1.36,2.08,0.94,0.07,0.04,203541.95,96.33,636.23,17.12,12.99,36.22,242.14,24.62,801.01,12.03,39.78,391.23,15.14,37.6,62.4,13.49,203541.95,36177.7,76524.88,49728.36,7798.91,4483.91,28828.2,96.33,12.03,391.23,15.14,2113,,,,,,,,,,,,,,
대한제강(주),084010,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한제당(주),001790,1999/12,-0.89,-8.1,46.03,63.08,68.97,-17.88,3.41,-1.9,-0.58,-0.25,0.99,-1.65,-3.34,18.46,6.35,3.26,1.99,9.76,7.16,3.68,2.25,20.97,10.79,6.58,222.56,114.52,69.87,42.85,6.95,4.35,5.51,8.45,2.65,81.54,93.65,-3.08,2.9,0.69,0.14,96.88,4.17,0.22,2.86,1.45,9.16,32.84,4.96,12.71,11.92,0,6.45,86.67,14.67,1.36,21,175374.96,3749,3749,16281.68,53214.99,989.78,0.33,11128.13,49.8,16.65,99.21,41.51,50.2,35.39,64.61,1079.12,141.83,94.49,106.25,88.56,4.34,81.86,213.24,283.06,233.93,596.28,91.16,182.53,132.43,69.09,50.11,605.34,2.93,47.06,132.95,1.22,2.13,32.46,9.9,45.2,43.42,73.7,10.28,14.11,6.64,5.77,2.19,1.13,1.33,3.3,35.07,1.71,17.86,20.44,2.21,2.69,12.51,29.18,36.72,56.36,295.1,6.14,59.44,2.3,3.5,1.12,1.26,0.01,74168.45,94.6,769.5,25.12,15.33,32.44,212.8,32.22,668.89,14.14,44.46,293.59,12.29,34.29,65.71,16.2,74168.45,19696.71,25435.71,17465.98,1382.18,1330.53,8857.33,94.6,14.14,293.59,12.29,784,,,,,,,,,,,,,,
대한제분(주),001130,1999/06,3.7,-4.97,21.44,764.98,919.93,-19.92,155.46,-12.23,78.99,-1.84,145.72,-10.58,10.63,23.34,11.68,15.38,10.62,13.47,9.37,12.34,8.52,21.74,28.62,19.76,387.45,510.1,352.29,33.28,12.71,18.15,8.89,13.78,12.53,76.66,88.32,3.8,0.47,3.58,0.5,85.98,7.1,0.45,0.49,2.21,15.23,126.55,0.66,9.56,9.75,0,15.08,50.1,15,0.59,4.26,165881.73,17528,17406,26146.9,127354.57,2462.09,0.06,19372.5,43.17,17.97,75.96,35.41,56.83,52.22,47.78,2562.09,108.83,99.38,100.83,82.7,63.38,79.6,84.7,2194.77,548.91,523.42,15.43,91.5,81.99,91.97,9.51,1404.3,0.35,39.4,75.45,2.1,34.21,50.18,24.62,65.51,59.12,83.8,10.75,13.03,5.13,7.59,25.05,0.8,1.18,1.86,33.18,1.41,25.69,14.21,1.53,1.9,7.75,47.09,43.9,17.7,0,7.86,46.44,1.69,5.6,0.77,0,0.01,58025.03,155.56,575.06,88.42,61.06,38.8,104.5,23.06,850.44,18.29,148.86,674.73,27.05,24.94,75.06,39.25,58025.03,33211.83,14471.64,999.95,3904.9,925.55,4511.16,155.56,18.29,674.73,27.05,373,,,,,,,,,,,,,,
대한해운(주),005880,1999/12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,4.27,4.1,2.72,4.4,3.35,3.22,2.14,17.25,16.58,11,44.89,43.13,28.62,34.94,7.85,3.31,6.76,3.45,2.2,94.25,95.73,-0.17,5.89,3.63,0.01,96.22,2.71,0.08,5.63,4.63,4.96,6.73,5.74,25.15,25.15,0,13.83,64.03,4.03,1.55,3.36,56861.36,1625,1625,4557.43,13795.48,170.03,0,2425.7,16.7,11.9,20.05,14.71,83.3,19.43,80.57,260.18,428.63,118.66,56.04,49.37,0.3,0,194.22,0,165.82,0,117.13,414.56,153.34,68.38,261.23,0,-13.1,22.56,116.09,0.59,1.7,12.7,1.7,21.25,105.98,123.72,7.82,27.92,6.3,8.01,0.72,0.79,0.81,4.04,10.52,0.98,33.76,10.81,4.71,5.34,39.54,9.23,0,0,0,20.36,17.93,0.94,1.05,1.69,0.04,0.06,401311.89,1503.04,1911.78,78.36,52,54.06,1810.3,0,2432.35,61.79,83.03,0,78.62,3.6,96.4,3.46,401311.89,20923.19,14434.1,30042.45,310783.58,416.72,24711.85,1503.04,61.79,0,78.62,267,,,,,,,,,,,,,,
대한화섬(주),003830,1999/12,-15.59,-4.93,0,-80.61,-84.31,16.79,1.97,-23.75,-30.44,-11,-17.19,-14.33,22.16,4.39,-1.83,1.74,1.18,1.18,-2.47,2.35,1.6,-4.97,4.73,3.21,-119.68,113.76,77.2,47.65,0.09,2.52,-0.67,-2.65,1.71,95.61,101.83,3.56,-1.67,-0.17,0,98.38,9.14,0.49,-1.59,3.85,20.96,519.63,-4.5,12.74,8.87,0,7.04,102.36,18.34,0.76,23.76,327476.86,4209,4209,11518.55,120554.28,2476.7,0,-5983.8,71.62,25.04,252.42,53.69,28.38,52.64,47.36,2429.43,53.91,50.38,164,122.94,6.23,53.72,35.54,64.16,22.91,54.22,155.16,89.98,82.97,95.11,7.01,13.2,27.95,11.47,21.79,-1.77,999999999,53.66,24.77,51.78,22.07,65.85,34.89,144.06,16.52,11.64,0,1.35,1.45,2.72,65.5,2.69,5.9,61.9,1.93,2.5,8.53,42.81,13.31,50.48,49.93,25.86,14.11,4.53,5.88,1.18,0.04,0,62688.31,60.98,423.04,7.35,4.99,40.66,63.43,19.25,298.12,20.45,96.15,316.8,14.41,66.68,33.32,8.18,62688.31,7553.62,41797.74,-7269.57,779.35,2238.19,17588.98,60.98,20.45,316.8,14.41,1028,,,,,,,,,,,,,,
