회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
영진약품(주),003520,2004/12,31.75,-9.17,-58.08,0,0,30.25,406.09,1.85,-7.28,-7.5,4.44,10.1,-21.51,44.77,1.97,3.72,3.72,2.24,1.7,3.2,3.2,5.24,9.89,9.89,3.21,6.06,6.06,14.43,5.62,3.21,5.62,1.7,3.21,55.23,98.03,1.75,2.82,-0.23,0.99,96.58,20.36,0.6,2.68,2.21,9.89,164.45,3.58,11.8,6.34,0,-232.98,8.92,0,0,0,1026.19,47,47,-217.22,626.7,11.46,2.98,20.24,65.9,25.04,193.22,49.4,34.1,55.5,44.5,111.46,61.45,50.65,201.7,151.2,5.58,0,266.1,49.65,2007.95,518.37,13.25,80.18,58.87,0,21.32,35.61,33.23,25.78,46.45,0.57,2.32,5.71,0.11,78.43,37.82,113,-14.08,-24.3,-6.27,-7.1,0.7,0.86,0.86,2.66,1.63,1.27,37.66,9.69,1.28,1.62,6.05,60.3,11.69,18.38,54.48,2.33,156.81,2.64,3.23,0.91,0,0,25612.14,50.62,162.36,6.04,6.04,34.71,57.24,3.36,183.94,27.52,88.43,1507.19,31.18,68.58,31.42,11.94,25612.14,3057.74,17564.58,2313.45,256.92,515.58,1903.87,50.62,27.52,1507.19,31.18,506,,,,,,,,,,,,,,
영창악기제조(주),001890,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍산업(주),002850,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍제지(주),006740,2004/12,-9.7,15.9,-26.6,-15,-5.14,35.86,3.67,4.41,-28.1,-16.11,-11.64,24.45,-67.09,14,6.8,8.2,6.08,8.37,6.83,8.24,6.11,7.46,9,6.67,48.83,58.86,43.62,27.44,6.72,9.61,4.59,7.98,7.13,86,93.2,1.4,-1.51,-0.15,0,91.93,2.56,0.19,-1.62,4.34,16.59,121.9,-17.98,0,8.7,0,7.86,89.23,16.63,2.5,38.13,35886.17,2623,2623,3289.84,32467.44,598.87,0,2441.32,56.44,19.9,129.56,45.2,43.56,92.27,7.73,665.98,47.21,46.58,871.11,697.73,6.9,0,104.55,22.48,615.78,184.79,16.98,8.38,7.02,0,1.36,2.51,49.96,0,0,445.19,999999999,82.97,5.99,52.86,46.69,88.54,126.52,0,9.78,9.84,0,1,1.17,1.1,7.18,11.89,51.55,7.08,1.89,2.32,10.2,35.79,17.09,85.37,21784.88,8.26,44.21,2.14,3.24,1.67,0,0.01,10607.25,84.86,637.34,52.27,38.74,15.23,186.71,55.5,640.95,13.24,45.45,152.9,13.31,17.95,82.05,45.65,10607.25,6533.42,1903.7,-1204.71,0,139.8,3235.04,84.86,13.24,152.9,13.31,125,,,,,,,,,,,,,,
영화금속(주),012280,2004/12,10.37,2.88,47.83,0,0,4.09,5.25,30.81,17.77,4.06,20.96,25.71,4.41,11.73,4.06,0.32,0.32,5.86,5.57,0.44,0.44,26.12,2.07,2.07,21.18,1.67,1.67,55.05,4.46,0.47,4.46,5.91,0.47,88.27,95.94,-3.73,2.92,-0.17,0.02,99.69,8.8,0.38,2.85,3.95,14.26,88.78,5.1,8.91,8.34,0,-25.07,-25.07,0,0,0,2610.86,8,8,307.93,373.53,-16.85,0.06,105.89,48.03,35.92,92.42,30.78,51.97,20.75,79.25,83.15,250.51,140.05,76.37,48.94,0.26,48.37,156.36,0,95.55,358.23,163.64,382.03,303.17,71.18,78.87,0,-14.86,45.81,220.82,1.29,1.11,-4.2,-0.17,36.35,36.44,70.92,19.21,33.23,15.22,11.69,1.39,1.37,1.46,6.44,5.22,1.75,6.37,57.33,2.75,4.28,7.7,47.38,16.43,119.94,23.56,5.4,67.58,2.74,3.36,1.27,0.15,0.02,13051.07,63.66,370.36,1.19,1.19,33.46,114.86,55.97,284.3,22.39,55.43,113.76,17.19,52.55,47.45,1.87,13051.07,243.54,6858.79,2218.53,351.74,298.29,3080.18,63.66,22.39,113.76,17.19,205,,,,,,,,,,,,,,
오리온전기(주),004390,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
요업개발,006900,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,2004/12,0,0,0,0,0,0,0,0,0,0,0,0,0,50.63,-2.81,-13.35,-13.35,-0.38,-0.42,-2,-2,-0.72,-3.4,-3.4,-0.56,-2.63,-2.63,0,-1.77,-4.15,-1.77,-0.88,-4.15,49.37,102.81,-10.54,1.53,-0.13,0.33,113.29,16.71,0.89,1.34,2.06,5.24,158.35,0.55,1.13,1.13,0,-29.23,-29.23,0,0,0,985.97,-132,-132,-165.84,3843.4,-22.52,1.02,-27.75,38.88,19.95,63.61,31.12,61.12,58.74,41.26,77.48,104.05,97.56,104.1,83.33,2.75,0,337.19,506.52,339.16,715.32,99.42,70.24,63.58,96.07,6.65,255.26,1.53,23.72,40.38,-1.58,-7.75,-17.07,-0.23,260.06,408.81,321.43,-6.09,-10.6,-2.51,-16.82,-1.84,0.15,0.31,0.25,0.2,0.36,1.94,188.25,0.38,0.48,1.93,189.35,4.09,4.96,14.18,0.57,638.48,0.24,2.24,0.2,1.78,0,722.53,3.61,31.7,-4.23,-4.23,6.03,13.5,2.46,212.03,1.7,26.76,147.07,11.4,166.9,-66.9,-117.15,722.53,-846.41,1205.88,96.73,54.04,63.88,148.4,3.61,1.7,147.07,11.4,200,,,,,,,,,,,,,,
우리들제약(주),004720,2004/09,-24.42,-18.94,0,0,0,-3.39,71.4,6.49,-104.03,4.44,336.01,1.95,22.5,33.4,-32.6,-56.61,-59.87,-17.92,-18.18,-31.58,-33.39,-27.56,-47.85,-50.61,-25.33,-43.99,-46.52,0,-30.52,-50.39,-32.34,-29.02,-53.29,66.6,132.6,-24.01,1.9,-0.22,1.29,154.46,28.23,1.18,1.18,2.83,21.67,121.06,3.11,5.03,6.75,0,-45,-25.02,0,0,0,4019.3,-2403,-2403,-859.81,5958.49,-20.01,1.92,-1310.25,33.23,20.01,49.78,26.58,66.77,65.14,34.86,79.99,102.5,98.04,104.19,83.34,2.38,63.03,352.77,497.3,1284.03,702.82,27.47,53.52,48.97,99.44,4.55,221.62,1.34,20.6,31.62,-13.72,-28.85,-16.3,-0.2,85.14,94.14,98.49,-12.92,-21.87,-4.51,-10.33,-17.19,0.56,0.89,0.85,0.78,1.64,32.82,11.12,1.17,1.44,6.44,56.66,11.28,21.08,62.59,1.74,209.17,1.06,5.22,0.72,0,0,-250.07,-1.33,91.55,-51.82,-54.81,41.5,14.97,2.84,209.99,-0.63,-8.88,-46.78,-1.45,0,0,0,-250.07,-9742.92,7801.33,326.41,256.82,326.43,781.86,-1.33,-0.63,-46.78,-1.45,188,,,,,,,,,,,,,,
우리들휴브레인(주),118000,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,2004/12,-7.46,10.86,38.6,-19.12,-27.15,-22.28,-2.7,9.7,65.23,-47.24,-13.07,107.92,59.05,19.46,1.3,1.95,1.23,2.78,2.32,3.46,2.19,5.36,7.99,5.06,20.84,31.09,19.68,41.9,5.13,4.29,3.86,2.88,2.72,80.54,98.7,0.64,0.94,0.78,0.93,98.17,5.6,0.17,0.9,1.14,15.11,120.58,2.95,4.53,4.76,100,31.71,81.05,1.95,0.51,9.93,79887.82,1007,1007,-2970.56,19095.2,290.33,0,1042.21,62.32,29.32,165.4,44.05,37.68,42.66,57.34,383.87,88.33,83.38,113.71,80.37,0.31,76.62,190.15,243.18,1627.27,222.11,11.69,134.43,128.49,96.71,5.94,33.75,7.51,46.92,109.99,1.09,3.07,32.26,2.9,33.38,22.82,46.78,-7.77,-9.49,-4.45,-2.51,1.39,1.78,2.21,4.11,15.98,3.14,71.3,5.12,3,4.63,8.5,42.94,10.99,257.32,44.8,6.1,59.83,4.38,10.06,1.63,0,0.01,14793.2,96.69,937.43,18.24,11.55,54.81,89.59,4,527.99,18.31,107.92,2414.85,10.31,56.69,43.31,11.94,14793.2,2791.04,8386.18,1345.44,315.65,249.48,1705.41,96.69,18.31,2414.85,10.31,153,,,,,,,,,,,,,,
유니온머티리얼(주),047400,2004/12,-9.29,-2.38,90.43,0,110.37,-4.84,10.37,17.08,0,0,-7.18,0,0,28.06,15.88,0,6.97,8.88,8.69,0,3.82,22.45,0,9.86,22.69,0,9.96,-29.96,3.19,0,7.01,8.77,3.85,71.94,84.12,-10.63,5.84,-2.34,0.16,94.88,4.4,0.11,5.99,9.9,11.33,44.82,5.21,8.1,7.75,0,5.86,5.86,0,0,0,7141.15,498,498,760.37,5300.65,6.01,1.93,1134.29,29.71,29.78,42.27,20.87,70.29,41.87,58.13,106.01,167.89,96.94,108.08,75.9,2.04,0,166.76,398.2,1380.91,378.77,12.08,138.86,65.66,43.63,73.19,1379.19,2.22,43.09,102.91,2.57,1.9,2.37,0.06,53.32,129.44,176.86,8.82,11.9,5.13,9.09,2.72,0.55,0.55,1.41,1.43,0.89,64.36,5.67,1.88,2.69,6.22,58.71,14.47,113.25,12.77,3.87,94.34,0.77,0.8,0.9,0,0.01,16770.73,0,0,0,0,0,0,0,0,14.33,21.5,79.99,25.41,16.86,83.14,27.45,16770.73,3469.03,2827,3853.18,182.76,72.96,6365.8,0,14.33,79.99,25.41,0,,,,,,,,,,,,,,
유니온스틸(주),003640,2004/12,-0.94,62.93,23.48,86.43,66.09,102.29,17.9,23.08,15.83,-12.86,-0.41,41.25,-82.25,13.03,7.5,9.91,7.06,7.79,6.95,9.18,6.54,12.13,16.03,11.42,274.91,363.24,258.75,29.84,9.2,11.99,6.56,9.07,8.54,86.97,92.5,2.41,0.02,2.72,0.05,90.53,0.89,0.16,0.02,2.92,8.69,59.18,0.04,3.55,3.59,0,10.82,85.14,20,1.38,13.04,118649.97,8778,8778,6060.25,78258.72,1353.14,0,8901.6,31.34,35.39,45.63,20.25,68.66,58.33,41.67,1453.12,117.72,105.85,89.19,57.63,31.72,0,44.72,0,43.51,159.34,102.79,71.45,60.23,84.92,11.21,0,-3.8,22.79,39.07,8.07,511.21,54.31,13.53,29.01,78.94,89.31,14.33,26.21,5.97,6.85,386.14,0.93,1.21,1.62,36.64,2.17,8.44,43.25,3.45,5.13,10.52,34.7,38.27,23.42,71.95,16.23,22.49,1.27,1.84,1.56,0.05,0.07,152580.83,158.61,1157.96,114.79,81.77,9.72,612.75,209.98,1328.53,11.94,25.88,75.53,13.7,6.13,93.87,51.55,152580.83,110425.63,9353.55,216.43,28.06,1695.88,30861.27,158.61,11.94,75.53,13.7,962,,,,,,,,,,,,,,
유니퀘스트(주),077500,2004/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,2004/12,-4.61,2.92,0,0,0,35.84,-18.96,-13.44,0,-3.45,-33.13,-10.35,-73.71,-7.71,-18.09,-25.62,-25.62,-6.05,-6.33,-8.96,-8.96,-16.32,-23.12,-23.12,-40.86,-57.87,-57.87,0,-7.19,-15.78,-7.19,-11.14,-15.78,107.71,118.09,-7.53,5.08,0,0.06,125.14,3.47,0.51,3.98,8.53,9.41,73.94,2.9,5.67,4.36,0,-44.64,41.8,0,0,0,11294.96,-2893,-2893,-3032.69,10747.13,124.11,0,-2043.06,13.49,64.8,15.59,4.75,86.51,42.08,57.92,224.11,205.61,195.51,24.19,8.52,0.38,0,40.49,0,57.13,408.28,70.88,137.66,132.5,97.45,5.16,0,-42.26,43.83,104.16,-3.09,-4.05,23.3,1.24,31.35,254.5,159.91,-7.25,-9.59,-4.2,-9.91,-3.56,0.35,0.62,0.9,2.26,0.57,6.21,58.74,3.19,7.43,5.59,65.28,97.87,12.26,13.39,9.42,38.74,0.39,0.85,0.5,0.11,0.02,-183.6,-6.56,237.13,-60.74,-60.74,10.48,271.49,39.74,559.09,-1.17,-2.42,-16.5,-2.77,0,0,0,-183.6,-1700.86,293.37,337.11,121.73,43.14,721.91,-6.56,-1.17,-16.5,-2.77,28,,,,,,,,,,,,,,
유성기업(주),002920,2004/12,4.83,12.52,11.88,3.19,3.62,12.58,9.77,19.83,-61.22,4.83,9.26,14.31,-94.98,8.44,4.46,7.69,7.03,5.08,4.35,7.49,6.85,6.25,10.77,9.85,55.61,95.8,87.55,9.28,6.82,9.07,6.17,5.26,8.29,91.56,95.54,3.23,-0.69,0.07,0.03,92.64,1.16,0.06,-0.71,6.11,16.61,169.16,-2.21,0,46.42,0,23.84,89.45,16.93,1.82,19.33,62272.32,4655,4655,7384.21,45689.94,848.82,0,2780.41,43.55,18.08,77.15,35.68,56.45,69.28,30.72,930.73,81.49,72.85,193.44,158.46,1.66,0,342.37,37.43,151.97,661.42,225.28,44.35,32.5,0,11.85,39.03,21.04,0,0,78.13,999999999,63.18,8.49,44.37,58.32,88.49,32.18,0,9.89,10.66,0,0.97,1.18,1.4,12.45,3.2,5.69,64.16,2.25,2.75,12.47,29.27,23.23,77.84,54.36,3.63,100.43,1.71,2.49,1.5,0.1,0.02,22130.99,27.56,195.43,15.03,13.74,2.2,80,19.36,210.82,13.07,34.45,142.33,14.1,8,92,49.85,22130.99,12071.4,1770.29,-1085.42,0,89.02,9285.71,27.56,13.07,142.33,14.1,803,,,,,,,,,,,,,,
유엔젤(주),072130,2004/12,75.6,-38.15,-75.78,-69.56,-59.88,0,-2.53,-20.05,-68.77,16.24,83.59,-31.22,-73.3,28.88,7.42,10.68,12.76,5.75,3.3,4.75,5.67,3.8,5.47,6.53,54.83,78.98,94.33,-18.53,2.32,5.65,3.24,3.92,6.75,71.12,92.58,3.27,-5.47,-2.14,2.92,89.95,9.14,0.09,-5.72,9.88,33.41,61.95,-18.35,0,0,0,37.21,100.17,19.09,1.34,20.24,3696.94,488,488,473.81,6811.38,1434.11,0,274.14,53.56,0,115.34,53.56,46.44,90.75,9.25,1425.06,51.17,51.17,578.95,578.95,8.57,0,0,0,359.2,0,0,10.19,10.19,0,0,0,44.31,0,0,111.95,999999999,91.32,14.34,148.85,76.17,165.43,99.34,0,9.19,19.52,0,0.44,0.53,0.51,7.39,3.36,5.15,70.9,0.67,0.67,0,0,0,0,0,2.54,143.83,1.31,4.95,0.56,0,0.01,5629.19,41.39,173.73,18.56,22.16,15.18,44.74,27.32,368.97,11.22,92.51,151.48,23.83,36.68,63.32,53.55,5629.19,2523.7,2064.52,-1291.39,79.6,19.3,2233.47,41.39,11.22,151.48,23.83,136,,,,,,,,,,,,,,
율촌화학(주),008730,2004/12,36.56,-24.76,5.24,14.77,-65.66,12.6,16.47,11.68,-70.79,3.8,23.76,7.58,-85.35,17.7,11.14,13.15,10.75,9.29,8.55,10.09,8.25,12.61,14.89,12.17,181.64,214.35,175.28,18.73,9.83,12.17,7.99,10.31,9.95,82.3,88.86,2.01,-0.33,-0.1,0.09,87.28,2.61,0.09,-0.37,4.06,10.67,42.35,-0.79,4.79,3.74,0,12.6,85.48,83.72,5.4,47.76,9715.29,1074,1074,238.38,8713.43,1452.46,0.03,1082.25,40.23,13.61,67.31,34.75,59.77,73.57,26.43,1549.58,81.24,71.77,240.67,207.91,0.85,0,306.45,23.29,165.89,881.14,184.74,35.93,22.72,37.59,13.21,41.32,23.51,10.26,13.94,17.55,999999999,68.96,14.52,60.52,69.8,105.52,20.68,53.28,5.47,7.06,0,0.77,0.93,1.13,16.31,2.38,7.88,46.34,1.65,1.86,14.97,24.38,36.61,48.06,150.05,4.37,83.54,1.43,2.21,1.06,0.09,0.02,45557.64,53.85,284.8,37.44,30.61,6.7,142.3,41.75,367.9,14.64,37.84,128.98,18.91,12.44,87.56,56.85,45557.64,31673.15,5667.82,-801.25,0,193.26,8824.66,53.85,14.64,128.98,18.91,846,,,,,,,,,,,,,,
이건산업(주),008250,2004/09,0.81,2.12,-10.53,-41.91,-27.85,3.58,8.98,-0.52,-2.82,-12.16,6.09,13.25,10.56,13.39,5.37,3.44,2.87,5.34,4.69,3,2.5,12.52,8.01,6.69,42.48,27.18,22.68,22.78,5.68,3.62,5.19,5.66,3.02,86.61,94.63,-1.93,3.08,-0.06,0.11,96.76,10.15,0.27,3,2.19,16.41,164.37,4.29,6.66,6.74,0,10.13,72.73,8.74,2.47,26.37,39547.9,1234,1234,809.91,17248.09,264.72,0.21,2123.77,50.44,65.06,101.77,17.62,49.56,38.25,61.75,353.7,129.56,91.67,109.8,38.36,0.38,69.64,36.74,729.13,233.68,55.54,15.72,161.41,120.09,75.2,41.32,351.21,4.5,49.14,128.46,1.4,2.12,28.63,2.65,58.35,56.27,94.74,7.45,9.36,4.6,5.37,1.74,0.87,1.05,2.33,7.91,1.39,21.11,17.29,1.71,4.84,2.65,137.61,3.92,11.34,67.5,7.14,51.15,1.78,3.22,0.91,0,0.01,38619.06,86.2,390.65,13.42,11.2,40.63,119.94,18.25,456.66,18.88,71.87,472.4,22.07,47.13,52.87,12.99,38619.06,6013.18,18201.26,5387.29,4606.83,484.75,3925.75,86.2,18.88,472.4,22.07,448,,,,,,,,,,,,,,
이구산업(주),025820,2004/12,18.36,23.2,383.62,419.18,329.14,37.02,11.08,52.1,27.38,-4.86,19.98,59.87,-67.99,14.28,8.85,9.96,12.83,3.78,3.64,4.09,5.27,6.87,7.73,9.96,42.41,47.72,61.48,-27.88,4.49,5.86,5.67,5.21,7.55,85.72,91.15,1.11,0.96,-0.06,0.03,90.33,2.52,0.08,1.04,6.49,9.88,31.33,0.84,1.15,1.36,0,41.34,83.26,9.42,1.45,15.32,23951.7,3264,3264,-942.37,32019.84,562.59,0,2120.65,29.56,68.41,41.97,9.34,70.44,50.91,49.09,649.83,138.36,86.75,157.19,49.66,2.19,0,38.92,188.01,478.17,363.72,8.14,96.43,36.94,30.83,59.49,281.54,10.76,42.42,83.32,6.81,11.33,44.07,5.63,71.36,172.06,200.32,2.79,3.23,1.37,3.65,9.18,0.41,0.59,0.78,4.79,0.87,23.01,15.86,1.4,4.04,2.15,170.13,17.44,6.9,3.95,5.16,70.77,0.58,0.63,0.82,0,0,9905.24,72.3,372.46,37.11,47.8,8.73,440.91,163.15,992.48,7.28,16.4,44.31,19.41,12.07,87.93,66.11,9905.24,5083.61,1195.35,491.94,15.2,37.5,3081.64,72.3,7.28,44.31,19.41,137,,,,,,,,,,,,,,
이연제약(주),102460,2004/12,0.98,42.1,2.79,0,64.03,25.75,46.42,11.47,0,0,3.2,0,0,44.77,18.45,0,15.54,19.8,18.46,0,15.55,44.71,0,37.68,1699.3,0,1432.08,16.4,1.27,0,16.82,20.24,17.06,55.23,81.55,-0.4,1.27,1.17,0.4,82.65,16.42,0.64,1.48,12.74,23.66,153.04,2.16,6.41,6.46,0,71.23,97.79,0,0,0,460633.54,71604,71604,57278.46,202329.13,4416.81,0,84965.24,55.22,22.7,123.34,42.69,44.78,44.71,55.29,4516.81,100.16,79.56,126.31,97.64,6.04,0,296.24,108.97,556.2,535.64,53.26,123.69,97.8,73,25.89,100.6,11.5,37.14,83.07,7.07,15.22,43.72,44.17,51.59,48.34,100.94,20.69,30.8,11.44,12.54,14.54,1,1.1,2.42,92.13,1.7,14.42,25.31,1.94,2.55,8.1,45.04,12.65,43.69,124.14,2.91,125.56,2.07,3.05,1.01,0,0.01,11264.82,0,0,0,0,0,0,0,0,41.29,137.54,242.67,45.29,31.16,68.84,34.32,11264.82,4488.53,3510.59,315.54,88.84,136.81,2724.51,0,41.29,242.67,45.29,0,,,,,,,,,,,,,,
이화산업(주),000760,2004/03,-14.07,-16.21,0,-1108.24,0,-31.81,-9.47,-14.38,-38.25,-16.08,-5.04,2.02,25.69,8.86,-7.72,-7.97,-6.99,-5.32,-6.15,-6.34,-5.56,-10.98,-11.33,-9.94,-46.52,-47.99,-42.11,0,-4.63,-6.88,-3.85,-6.67,-6.04,91.14,107.72,-0.24,2.15,0.07,0.08,107.69,11.19,0.66,1.93,1.44,14.26,175.74,3.89,7.43,7.01,0,0.96,75.16,0,0,0,30121.66,-2106,-2106,-156.28,19970.29,302.55,0.33,-2326,61.62,28.12,160.54,44.29,38.38,56.9,43.1,402.55,67.46,65.34,149.34,107.34,7.24,63.8,224.68,85.12,1415.03,358,15.88,75.76,72.52,99.74,3.24,9.05,20.36,36.54,64.22,-2.42,-2.7,42.76,3.03,79.36,46.27,108.02,-5.55,-6.54,-2.39,-2.81,-3.59,0.8,0.86,1.42,6.02,1.81,29.76,12.27,1.26,1.84,3.98,91.6,7.54,13.88,34.41,2.13,171.01,2.16,3.15,0.78,0,0,8089.38,30.99,323.14,-25.74,-22.59,40.34,94.71,1.97,379.5,8.17,32.73,1573.35,9.59,130.15,-30.15,-72.89,8089.38,-6718.43,10528.54,1813.81,493.86,617.34,1354.27,30.99,8.17,1573.35,9.59,261,,,,,,,,,,,,,,
인지컨트롤스(주),023800,2004/12,28.98,-0.09,17.17,21.49,21.34,19.16,17.55,31.42,-38.87,22.74,31.41,7.08,-76.86,13.95,6.29,8.53,6.89,11.21,9.98,13.53,10.93,19.57,26.54,21.44,168.38,228.43,184.46,20.73,12.96,17.54,10.36,12.93,14.16,86.05,93.71,2.24,-0.36,-0.68,0.03,91.81,2.76,0.17,-0.38,3.41,21.12,83.43,-1.17,3.45,4.55,100,67.57,100.34,38.38,4.13,19.82,13390.03,912,912,366.63,4385.94,883.72,0.39,841.91,45.04,13.19,81.96,39.1,54.96,51.49,48.51,929.95,106.72,88.29,119.31,103.57,9.62,0,504.35,81.52,165.95,998.14,303.92,94.2,73.32,76.05,20.88,147.48,7.29,17.87,34.7,15.12,999999999,48.93,8.84,30.39,32.63,52.17,14.71,39.93,7.14,4.81,0,1.59,2.06,3.11,26.78,3.24,7.09,51.5,3.29,3.74,27.13,13.45,56.09,64.77,447.6,5.37,68.01,3.06,5.18,1.79,0.04,0.03,19775.9,39.39,276.07,23.55,19.02,7.29,56.36,15.64,186.17,21.16,69.9,251.87,14.27,18.5,81.5,48.27,19775.9,11821.12,3657.95,-500.75,52.5,220.6,4524.48,39.39,21.16,251.87,14.27,502,,,,,,,,,,,,,,
