회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1982/12,5.87,-6.06,97.78,0,0,-27.6,7.92,-4.69,189.27,0.47,-5.31,-5.13,253.28,20.22,9.92,2.67,2.46,18.54,15.75,4.24,3.91,59.83,16.11,14.86,98.58,26.55,24.48,16.88,12.72,4.74,12.39,17.59,4.37,79.78,90.08,-7.24,5.34,-0.58,0.12,97.37,16.83,0.28,5.38,1.99,20.13,85.86,11.5,24.36,20.54,0,10.97,41.53,5.46,3.19,22.32,4966.83,0,0,607.39,814.03,71.02,0,492.88,69.35,34.05,226.23,45.73,30.65,28.17,71.83,171.02,107.21,52.63,162.71,107.3,14.72,72.79,120.1,88.36,265.07,467.25,45.31,255,151.3,47.89,103.7,109.3,26.73,47.7,169.34,1.4,1.5,11.7,0.71,43.75,19.26,55.17,13.93,20.97,10,6.11,1.86,1.59,1.77,6.03,9.93,2.15,20.53,17.78,2.29,3.76,5.82,62.72,31.32,100.45,10.1,6.91,52.85,5.19,9.5,1.25,0,0.01,4485.34,4.16,15.39,0.41,0.38,2.57,1.67,0.8,9.41,44.28,249.94,518.55,27.06,61.78,38.22,9.11,4485.34,445.46,2770.83,885.19,9.61,46.01,328.24,4.16,44.28,518.55,27.06,1077,,,,,,,,,,,,,,
(주)남성,004270,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남영비비안,002070,1982/06,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,7.29,3.16,1.43,6.95,6.21,2.69,1.22,16.8,7.28,3.3,45.09,19.53,8.87,59.21,5.12,2.93,3.65,6.77,1.33,76.79,92.71,-4.1,2.86,-0.81,3.65,96.86,20.88,0.34,2.91,3.73,11.61,86.74,3.86,8.13,8.13,100,5,62.75,5,1.86,56.37,3094.39,0,0,361.67,1286.92,168.45,0.07,225.46,59.14,51.33,144.75,28.78,40.86,36.97,63.03,268.45,108.29,80.85,117.15,57.01,2.2,46.63,76.54,350.72,189.13,183.55,40.47,170.5,136.56,82.07,33.94,144.94,8.66,39.03,105.58,1.96,2.12,23.2,1.68,69.39,47.94,107.67,15.8,25.52,9.96,11.69,2.55,0.85,0.93,2.31,6.19,1.35,6.94,52.62,1.44,2.96,2.81,130.02,6.73,12.04,11.78,3.67,99.51,2.09,2.91,0.78,0,0.01,3314.21,2.16,6.85,0.22,0.1,1.4,2.35,1.29,8.03,26.85,91.81,167.61,31.5,65,35,4.55,3314.21,334.95,2154.32,300.38,105.28,34.76,384.52,2.16,26.85,167.61,31.5,1537,,,,,,,,,,,,,,
(주)넥센,005720,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥솔론,110570,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루페인트,090350,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1982/12,1.05,19.71,1.8,73.47,108.47,26.74,12.07,17.95,20.72,-0.35,14.32,18.37,17.39,21.64,10,6.45,3.32,16.77,13.55,8.74,4.49,49.36,31.82,16.36,118.27,76.25,39.19,43.23,15,10.43,10.75,16.17,5.36,78.36,90,-4.58,4.62,0.03,0.77,94.78,16.07,0.42,4.7,1.84,14.68,94.51,8.63,18.77,21.65,100,15.67,60.51,12,4.74,30.62,5911.37,0,0,105.44,1200.03,153.23,0.41,591.36,65.62,42.29,190.86,37.87,34.38,26.82,73.18,253.23,127.83,65.88,136.82,78.95,14.95,77.38,88.42,157.17,449.75,597.59,19.66,272.87,178.84,67.69,94.04,142.83,17.66,46.71,174.17,1.43,2.17,16.23,1.53,48.09,25.74,66.61,1.53,2.39,1.12,0.89,2.16,1.35,1.62,4.93,11.82,1.87,25.5,14.31,2.08,3.54,5.04,72.37,30.24,8.31,460.46,5.63,64.78,3.89,7.59,1.2,0,0.01,8378.09,9.93,35.02,2.26,1.16,5.54,4.64,1.22,27.97,35.49,213.99,810.7,28.35,55.83,44.17,11.7,8378.09,1602.83,4677.08,1366.9,72.65,123.3,535.33,9.93,35.49,810.7,28.35,844,,,,,,,,,,,,,,
(주)녹십자,006280,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1982/03,0,0,0,0,0,0,0,0,0,0,0,0,0,37.73,16.94,10.74,5.53,5.07,4.3,2.73,1.4,9.62,6.1,3.14,33.71,21.39,11.02,49.83,3.78,3.08,2.46,4.86,1.59,62.27,83.06,-6.2,4.16,-1.11,1.92,89.69,20.52,0.31,4.45,3.86,3.76,34.62,1.91,5.03,5.03,100,22.39,71.47,0,0,0,995.35,0,0,-121.25,1734.41,250.52,0,168.56,54.11,54.27,117.93,24.75,45.89,44.66,55.34,350.52,101.74,69.45,156.49,71.57,9.05,75.63,58.83,150.33,214.38,271.33,27.44,123.93,77.43,54.56,46.5,106.29,19.53,36.28,81.25,2.35,3.58,31.92,2.51,213.36,180.93,348.59,-5.58,-8.52,-3.09,-12.18,4.07,0.25,0.29,0.57,1.99,0.46,3.15,115.98,0.47,1.02,0.86,422.63,3.98,13.77,1.28,1.47,248.64,0.55,0.76,0.29,0,0,1360.82,2.52,6.62,0.71,0.37,1.27,8.68,2.43,26.12,9.63,28.98,103.58,37.98,50.48,49.52,14.57,1360.82,384.83,686.92,149.08,0.3,10.38,129.32,2.52,9.63,103.58,37.98,541,,,,,,,,,,,,,,
(주)농심,004370,1982/06,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,3.53,2.45,1.99,5.23,3.64,2.53,2.04,19.21,13.34,10.8,58.26,40.47,32.76,25.52,3.52,2.73,3.03,3.94,2.21,79.29,96.47,-1.07,0.96,-0.19,3.6,97.59,13,0.2,0.96,1.92,6.99,40.94,1.22,9.78,9.78,0,17.33,67.03,5.67,1.87,17.3,8247.02,0,0,645.03,1436.73,203.27,0.01,291.32,53.16,32.97,113.51,35.64,46.84,18.93,81.07,303.27,245.24,126.22,84.09,56.37,16.22,81.02,111.17,0,60.48,323.89,183.8,428.34,334.05,57.18,94.3,0,-10.06,26.41,139.53,1.41,3.57,12.69,2.03,51.65,45.5,89.75,9.93,30.49,8.05,7.82,3.67,1.03,1.11,5.44,16.49,1.27,3.2,114.22,1.94,2.89,5.87,62.14,17.11,16.32,768.63,5.28,69.08,2.2,2.88,0.88,0.13,0.06,10253.71,3.33,16.08,0.39,0.32,2.09,5.58,1.89,15.62,21.33,59.7,175.82,20.72,62.63,37.37,9.58,10253.71,1220.66,6422.4,475.8,1085,98.88,950.98,3.33,21.33,175.82,20.72,3078,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대농,001110,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1982/12,43.91,20.55,-94.67,-19.08,-9.36,-14.69,34.66,-0.95,46.36,-21.95,37.79,26.9,34.32,8.8,0.15,2.41,1.36,1.77,0.55,8.59,4.82,1.5,23.57,13.23,7.57,118.75,66.68,46.75,10.56,9.2,6.8,0.59,5.16,91.2,99.85,2.25,0.56,0,0.11,97.67,3.6,0.14,0.55,1.03,29.55,76.23,3.11,13.03,14.87,0,12.53,82.71,12,2.08,18,24602.03,0,0,358.29,2808.1,478.31,0.07,37.83,60.73,30.63,154.64,42.13,39.27,37.4,62.6,578.31,104.34,62.16,163.19,113.2,18.57,92.41,110.83,79.11,91.93,632.15,120.56,167.35,99.49,41.47,67.86,107.94,23.52,21.95,58.68,0.17,5.33,30.94,4.78,17.46,10.65,29.21,3.7,10.56,2.32,0.73,0.28,3.56,3.81,9.76,49.2,5.6,15.17,24.06,5.73,9,15.75,23.17,103.3,19.09,24116.66,21.01,17.37,9.39,11.91,3.34,0.05,0.06,12509.07,8.97,112.24,2.71,1.52,4.07,10.65,0.74,35.27,25.44,84.27,1207.4,7.99,45.4,54.6,16.95,12509.07,3765.45,5679.61,869.21,349.96,216.34,1628.5,8.97,25.44,1207.4,7.99,1394,,,,,,,,,,,,,,
(주)대양금속,009190,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1982/12,48.82,-15.06,-14.56,-28.53,-21.91,-19.19,19.72,326.79,33.49,33.05,36.12,220.78,37.89,6.95,4.15,1.99,1.59,9.15,7.9,3.79,3.03,47.27,22.65,18.11,131.12,62.82,50.22,29.17,7.11,4.54,6.35,9.47,3.63,93.05,95.85,-2.21,1.75,-0.26,0.07,98.09,7.5,0.3,1.75,3.54,36.29,51.13,4,14.73,15.65,0,22.5,62.28,10,3.47,20.86,15075.55,0,0,911.52,1358.9,188.53,0.02,625.81,55.56,31.37,125.04,38.13,44.44,18.04,81.96,288.53,243.23,92.86,105.63,72.49,3.82,49.29,139.42,589.14,129.36,570.49,107.78,454.38,291.63,49.79,161.92,987.07,2.96,30.79,170.71,1.73,2.11,11.79,1.89,32.09,20.45,43.37,6.95,18.51,5.7,3.02,2.37,1.9,2.28,11.39,31.59,2.29,10.76,33.91,3.12,4.6,9.66,37.77,43.51,25.89,455.5,7.58,48.17,4.89,11.47,1.6,0.15,0.02,379512.09,14.97,89.37,1.78,1.42,6.68,9.31,3.87,47.41,31.58,160.86,387.01,16.75,44.6,55.4,9.49,379512.09,44022.8,169279.22,39605.9,39894.08,6825.45,79884.64,14.97,31.58,387.01,16.75,25348,,,,,,,,,,,,,,
(주)대우건설,047040,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대웅,003090,1982/03,0,0,0,0,0,0,0,0,0,0,0,0,0,66.17,21.4,11.74,6.85,6.18,5.75,3.15,1.84,18.15,9.96,5.81,51.49,28.25,16.47,44.73,4.61,3.44,3.29,6.26,2,33.83,78.6,-9.73,5.42,0.14,17.38,88.76,26.42,0.78,5.89,2.58,4.03,31.67,2.13,4.16,4.16,0,10.64,64.74,5,1.76,30.36,1203.08,0,0,-351.89,1382.84,183.62,0.02,257.46,73.31,25.77,274.63,54.42,26.69,31.66,68.34,283.62,83.63,40.76,209.19,155.28,8.95,63.84,235.52,49.37,4050.94,472.6,5.81,215.88,110.69,42.65,105.18,87.03,38.26,45.31,143.13,3.05,3.15,20.5,1.84,272.95,99.39,341.62,-11.49,-17.34,-7.86,-29.25,3.95,0.27,0.29,0.85,2.41,0.39,24.45,14.93,0.37,0.49,1.42,256.73,2.85,5.33,11.06,0.6,604.65,1.01,1.47,0.25,0,0,1804.42,2.36,5.3,0.62,0.36,1.29,3.53,1.01,19.73,11.99,67.09,235.1,44.64,54.53,45.47,15.33,1804.42,471.54,983.93,219.2,4.47,29.11,96.17,2.36,11.99,235.1,44.64,763,,,,,,,,,,,,,,
(주)대웅제약,069620,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대유에이텍,002880,1982/12,32.78,6.12,-29.02,-5.27,3.46,-33.21,21.46,3.6,21.04,-2.24,33.55,5.97,15.47,14.43,9.89,9.4,6.85,19.34,16.08,15.29,11.14,40.47,38.48,28.05,80.99,77.01,56.13,29.28,17.44,16.76,13.3,17.63,12.22,85.57,90.11,-0.55,1.33,0.51,0,90.98,15.09,0.38,1.41,5.71,24.96,162.37,3.58,12.45,13.84,0,26.52,54.45,15,6.83,26.72,8191.88,0,0,1306.33,2036.15,119.54,0,809.92,55.58,26.14,125.14,41.05,44.42,40.45,59.55,219.54,109.39,66.74,164.92,121.8,35.87,39.81,118.28,66.41,200.84,378.44,58.89,147.23,83.33,42.68,63.9,118.14,21.88,40.41,99.9,2.97,8.04,22.02,1.2,35.77,25.73,57.44,20.21,29.78,12.03,7.97,7.46,1.63,1.78,4.09,8.19,2.7,19.46,18.76,2.8,4.21,8.32,43.88,25.1,22.63,72.41,9.44,38.66,3.89,4.3,1.64,0,0.02,3760.04,8.62,28.18,2.65,1.93,4,5.77,2.62,18.67,46.18,149.39,328.6,30.6,46.43,53.57,22.39,3760.04,1147.24,1745.66,162.85,0,43.42,660.89,8.62,46.18,328.6,30.6,436,,,,,,,,,,,,,,
(주)대유플러스,000300,1982/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대창,012800,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대한항공,003490,1982/12,4.73,9.14,48.82,0,0,25.77,80.91,19.5,67.81,-0.26,6,19.81,15.1,35.37,13.7,0.73,0.56,13.79,13.29,0.71,0.54,566.24,30.13,23.11,371.24,19.76,15.15,25.14,8.32,0.79,8.15,14.8,0.6,64.63,86.3,-13.14,7.85,-2.6,1,99.45,8.48,0.18,7.77,9.21,13.05,41.2,7.79,19.42,18.64,0,-30.35,-28.02,0,0,0,13342.87,0,0,1847.97,-1057.98,-21.89,0.12,1828.17,23.76,26.56,31.17,17.45,76.24,2.93,97.07,78.11,2283.29,102.53,68.26,50.13,10.14,59.98,27.52,0,117.91,698.43,23.34,3316.04,1189.16,7.06,2126.88,0,-11.05,40.47,1382.5,1.64,1.07,-0.82,-0.22,24.24,78.87,94.78,6.7,16.07,6.5,6.92,1.75,0.97,1.08,41.33,27.09,0.99,62.73,5.82,4.13,5.49,16.58,22.02,475.19,869.32,361.64,56.93,6.41,1.27,1.48,1.64,0.09,0.04,241504.79,27.49,95.16,0.69,0.53,8.15,64.66,1.03,101.32,27.14,42.52,2663.63,28.89,29.64,70.36,1.94,241504.79,4704.67,71590.64,65604.73,20277.4,1539.13,77788.22,27.49,27.14,2663.63,28.89,8784,,,,,,,,,,,,,,
(주)대현,016090,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호,001980,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호에이엘,069460,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더블유게임즈,192080,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더존비즈온,012510,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덕성,004830,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덴티움,145720,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)도화엔지니어링,002150,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동남합성,023450,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방,004140,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
