회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
대한제분(주),001130,2011/12,-7.1,6.42,0,0,-95.09,10.56,4.78,2.3,-71.17,0.27,5.27,2.03,-16.12,9.26,-0.66,0,0.65,0.34,-0.36,0,0.35,-0.43,0,0.42,-27.39,0,26.94,46.71,0,0,-0.21,-0.68,0.67,90.74,100.66,1.64,-1.04,-0.15,0.42,99.06,2.99,0.24,-1.02,3.27,11.77,68.72,-3.32,1.42,1.53,0,12.09,91.21,63.18,0.97,234.49,206927.76,1353,0,5659.07,319753.59,6402.41,0,-1369.56,30.95,24.22,44.83,23.46,69.05,82.65,17.35,6487.98,83.54,80.2,222.48,168.59,27.16,0,70.57,44,180.43,407.48,39.11,20.99,16.83,0,4.16,20.17,17.04,8.89,10.76,-2.76,999999999,81.56,64.02,56.94,127.68,97.41,21.5,41.95,3.73,7.07,0,0.54,1.02,0.65,41.39,3.18,30.6,11.93,1.76,2.3,7.38,49.43,50.68,17.72,320.35,10.19,35.81,0.78,2.47,1.23,0,0.01,23697.78,62.86,927.61,0,6.04,28.45,350.03,111.63,1759.47,3.57,17.96,56.31,6.78,45.26,54.74,9.61,23697.78,3415.79,10724.77,-3649.82,633.45,857.02,11716.57,62.86,3.57,56.31,6.78,377,136.58,95.75,0.58,0.4,32.51,22.8,0.89,0.62,288821.21,9402.02,2.69,11.22,5563.32,30.72
대한해운(주),005880,2011/12,-34.22,-37.89,0,0,0,-32.86,-91.22,-64.97,0,-11.01,-40.8,-60.63,-14.67,-17.1,-18.61,0,-154.73,-6.14,-6.34,0,-52.7,-51.7,0,-429.79,-190.06,0,-1579.89,0,0,0,-47.3,-7.06,-58.71,117.1,118.61,-136.12,15.85,-0.19,0,148.98,0.16,0.01,3.37,2.44,5.22,0,6.15,12.48,7.82,0,-2460.55,-907.7,0,0,0,45200.46,-228113,0,-993.23,2519.75,-33.5,0.01,-8413.72,17.73,10.05,21.56,15.95,82.27,2.65,97.35,66.5,3105.95,98.87,105.61,95,14.08,0,411.27,189.18,166.44,0,247.1,3675.44,633.94,2.01,3041.5,8555.14,0.94,59.95,2263.32,-1.13,-8.76,-1.33,-0.33,50.79,242.8,208.33,-1.54,-2.5,-1.5,-3.28,-1.17,0.34,0.38,2.78,10.21,0.39,8.62,42.36,1.97,2.18,20.55,17.76,0,63.53,0,5.23,69.73,0.41,0.45,0.97,0.06,0.02,-957403.87,-3118.58,2466.29,0,-3816.09,18.4,4162,0,5413.5,-57.61,-74.93,0,-126.45,0,0,0,-957403.87,-1171540.07,5649.77,120004.75,1129.45,401.33,86950.91,-3118.58,-57.61,0,-126.45,307,0,0,14.68,2.02,0,0,0.82,0.11,1378429.78,-53986.82,-7.13,-0.43,-3222.91,0
대한화섬(주),003830,2011/12,-16.57,85.6,-35.13,0,33.7,70.32,3.83,33.59,-5.23,16.79,15.94,14.38,-12.29,6.97,3.65,0,5.2,2.52,2.01,0,2.87,2.5,0,3.57,128.9,0,183.8,8.57,0,0,2.68,4.52,6.45,93.03,96.35,2.03,-0.34,-1.11,0,94.68,0.81,0.01,-0.34,3.86,11.69,102.09,-0.98,2.36,4.03,0,5.82,98.13,12.69,0.24,6.9,176582.63,10865,0,1614.61,251361.77,5318.4,0,6444.89,13.64,39.03,15.8,8.32,86.36,74.56,25.44,5251.36,115.82,99.58,102.72,62.63,1.49,0,138.73,1471.69,88.6,165.27,156.57,34.11,17.81,25.07,16.3,3360.37,0.36,12.37,16.59,6.27,999999999,75.52,53.18,20.93,160.38,82.07,8.78,18.06,2.23,4.45,0,0.55,1.24,0.69,35.32,2.83,7.53,48.47,4.78,8,11.87,30.75,15.06,79.91,270.06,9.13,40,0.62,1.84,2.35,0.07,0.04,23649.59,154.57,1532.69,0,79.77,12.58,742.63,355.44,3056.44,5.06,20.81,43.49,10.09,8.14,91.86,51.6,23649.59,13313.31,1925.02,-808.69,38.41,35.24,9146.3,154.57,5.06,43.49,10.09,153,13.22,7.61,0.48,0.28,75.25,43.29,0.69,0.4,156878.1,17705.12,7.55,12.96,13332.17,8.86
덕양산업(주),024900,2011/12,10.07,29.42,0,0,184.31,29.05,11.03,39.98,74.98,0,2.44,39.98,10.14,0.92,-0.03,0,0.86,-0.12,-0.12,0,3.05,-0.42,0,10.84,-1.66,0,43.14,17.27,0,0,3.05,-0.12,3.17,99.08,100.03,1.08,0,0,0,98.97,0.68,0,0,0.6,14.1,132.23,0,0,0,100,25.92,76.8,98.28,23.46,227.8,250173.74,2171,0,6947.62,15488.65,321.67,0.05,-83.19,79.24,0.86,381.63,78.56,20.76,26.85,73.15,418.86,77.34,74.64,109.77,108.83,34.93,0,6810.62,9.64,70.79,34112.99,9620.21,272.5,268.88,0,3.62,13.77,7.05,0,0,999999999,999999999,20.62,3.22,21.9,6.4,30.22,9.63,0,7.04,2.2,0,3.53,3.68,12.57,50.03,4.92,5.61,65.02,4.57,4.61,531.25,0.69,2924.27,1947.59,1523.95,7.93,46.04,15.63,20.63,2.38,0,0,18979.29,26.32,1129.94,0,9.74,7.73,57.41,19.52,352.36,7.47,45.86,134.88,2.33,29.35,70.65,37.01,18979.29,8490.29,5571,0,0,0,4918,26.32,7.47,134.88,2.33,721,11.27,3.35,1.57,0.47,3.5,1.04,0.1,0.03,-11863.15,4647.08,0.57,0,1427.02,-2.55
동국무역(주),004420,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국방직,011180,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국제강(주),001230,2011/12,-2.44,5.63,-23.34,0,-91.92,13.36,-0.89,12.1,-13.96,0.9,5.44,11.1,-1.26,7.22,3.54,0,0.19,3.16,2.72,0,0.14,7.33,0,0.38,49.64,0,2.6,83.85,0,0,1.57,3.28,0.17,92.78,96.46,-2.47,1.85,0,0.02,98.96,0.69,0.08,1.82,3.54,8.92,57.69,2.27,4.52,5.15,0,14,63.61,10.79,1.6,414.85,95583.78,181,0,-1228.13,44253.22,578.96,0.14,3381.52,44.95,39.11,81.66,27.37,55.05,36.02,63.98,673.86,152.84,94.66,107.43,65.41,18.72,0,61.63,565.73,52.01,424.58,118.49,177.65,116.18,47.44,61.47,712.29,3.11,40.17,111.54,1.46,1.58,30.94,5.79,58.35,71.51,109,1.98,3.15,1.26,1.69,1.91,0.77,0.93,2.07,14.03,1.23,3.42,106.71,1.71,2.76,4.53,80.54,30.27,15.11,0,7.17,50.88,1.4,1.9,0.88,0.12,0.04,433805.68,227.6,3100.42,0,5.75,21.73,1489.52,784.35,4134.44,5.5,15.28,29.02,7.34,9.55,90.45,2.52,433805.68,63286.54,41422,109536.14,1768,4539,213254,227.6,5.5,29.02,7.34,1906,272.94,110.64,1.09,0.44,0,0,0.51,0.21,3769830.15,422313.92,7.15,2.95,6830.87,8.93
동국중기공업(주),028410,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동방개발,012150,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,2011/12,-71.2,-22.25,-72.14,0,0,-52.13,-37,-34.26,-217.3,-48.91,-10.02,28.68,59.87,10.01,1.18,0,-12.09,1.37,0.81,0,-8.29,3.11,0,-31.89,13.29,0,-136.34,0,0,0,-5.91,1.32,-13.49,89.99,98.82,-15.11,3.47,0,0.31,113.71,2.76,0.2,3,0.26,3.67,19.76,3.21,7.14,6.88,0,20.21,46.88,0,0,0,56390.95,-8451,0,7418.13,15195.21,231.06,0,664.66,46.41,5.56,86.62,43.83,53.59,22.02,77.98,330.5,243.32,140.08,75.17,70.99,8.89,0,165.15,0,23.13,0,713.99,354.08,280.37,76.76,73.71,0,-15.33,45.12,204.88,0.27,-3.02,15.4,2.31,70.6,75.27,70.78,-0.47,-0.81,-0.36,-0.48,0.34,0.69,1.12,2.64,11.28,0.93,3.76,97.04,1.42,1.53,18.85,19.37,1826.97,21.51,328.15,4.02,90.81,1.33,6.35,0.64,0.05,0.08,-85547.31,-72.68,1204.13,0,-145.56,38.43,45.18,7.62,1602.27,-4.54,-160.88,-954.24,-6.04,0,0,0,-85547.31,-197475.87,45233,49175.57,9940,3301,4279,-72.68,-4.54,-954.24,-6.04,1177,0,0,0.64,0.26,1.3,0.54,0.17,0.07,881839.44,20983.71,1.48,0.35,834.92,42.02
동부일렉트로닉스(주),001830,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부화학,008950,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,2011/12,-35.11,-2.9,0,0,0,5.74,2.88,9.06,76.73,2.07,-1,6.85,-4.95,57.9,4.42,0,2.39,2.83,2.75,0,1.48,5.83,0,3.15,16.42,0,8.87,15.17,0,0,2.99,2.98,1.61,42.1,95.58,-1.91,2.43,-0.15,4.22,97.55,11.57,0.3,2.43,1.83,8.06,96.71,2.86,5.73,5.92,0,43.9,71.8,2.51,0.88,28.28,3712.68,106,0,-117.22,2788.07,205.16,0.34,164.17,60.11,14.88,150.69,51.17,39.89,48.38,51.62,285.75,82.45,67.38,147.33,125.41,10.85,0,405.72,46.31,365.21,542.96,111.09,106.7,84.34,95.32,22.37,56.04,19.31,27.99,57.86,1.73,2.03,34.73,2.05,97.06,63.78,136.06,1.67,3.09,0.86,1.38,1.82,0.62,0.67,1.32,3.71,1.18,6.4,57.01,1.03,1.2,7.23,50.52,9.63,53.99,112.24,1.76,207.24,1.57,2.02,0.62,0.39,0,14825.56,50.09,265.01,0,6.33,30.63,103.37,2.86,421.6,11.88,48.45,1751.19,18.9,61.15,38.85,12.64,14825.56,1969.56,9065.86,1904.21,211.72,238.96,1435.25,50.09,11.88,1751.19,18.9,296,19.85,11.26,0.63,0.36,0,0,0.47,0.27,56268.42,4903.92,6.25,2.45,232.1,11.47
동신제약(주),006600,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,2011/12,4.26,22.55,0.27,0,-13.86,4.01,0.49,7.14,-7.27,0.96,-1.21,6.12,-3.63,55.55,10.89,0,6.69,8.66,8.24,0,5.06,13.52,0,8.3,177.44,0,108.94,34.19,0,0,5.77,10.64,6.53,44.45,89.11,-1.35,0.94,0.06,5.53,90.64,13.85,0.68,1.02,3.07,8.94,46,1.83,5.99,5.84,0,7.56,80.07,19.99,1.52,18.35,81481.23,5578,0,10149.9,63247.7,1221.83,7.98,8871.9,37.69,25.83,60.49,27.96,62.31,59.22,40.78,1315.51,105.21,88.42,127.64,94.67,33.16,0,119.29,119.27,243.29,204.18,49.03,68.86,49.87,84.84,19,137.84,8.16,18.28,30.87,7.29,11.12,55,12.22,46.65,85.45,106.11,22.99,51.29,9.38,12.78,11.56,0.76,0.98,1.24,16.3,1.94,18.12,20.15,2.14,2.97,7.68,47.5,14.13,36.24,33.85,6.84,53.33,1.17,1.7,1.27,0,0.01,243309.57,105.65,393.96,0,26.34,50.36,205.84,20.41,537.02,19.67,51.33,517.58,26.82,47.67,52.33,24.93,243309.57,86495,115980.6,8543.81,898.13,5668.28,25723.76,105.65,19.67,517.58,26.82,2303,23.77,15.27,2.05,1.32,12.76,8.2,1.59,1.02,1060308.79,124512.32,13.72,9.19,11182.07,8.52
동아에스티(주),170900,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아타이어공업(주),282690,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,2011/12,5.7,18,-27.75,0,-83.44,-2.25,8.18,7.81,-28.78,0.15,7.87,7.65,7.17,20.69,0.55,0,0.86,0.86,0.58,0,0.91,1.2,0,1.87,5.53,0,8.65,29.79,0,0,2.83,0.64,1.01,79.31,99.45,0.68,1.83,-0.15,0.17,98.83,6.11,0,1.77,2.49,10.2,32.75,3.72,6.35,7.53,0,39.31,82.5,3,0.63,34.69,50129.66,432,0,-1619.68,23062.86,379.79,0,276.6,58.16,34.71,139.03,37.98,41.84,47.25,52.75,479.79,88.53,68.12,150.75,98.43,9.18,0,147.86,103.09,277.18,197.53,53.34,111.62,81.65,73.71,29.97,72.33,19.58,32.59,68.96,0.26,1.67,37.4,3.8,54.41,40.82,90.59,-5.31,-8.6,-2.8,-2.84,0.3,1.05,1.17,2.17,10.03,2.03,8.41,43.42,1.84,2.96,4.84,75.47,6.45,24.42,0,4.02,90.88,2.45,3.56,1.1,2.24,0.01,39194.44,57.89,484.18,0,4.18,30.6,139.37,16.79,490.34,11.81,41.54,344.78,11.96,52.86,47.14,7.21,39194.44,4027.12,20719.39,5996.41,0,0,8451.51,57.89,11.81,344.78,11.96,677,73.89,30.41,1.39,0.57,0,0,0.64,0.26,263724.13,10260.15,3.13,1.49,1569.1,25.7
동양철관(주),008970,2011/12,19.74,43.23,-37.95,0,69.71,7.6,19.54,1.87,7.58,0.54,27.11,1.32,4.65,6.97,2.04,0,2.33,2.72,2.46,0,2.82,4.13,0,4.73,10.24,0,11.73,-0.38,0,0,3.46,2.85,3.26,93.03,97.96,0.25,0.53,0.28,0.03,97.75,1.54,0.04,0.53,2.4,8.84,93.24,1.58,4.9,5.26,0,38.67,62.29,0,0,0,2512.37,59,0,7.83,1345.96,170.11,0.09,51.22,46.2,27.19,85.87,33.64,53.8,56.62,43.38,270.08,95.01,89.54,115.74,84.27,3.48,0,209.63,199.91,137.26,714.77,152.73,76.6,70.49,91.6,6.11,55.07,6.28,15.99,28.24,2.74,5.31,35.66,1.7,37.24,45.63,81.86,3.49,9.48,1.52,1.44,3.85,1.21,1.4,2.03,5.02,2.98,8.12,44.95,2.69,3.89,8.69,41.99,22.08,14.78,474.28,5.58,65.46,2.19,2.73,1.47,0.16,0.02,14050.51,75.95,1104.86,0,25.79,16.94,416.95,217.89,1048.79,7.24,18.22,34.86,6.87,22.31,77.69,33.96,14050.51,4670.25,3134.05,1082.61,197.33,83.53,4882.74,75.95,7.24,34.86,6.87,185,63.34,12.96,2.76,0.56,474.38,97.05,1.48,0.3,237617.34,9050.05,4.43,5.95,111.24,26.26
동양피스톤(주),092780,2011/12,5.46,15.69,4.37,0,80.64,12.88,27.08,16.89,0,0,13.01,0,0,9.29,3.58,0,1.95,6.12,5.66,0,3.08,34.17,0,18.6,138.07,0,75.18,2.9,0,0,5.79,6.45,3.51,90.71,96.42,-1.61,1.72,0.06,0.01,98.06,2.62,0.03,1.72,3.34,13.37,120.94,3.25,6.57,7.14,0,12.69,30.19,0,0,0,192571.48,3759,0,5145.91,22311.57,352.33,0,6903.64,39.45,28.11,65.16,28.36,60.55,17.41,82.59,452.33,347.74,216.43,54.78,39.38,3.71,0,153.57,0,84,227.84,182.82,474.34,413.67,92.4,60.67,0,-32.57,45.22,259.73,1.79,2.15,13.56,3.52,24.81,38.49,57.74,9.53,17.4,7.87,5.31,2.09,1.58,1.8,9.53,38.51,1.89,7.99,45.68,4.03,5.63,14.18,25.75,21.4,73.18,108.02,10.09,36.19,2.6,3.05,1.41,0.06,0.06,18395.02,0,0,0,0,0,0,0,0,14.35,31.7,63.58,9.68,27.06,72.94,20.17,18395.02,3761.75,4977.57,3259.22,0,58.62,6337.87,0,14.35,63.58,9.68,0,0,0,0,0,0,0,0,0,56095.25,13150.7,6.92,3.45,13325.99,4.27
동양화학공업(주),002740,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원산업(주),006040,2011/12,-3.52,45.45,-14.39,0,-19.05,34.55,17.48,9.95,-16.18,9.95,-13.29,0,-5.01,17.76,14.18,0,12.34,11.65,10.22,0,8.89,20.29,0,17.66,530.44,0,461.64,24.8,0,0,8.9,13.66,11.89,82.24,85.82,2.05,0.01,0,0.04,84.83,1.9,0.19,0.01,6.78,14.77,53.54,0.02,4.69,4.29,0,33.17,96.42,60,2.12,13,187008.7,23082,0,18682.64,137371.86,2724.79,0,26521.78,36.37,35.03,57.15,23.63,63.63,53.99,46.01,2824.79,117.86,88.67,128.78,83.67,13.24,0,46.71,156.76,177.79,73.67,26.27,85.22,52.31,64.35,32.92,218.67,8.13,30.53,56.54,7.09,1257.85,52.08,27.25,42.93,95.84,112.23,18.1,27.28,8.33,11.65,1097.86,0.72,0.96,1.43,37.4,1.45,22.71,16.07,2.33,3.65,6.44,56.7,10.26,105.19,0,13.44,27.16,1.04,1.62,1.16,0,0.01,153042.04,187.09,768.88,0,94.9,13.26,464.24,7.12,1075.61,17.39,40.3,2627.77,24.33,7.09,92.91,50.72,153042.04,102115.54,10846.82,81.25,195.71,1108.17,38694.56,187.09,17.39,2627.77,24.33,818,9.05,5.94,1.52,1,11.19,7.33,1.12,0.73,792905.41,127892.6,20.33,10.16,38027.06,6.2
동원수산(주),030720,2011/12,14.22,32.95,-45.21,0,-15.08,-4.24,19.04,8.8,-9.21,1.43,13.55,7.26,26.57,8.98,2.13,0,3.5,5.24,2.82,0,4.62,6.63,0,10.87,15.87,0,26.03,0.44,0,0,3.36,3.3,5.41,91.02,97.87,1.27,-0.96,-0.08,0,96.72,3.76,0.12,-0.96,1.94,16.81,184.23,-2.21,2.57,2.98,0,32.36,61.74,10,3.84,38.41,37177.08,1334,0,1038.71,12342.55,160.39,0,793.59,64.18,35.45,179.2,41.43,35.82,41.59,58.41,260.39,86.11,53.37,195.12,125.94,38.74,0,21.92,72.73,104.81,34.31,20.92,140.42,79.08,47.13,61.33,81.53,31.29,40.42,97.18,2.44,999999999,25.62,1.6,47.34,28.36,72.43,8,11.56,4.67,3.94,0,1.32,1.55,3.1,7.44,2.3,21.02,17.36,2.11,3.6,5.11,71.48,8.13,1899.98,0,28.3,12.9,3.53,6.29,1.42,0.08,0.01,9708.15,45.58,534.71,0,18.72,20.16,90.64,8.16,450.2,10.12,50.29,558.56,8.52,44.23,55.77,41.07,9708.15,3873.37,4293.89,-1094.19,292.77,131.87,2210.45,45.58,10.12,558.56,8.52,213,24.12,5.92,2.54,0.62,30.23,7.41,0.84,0.21,79555.25,4641.63,4.08,4.67,1515.13,17.14
동원시스템즈(주),014820,2011/12,-29.43,-0.76,3.13,0,0,13.11,-19.88,5.95,-96.42,4.91,41.04,0.99,-0.14,11.91,4.98,0,-5.44,6.42,5.67,0,-6.19,22.28,0,-24.29,37.42,0,-40.81,0,0,0,-3.48,6.98,-7.61,88.09,95.02,-10.73,2.38,-0.02,0.02,105.65,2.13,0.06,2.22,0.98,16.47,68.75,3.64,7.04,7.59,0,-6.15,32.76,0,0,0,3754.08,-204,0,73.51,722.78,49.44,0.99,187.1,64.69,9.98,183.2,58.23,35.31,21.55,78.45,149.44,163.86,62.47,148.8,133.95,15.27,0,544.61,30.44,219.92,1340.35,247.64,364.06,201.74,33.75,162.31,164.87,21.22,46.71,216.76,1.64,-1.41,7.13,0.49,59.98,27.87,69.24,-1.28,-2.15,-1,-0.93,2.09,1.14,1.4,4.47,7.51,1.53,8.15,44.79,1.67,1.84,17.8,20.51,39.12,67.6,114.53,3.16,115.56,3.59,10.15,0.99,0.08,0.01,1400.01,2.43,801.89,0,-43.58,18.31,49.95,14.23,740.66,0.33,4.86,17.06,0.3,754.64,-654.64,-1796.23,1400.01,-26583.77,10565.04,11020.88,1249.05,281.69,4867.13,2.43,0.33,17.06,0.3,577,0,0,2.3,1.2,22.65,11.83,0.44,0.23,300350.89,27927.45,6.04,1.99,226.59,10.75
동일고무벨트(주),163560,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,2011/12,21.94,5.27,-23.66,0,-22.21,14.76,10.09,5.59,-22.83,3.61,16.89,1.91,-16.37,12.05,8.48,0,7.46,12.91,12.2,0,10.73,15.86,0,13.95,357.45,0,314.38,22.09,0,0,10.1,14.19,12.48,87.95,91.52,1.06,-0.44,-0.08,0,90.67,1.22,0.04,-0.47,1.74,11.52,0,-2.72,1.9,1.96,100,88.44,94.7,29.21,1.24,9.29,210725.98,15929,0,17576.65,116085.37,2295.67,0.15,17872.45,59.88,38.47,149.24,36.84,40.12,77.06,22.94,2362.38,52.07,50.42,293.18,180.39,14.86,0,81.42,58.38,337.13,267.59,24.15,29.77,26.5,93.3,3.27,6.38,39.45,4.4,5.71,139.39,999999999,74.88,22.96,42.47,27.08,62.14,49.67,258.97,11.39,8.29,0,1.44,1.67,1.87,42.15,6.23,27.06,13.49,2.35,3.73,6.38,57.23,19.93,15.13,33.51,7.15,51.02,3.69,5.69,1.77,0,0.01,60854.83,235.87,1980.84,0,147.76,22.49,361.89,163.32,1440.89,16.37,65.18,144.43,11.91,9.53,90.47,62.64,60854.83,48762.09,5801.49,-2228.47,124.71,166.98,8228.03,235.87,16.37,144.43,11.91,258,5.4,3.34,0.73,0.45,4.83,2.99,0.4,0.25,122738.82,51572.57,10.09,165.85,21265.15,2.38
