회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한솔제지(주),213500,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한솔테크닉스(주),004710,1990/12,-4.24,26.53,-29.17,-84.6,-25.12,21.91,30.78,1.09,33.61,-23.73,0.6,32.55,36.46,8.31,2.2,0.28,1.15,4.31,2.89,0.37,1.51,6.44,0.83,3.37,14.91,1.92,7.8,40.14,3.29,0.41,4.43,3.22,1.68,91.69,97.8,-0.66,2.22,-0.47,0.09,98.52,14.24,0.37,2.16,2.83,21.87,59.75,5.3,12.37,12.86,0,3.99,57.33,7.06,3.01,101.36,34879.83,0,0,-311.26,13088.07,134.37,0,766.95,65.97,51.34,193.88,32.1,34.03,47.27,52.73,234.37,71.93,64.96,138.44,67.36,23.17,65.8,24.57,184.91,89.66,92.05,27.4,111.54,100.81,90.14,10.73,27.7,18.32,32.62,69,0.67,1.69,27.1,1.34,48.36,27.78,73.59,0.11,0.17,0.06,0.05,0.99,1.31,1.46,2.93,6.78,2.38,12.22,29.87,2.07,4.33,3.96,92.14,15.54,25.86,6.8,13.54,26.97,3.6,5.01,1.2,0.19,0.01,9216.4,10.39,47.78,0.14,0.55,7,9.33,1.11,39.13,26.56,111.35,931.97,21.75,67.32,32.68,5.29,9216.4,652.37,6204.9,942.52,22.38,162.38,1231.85,10.39,26.56,931.97,21.75,887,,,,,,,,,,,,,,
한솔피엔에스(주),010420,1990/12,-29.04,-14.09,0,0,0,-9.57,18.77,-14.49,-31.5,-32.14,2.58,26.02,55.6,0.13,-15.49,-23.79,-23.8,-8.66,-10.23,-15.72,-15.72,-25.88,-39.76,-39.77,-45.78,-70.32,-70.34,0,-11.46,-18,-11.46,-11.72,-18,99.87,115.49,-8.31,6.45,-0.06,0.32,123.12,18.79,0.31,5.09,5.77,22.75,210.76,7.04,14.07,13.1,0,-50.23,37.54,0,0,0,14275.83,0,0,-1663.47,8869.48,60.1,0.21,-2211.23,59.58,71.27,147.37,17.12,40.42,44.8,55.2,160.1,87.51,55.11,206.39,59.3,9.67,60.92,12.75,138.26,75.98,75.68,16.78,123.23,64.44,46.21,58.79,85.76,30.71,43.22,96.48,-1.76,-2.69,16.82,0.6,93.5,57.9,118.59,-17.64,-22.53,-9.74,-14.13,-2.4,0.66,0.76,1.67,2.96,1.09,7.35,49.67,1.07,3.49,1.54,236.67,6.87,4.6,3.54,14.62,24.96,1.73,2.67,0.63,0.11,0,1129.56,6.61,44.38,-10.56,-10.56,10.57,13.78,5.24,64.37,10.26,47.93,126.12,14.88,160.06,-60.06,-159.92,1129.56,-1806.37,1807.97,489.26,54.12,29.82,554.77,6.61,10.26,126.12,14.88,171,,,,,,,,,,,,,,
한솔홀딩스(주),004150,1990/12,15.72,49.11,18.57,-67.86,-22.2,58.95,8.42,26.7,11.84,2.14,26.98,24.05,24.36,17.83,11.21,3.07,2.41,13.3,12.04,3.3,2.59,52.17,14.28,11.21,216.31,59.21,46.49,45.78,9.94,4.13,9.23,15.09,3.24,82.17,88.79,-7,6.19,-0.78,0.66,95.91,7.91,0.24,6.27,12.46,25.21,102.28,8.64,12.94,16.03,0,20.96,76.82,13,3.01,27.96,96500.96,0,0,6092.23,21123.82,331.35,0,10815.28,33.17,38.74,49.63,20.32,66.83,20.99,79.01,431.35,318.41,93.04,119.21,73.03,7.99,60.14,86.85,240.36,216.67,228.16,40.08,376.45,132.57,21.49,242.23,951.01,5.35,53.42,254.54,1.52,1.68,16.12,3.31,29.5,63.6,81.24,14.78,21.85,11.68,12.43,1.81,1.07,1.35,4.66,19.3,1.4,22.7,16.08,3.39,5.45,8.97,40.68,21.69,65.02,457.53,11.27,32.37,1.57,2.03,1.79,0,0.02,90127.68,65.03,208.88,6.41,5.03,16.31,92.55,43.84,222.42,29.24,70.26,148.34,31.13,25.08,74.92,7.74,90127.68,12188.95,22604.87,17918.3,1152.58,674.33,35588.66,65.03,29.24,148.34,31.13,1386,,,,,,,,,,,,,,
한신공영(주),004960,1990/12,26.41,22.85,44.02,394.79,1059.92,-7.97,6.2,79.63,28.58,21.36,27.23,48.01,52.31,12.69,5.71,1.19,0.52,8.14,6.96,1.45,0.64,59.22,12.31,5.43,68.06,14.15,6.24,85.18,6.24,1.5,5.43,7.23,0.66,87.31,94.29,-4.69,3.93,0,0.87,98.99,10.18,2.51,3.92,0.76,7.81,37.79,5.43,11.01,12.71,0,5.97,17.59,2.89,2.44,46.29,59512.75,0,0,-4689.6,5478.07,18.3,0.05,3400.43,79.45,18.01,386.61,65.14,20.55,10.95,89.05,118.3,182.72,39.64,160.47,131.57,2.17,32.59,348.02,47.79,238.37,1334.58,146,812.9,451.99,21.25,360.91,132.05,29.94,48.93,446.64,1.17,1.26,1.69,0.18,65.39,16.65,87.16,-5.64,-10.26,-5.02,-4.55,1.45,1.22,1.27,10.36,11.91,1.38,6.23,58.55,1.53,1.93,7.38,49.43,30.29,13.18,38.54,2.59,141.05,6.01,8.84,0.93,0.27,0.01,86903.6,36.07,195.63,2.32,1.03,19.94,21.76,1.6,177.5,20.32,165.81,2251.59,18.44,55.29,44.71,2.84,86903.6,4815.93,48046.34,18513,116,11848.79,3563.54,36.07,20.32,2251.59,18.44,2409,,,,,,,,,,,,,,
한신기계공업(주),011700,1990/12,29.47,4.23,6.54,1.13,1.71,12.16,14.94,0.7,0.78,6.42,34.61,-5.38,-0.48,22.06,8.55,7.71,5.98,10.93,8.86,8,6.2,16.26,14.68,11.38,36.72,33.14,25.68,25.41,9.19,8.75,7.39,9.7,6.78,77.94,91.45,-0.82,1.15,0.01,0.79,92.47,12.41,0.31,1.21,2.61,16.24,68.64,2.62,22.68,24.83,0,12.13,55.62,13.26,5.88,55.31,21693.51,0,0,791.02,11355.54,125.34,0.04,1853.89,72.43,37.05,262.67,45.59,27.57,55.36,44.64,225.34,49.72,43.92,194,122.12,6.32,82.04,113.4,76.47,149.03,591.46,76.09,80.63,67.43,68.28,13.19,20.81,35.09,13.64,24.64,2.72,7.71,30.79,1.25,72.02,24.39,91.05,3.31,10.84,1.48,1.5,7.43,1.04,1.13,1.9,4.3,2.28,4.83,75.54,1.39,2.16,3.88,94.03,15.4,6.18,66.29,3.42,106.86,4.1,5.87,0.93,0.41,0.01,2860.51,24.66,103.7,8,6.2,12.2,17.3,4.04,105.26,23.43,142.58,610.28,23.78,49.47,50.53,25.14,2860.51,929.1,1414.97,138.38,45.29,35,297.77,24.66,23.43,610.28,23.78,116,,,,,,,,,,,,,,
한온시스템(주),018880,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,10.2,8.61,5.8,12.89,10.71,9.05,6.09,31.5,26.6,17.9,35.53,30.01,20.19,32.1,9.82,9.97,6.86,11.81,6.71,84.16,89.8,-1.7,0.74,0.25,0.03,91.74,1.23,0.04,0.78,6.47,19.76,49.19,1.17,9.05,9.05,0,19.25,11.35,15.2,13.48,75.3,39871.44,0,0,5477.22,10469.67,12.81,0.17,4066.03,61.68,10.07,160.96,55.47,38.32,34.02,65.98,112.81,112.22,62.63,157.97,142.07,11.28,0,560.97,27.43,199.21,4523.29,281.6,193.96,114.78,20.57,79.18,119.01,22.63,32.54,95.64,3.64,12.56,3.86,0.13,58.7,36.47,86.38,21.88,44.36,14.43,13.74,13.87,1.05,1.16,3.09,3.48,1.59,6.01,60.73,1.7,1.89,16.92,21.57,136.46,46.5,104.49,3.02,120.99,2.74,3.44,1.04,0.07,0.01,21699.74,0,0,0,0,0,0,0,0,17.52,67.58,197.39,16.67,6.97,93.03,34.76,21699.74,11060.18,1513.28,956.79,166.97,50.12,7952.4,0,17.52,197.39,16.67,0,,,,,,,,,,,,,,
한올바이오파마(주),009420,1990/12,45.99,29.83,31.7,30.01,28.79,31.42,9.05,34.8,11.14,16.98,42.19,15.23,13.48,67.3,22.54,13.08,7.82,20.6,18.28,10.61,6.34,51.34,29.8,17.81,118.45,68.75,41.09,36.68,14.45,12.16,10.19,20.96,7.27,32.7,77.46,-10.77,4.74,-0.11,14.51,88.64,26.11,0.63,5.16,4.67,27.3,50.01,5.97,11.06,13.45,0,26.99,58.45,13,5.4,31.64,26277.04,0,0,-821.63,11163.6,140.67,0.15,5922.26,69.08,15.75,223.39,58.2,30.92,32.49,67.51,240.67,93.57,45.57,207.58,174.88,1.44,69.43,424.91,30.39,1032.06,1094.16,41.17,207.77,102.42,42.21,105.35,95.62,35.8,48.76,150.06,2.97,3.48,18.99,1.41,86.17,37.12,121.82,0.14,0.2,0.1,0.14,4.76,0.81,0.93,2.28,5.26,1.26,17.67,20.66,1.16,1.38,7.41,49.28,18.31,20.98,129.57,1.79,203.49,2.69,4.59,0.8,0,0,7205.2,16.6,36.33,4.75,2.84,8.71,7.58,0.88,51.2,32.42,218.98,1890.46,45.7,52.49,47.51,17.11,7205.2,1855.71,3781.7,747.14,53.55,91.1,676.01,16.6,32.42,1890.46,45.7,434,,,,,,,,,,,,,,
한일건설(주),006440,1990/12,6.92,17.93,81.97,53.83,48.62,-82.11,10.43,62.47,0,0,30.63,0,0,10.17,6.36,4.01,2.37,11.53,10.64,6.71,3.96,40.84,25.75,15.21,68.71,43.32,25.58,47.72,9.9,7.59,7.16,12.04,4.48,89.83,93.64,-2.36,1.91,0,0.03,96.02,24.04,0.55,1.98,0.38,28.22,110.52,4.32,10.73,14.98,0,15.08,43.37,8.4,4.76,32.83,53986.4,1279,0,-6627.5,8090.93,76.59,0,3435.34,84.78,1.39,557.03,83.6,15.22,25.1,74.9,176.59,57.03,25.5,193.27,190.58,4.45,21.92,3612.15,2.88,160.46,0,2251.16,298.42,174.77,18.57,123.64,75.85,40.91,34.91,139.08,2.61,3.1,10.89,0.77,51.04,8.75,57.22,-13.05,-28,-9.78,-6.37,3.33,1.67,1.89,6.42,10.8,2.26,6.02,60.58,1.96,2.06,39.51,9.24,0,172.74,52.01,6.64,54.97,11.42,73.25,1.25,0.02,0.28,17346.3,0,0,0,0,0,0,0,0,49.31,2277.36,89942.43,32.13,72.29,27.71,7.37,17346.3,2161.36,12540.49,1031.42,1129.1,285.46,198.48,0,49.31,89942.43,32.13,0,,,,,,,,,,,,,,
한일시멘트(주),300720,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한일약품공업(주),003040,1990/03,59.21,1.75,1.73,9.84,25.73,3.46,6.9,8.02,1.55,11.01,38.36,-2.69,11.17,63.5,23.35,9.53,5.48,15.16,14.53,5.93,3.41,46.45,18.97,10.9,92.77,37.88,21.77,44.64,11.31,6.5,8.79,15.93,3.74,36.5,76.65,-13.75,8.65,0,13.06,90.63,21.91,0.32,9.32,2.07,9.78,27.42,7.83,14.1,13.96,0,10.9,50.36,8,3.97,37.65,19392.86,0,0,2418.15,9523.15,101.47,0,4527.82,73.04,11.16,270.87,64.89,26.96,30.91,69.09,201.47,86.65,46.43,172.6,153.34,1.59,50.98,694.89,26.53,720.03,1314.11,96.51,223.55,136.91,44.47,86.64,87.16,30.72,40.82,132.08,2.41,2.11,15.57,1.01,121.69,39.03,158.05,4.18,7.08,2.89,4.86,2.7,0.62,0.68,1.99,3.97,0.91,9.09,40.16,0.82,0.92,7.43,49.15,15.58,18.19,91.63,1.04,350.82,2.56,3.71,0.54,0,0,13480.96,19.09,46.15,4.4,2.53,9.39,15.05,3.45,77.56,24.62,126.9,553.22,41.38,49.15,50.85,13.24,13480.96,3127.66,6626.39,2817.32,186.95,96.59,626.06,19.09,24.62,553.22,41.38,706,,,,,,,,,,,,,,
한일철강(주),002220,1990/12,57.57,-21.98,15.08,7.94,8.09,-41.78,22.9,29.85,7.37,8.93,55.59,19.21,15.2,13.37,11.56,10.94,6.93,27.09,25.55,24.19,15.32,43.69,41.36,26.2,139.69,132.24,83.75,35.22,25.51,24.98,16.64,26.39,15.82,86.63,88.44,-0.95,0.6,0,0.02,89.47,2.59,0.11,0.66,1.61,16.78,56.14,3.18,77.57,46.21,0,24.61,71.64,18,5.11,21.49,60422.91,0,0,7104.86,16727.64,252.57,0,6984.61,56.63,36.35,130.6,36.05,43.37,64.64,35.36,352.57,67.08,63.55,178.33,113.5,19.5,92.05,109.39,82.76,150.39,321.43,72.74,54.7,49.13,32.62,5.57,14.46,24.88,3.68,5.7,8.96,18.76,46.31,2.53,29.16,16.08,42.31,37.98,364.43,13.43,6.06,19.35,2.21,2.28,3.78,12.08,5.32,11.25,32.45,3.43,6.05,7.92,46.08,25.27,17.1,3538.1,9.61,37.98,6.22,6.42,2.16,0.16,0.02,8413.39,68.96,445.74,48.78,30.89,10.41,72.34,18.43,201.17,34.28,95.33,374.21,15.47,15.09,84.91,44.8,8413.39,5766.9,1269.97,324.79,212.91,51.52,787.3,68.96,34.28,374.21,15.47,122,,,,,,,,,,,,,,
한일현대시멘트(주),006390,1990/12,83.4,-6.08,10.47,4.7,9.63,-23.51,12.96,11.06,2.45,3.34,71.25,7.47,13.1,33.91,16.51,11.63,6.94,12.83,11.11,7.82,4.67,38.18,26.89,16.05,152.03,107.06,63.9,38.45,9.97,9.73,6.81,13.82,5.81,66.09,83.49,-5.57,3.18,-0.66,0.02,89.41,14,0.36,3.45,8.41,11.99,65.68,3.02,7.77,9.75,0,15.18,76.32,15,3.55,23.47,46048.23,0,0,18224.29,18061.92,322.39,0,7602.38,26.02,15.1,35.16,22.09,73.98,26.37,73.63,422.39,279.63,118.21,69.84,59.29,17.09,57.67,183.41,0,159.44,1341.13,115.03,279.21,141.25,35.15,136.55,0,-11.23,42.53,161.27,2.87,4.44,20.13,3.22,46.71,101.91,133.58,18.97,32.84,13.97,24.3,5.18,0.67,0.84,2.31,9.21,0.95,14.44,25.28,2.14,2.58,12.68,28.78,122.03,65.87,1560.91,6.36,57.41,0.98,1.24,0.99,0.22,0.02,45130.25,41.67,117.01,13.6,8.12,15.13,96.53,24.87,203.53,20.47,43.17,167.58,35.61,36.32,63.68,19.49,45130.25,13868.45,16390.9,4036.12,570.06,419.32,9845.4,41.67,20.47,167.58,35.61,1083,,,,,,,,,,,,,,
한일홀딩스(주),003300,1990/12,31.28,8.97,32.58,41.06,-28.31,32.8,10.22,12.03,28.67,-3.96,25.09,16.65,12.03,28.86,19.04,18.44,5.54,18.52,15.73,15.24,4.57,35.54,34.42,10.33,229.74,222.47,66.8,38.39,14.24,18.78,3.58,19.4,5.64,71.14,80.96,-10.49,-1.2,-0.67,0.11,91.82,12.6,0.46,-1.25,17.66,32.88,97.43,-1.79,6.91,8.69,0,11.8,85.25,15,2.21,22.46,60318.48,0,0,15218.1,31460.5,577.78,0.22,11487.03,38.91,19.12,63.69,31.47,61.09,42.83,57.17,677.78,142.17,78.59,175.3,141.77,19.88,55.04,202.11,44.52,185.55,7045.65,108.92,133.47,51.82,12.22,80.9,207.32,16.71,23.9,55.8,8.79,999999999,36.51,5.78,48.94,72.1,111.79,24.91,59.58,14.24,18.68,0,0.83,1.02,1.87,12.06,1.48,9.69,37.68,2.04,2.48,11.69,31.23,423.54,30.22,168.25,4.71,77.55,1.39,1.91,1.24,0.15,0.01,62641.53,57.42,155.91,28.75,8.63,18.86,89.23,24.95,204.5,28.08,64.34,230.11,36.83,32.85,67.15,15.04,62641.53,14544.46,20577.52,-2048.66,0,742.98,28825.24,57.42,28.08,230.11,36.83,1091,,,,,,,,,,,,,,
한전산업개발(주),130660,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한전케이피에스(주),051600,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한주화학,010970,1990/12,3.1,73.74,67.34,133.58,19.97,84.53,41.73,28.12,-7.73,46.65,33.88,-12.63,-5.74,21.23,4.65,1.54,1.35,7.32,5.97,1.97,1.73,20.46,6.76,5.94,49.16,16.24,14.27,24.69,7.24,2.12,7,6.41,1.86,78.77,95.35,-3.15,4.1,-0.16,0.76,98.54,16.23,0.28,4.03,0.87,14.48,67.92,7.44,11.66,13.88,0,12.91,58.59,8.35,3.46,68.31,50025.95,0,0,-7971.58,12473.95,141.5,0,2327.16,76.84,58,331.79,32.27,23.16,27.64,72.36,241.5,80.82,46.76,147.13,61.79,2.46,50.67,45.1,181.06,124.98,76.46,36.08,261.75,188.93,59.8,72.82,81.78,24.61,45.79,165.65,0.9,1.37,16.2,1.42,58.39,19.51,88.9,-19.82,-31.31,-14.34,-13.83,1.13,1.28,1.38,4.4,10.57,1.81,9.27,39.36,1.71,3.96,3.02,120.97,5.4,11.94,19.77,7.88,46.31,5.13,8.38,1,0.61,0.01,4649.39,8.86,36.23,0.56,0.49,5.98,4.39,0.17,34.95,25.34,201.84,5348.18,24.44,67.57,32.43,5.52,4649.39,286.54,3141.59,780.14,218.6,54.44,168.09,8.86,25.34,5348.18,24.44,525,,,,,,,,,,,,,,
한화솔루션(주),009830,1990/12,46.19,26.98,17.41,-7.65,5.56,18.71,13.83,13.98,-11.34,9,44.52,4.58,-9.84,18.61,10.34,5.68,3.12,9.38,8.2,4.5,2.48,21.65,11.9,6.54,74.2,40.78,22.41,52.44,5.86,6.82,3.83,12.41,3.75,81.39,89.66,-4.71,1.71,-0.26,1.08,94.51,8.65,0.96,1.77,10.28,22.59,89.77,2.18,5.06,6.62,0,6.73,68.92,7.31,2.15,8.85,35922.49,0,0,3966.63,17884.95,239.33,0.01,3714.23,28.57,31.59,40,19.54,71.43,34.64,65.36,339.33,206.2,94.78,116.19,79.49,7.1,59.67,159.14,226.7,186,291.12,85.56,188.67,70.98,30.26,117.55,1022.84,3.98,43.11,124.44,3.23,4.29,24.43,2.39,37.47,88.68,89.41,15.86,24.04,10.36,15.21,6.04,0.79,1.2,2.09,7.18,1.28,11.52,31.7,2.67,3.96,8.2,44.53,14.44,46.15,214.84,5.66,64.48,1.13,1.52,1.46,0.43,0.01,193641.36,55.5,205.6,11.68,6.42,17.26,92.84,28.74,301.71,18.4,59.78,193.14,26.99,31.1,68.9,11.57,193641.36,40384.23,60222.75,12282.45,2478.31,6708.84,71564.79,55.5,18.4,193.14,26.99,3489,,,,,,,,,,,,,,
한화시스템(주),272210,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한화에어로스페이스(주),012450,1990/12,13.12,2.04,62.74,-93.75,-92.13,-23.88,29.53,18.3,15.39,0.13,29.07,18.15,14.52,23.83,11.69,0.06,0.11,9.31,8.33,0.04,0.08,34.82,0.18,0.33,93.25,0.47,0.87,65.3,6.02,0.05,6.06,9.47,0.09,76.17,88.31,-11.58,8.39,-0.17,2.24,99.9,18.63,0.2,8.06,7.68,11.91,34.39,7.86,11.2,12.57,0,6.09,64.82,5.5,1.94,670.61,41455.44,0,0,2332.8,7413.86,184.23,0,4847.01,38.15,30.49,61.68,26.52,61.85,25.02,74.98,284.23,246.81,115,82.78,57.54,9.36,56.97,96.55,0,326.73,792.72,29.55,299.7,184.21,57.22,114.62,0,-7.94,57.57,230.12,1.2,1.01,16.22,1.84,57.22,83.15,131.61,3.04,3.96,2.28,3.45,1.39,0.71,0.81,2.98,7.98,0.94,14.92,24.46,1.75,2.72,4.91,74.41,35.25,20.39,10.64,5.9,61.86,1.2,1.86,0.81,0,0.01,106787.6,23.73,63.49,0.04,0.07,12.31,32.76,6.91,96.19,24.67,72.44,343.45,37.38,51.89,48.11,0.29,106787.6,312.62,55412.73,23977.33,3642.94,588.38,22853.59,23.73,24.67,343.45,37.38,4500,,,,,,,,,,,,,,
한화화인케미칼(주),025850,1990/12,-9.03,23.34,222.74,205.59,143.64,-18.14,34.76,7.49,0,0,-6.48,0,0,15.39,10.06,9.2,3.39,16.29,12.73,11.65,4.29,36.78,33.65,12.38,68.8,62.95,23.17,48.57,12.43,14.02,5.07,15.33,5.16,84.61,89.94,-3.66,0.62,-0.72,0.01,93.85,2.51,0.19,0.64,11.17,25.69,136.06,1.21,12,11.6,0,40.51,53.44,13,6.05,56.12,34198.19,0,0,5986.75,10435.36,114.77,0,3440.23,45.58,16.41,83.77,38.1,54.42,38.77,61.23,214.77,140.37,77.47,159.92,133.68,38.19,0,158.58,43.79,294,391.62,53.94,157.95,73.53,49.52,81.2,184.29,17.08,35.35,91.18,2.93,11.26,20.72,1.15,33.43,45.6,75.49,36.17,62.65,22.15,17.94,16.14,1.27,1.52,3.66,6.84,1.93,34.32,10.63,2.99,3.75,14.86,24.56,42.82,131.02,580.86,12.61,28.95,2.19,2.45,1.76,0,0.02,7567.56,0,0,0,0,0,0,0,0,25.77,55.43,91.44,20.88,11.76,88.24,16.22,7567.56,2318.58,889.84,225.92,111.05,68.67,3953.51,0,25.77,91.44,20.88,0,,,,,,,,,,,,,,
해성디에스(주),195870,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
해태유업(주),003900,1990/06,14.38,26.48,-87.75,-274.32,0,136.87,-23.81,-6.4,-2.72,-0.41,17.05,-6.02,11.3,13.56,0.23,-2.62,-2.55,1.9,0.34,-3.9,-3.79,2.25,-25.5,-24.78,4.41,-49.92,-48.49,0,1.99,-4.41,2.1,0.39,-4.28,86.44,99.77,-2.78,3.96,-0.05,2.23,102.48,9.91,0.26,3.76,3.28,12.01,66.81,6.95,11.66,14.24,0,0,40.92,0,0,0,95164.7,0,0,-3313.86,7937.75,69.27,0,220.26,46.15,43.9,85.69,25.89,53.85,12.07,87.93,169.27,440.83,107.61,91.24,51.19,9.49,81.85,75.53,0,83.5,97.76,90.46,728.84,419.2,51,309.64,0,-4.43,58.2,482.42,0.05,0.36,4.94,0.69,30.46,36.81,64.69,-3.99,-6.03,-3.51,-2.59,0.06,1.49,1.68,9.72,19.03,1.76,7.95,45.91,3.28,5.04,9.42,38.76,13.3,65.93,96.48,8.39,43.53,2.72,3.47,1.53,0.1,0.03,25461.96,20.9,96.1,-2.52,-2.45,10.02,28.75,5.6,70.84,29.51,72.72,373.13,21.75,47.94,52.06,-11.71,25461.96,-2982.23,12206.13,4633.87,7238.68,321.59,4043.92,20.9,29.51,373.13,21.75,1218,,,,,,,,,,,,,,
해태제과식품(주),101530,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
핸즈코퍼레이션(주),143210,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
