회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥솔론,110570,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루페인트,090350,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1983/12,-0.89,0.34,36.49,47.53,26.56,10.55,15.5,23.6,-32.27,10.55,3.69,11.81,-61.4,22.61,11.05,7.7,3.39,19.25,16.97,11.82,5.21,59.16,41.23,18.18,161.43,112.49,49.6,50.51,16.84,14.34,10.23,20.57,6.32,77.39,88.95,-4.33,3.27,0.05,0.61,93.43,5.72,0.15,3.42,1.63,14.47,108.13,7.04,17.8,16.71,100,17.39,65.81,10,3.42,20.16,7306.66,0,0,556.72,1408.12,192.48,0.33,807.14,64.87,46.6,184.69,34.64,35.13,30.52,69.48,292.48,114.93,62.85,146.82,78.41,14.01,0,73.95,146.12,694.05,436.09,10.66,227.65,144.77,66.31,82.87,122.26,20.69,40.72,133.4,2.32,3.06,20.09,1.92,42.47,22.62,53.5,9.94,16.97,6.91,4.53,3.38,1.54,1.86,5.36,14.61,2.15,35.48,10.29,2.35,4.24,5.3,68.9,33.25,8.91,537.72,6.55,55.69,4.42,9.37,1.38,0,0.01,6272.71,6.72,39.16,3.01,1.33,2.14,4.16,1.09,25.68,26.18,161.65,615.4,17.17,31.82,68.18,19.77,6272.71,2453.02,1995.99,1193.19,8.19,52.58,569.75,6.72,26.18,615.4,17.17,933,,,,,,,,,,,,,,
(주)녹십자,006280,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,35.35,16.62,10.04,5.83,20.28,18.87,11.4,6.62,44.01,26.58,15.43,146.39,88.4,51.33,42.94,15.91,13.11,11.13,21.71,7.61,64.65,83.38,-6.59,3.98,-0.66,2.27,90.14,8.17,0.2,4.34,3.51,12.75,37.36,7.91,16.83,16.83,100,28.87,69.94,10,3.01,19.48,4404.18,0,0,349.58,1518.5,232.61,0.51,731.94,52.5,43.52,110.54,29.65,47.5,42.88,57.12,332.61,110.14,68.29,170.21,96.13,4.44,0,113.54,105.51,266.25,641.31,42.64,133.21,71.94,36.29,61.28,121.33,21.66,35.18,82.06,3.19,3.52,29.99,2.33,46.24,41.83,76.56,15.78,25.62,9.01,7.94,4.18,1.14,1.31,2.65,8.81,1.99,11.65,31.32,2.16,3.83,4.97,73.45,28.07,42.12,7.61,4.38,83.39,2.39,3.62,1.36,0,0.01,4738.86,6.28,25.2,2.53,1.47,1.89,6.9,2.19,22.19,28.28,90.9,287.08,24.91,30.1,69.9,23.39,4738.86,1908.69,1426.49,756.65,0.3,34.38,612.35,6.28,28.28,287.08,24.91,755,,,,,,,,,,,,,,
(주)농심,004370,1983/06,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,5.51,4.64,2.01,13.98,11.98,10.09,4.37,62.32,52.5,22.72,232.82,196.13,84.87,58.32,11.71,11.33,5.99,13.45,4.9,77.75,94.49,-0.87,0.75,-0.05,3.41,95.41,13.15,0.18,0.77,2.3,17.56,50.33,2.01,14.6,14.6,100,28.69,73.23,15,4.02,17.68,21138.02,0,0,1788.36,1720.4,273.6,0.04,1164.09,53.67,26.2,115.83,39.61,46.33,19.22,80.78,373.6,238.25,101.14,98.08,72.38,21.61,81.05,136.66,0,69.81,465.73,195.76,420.25,284.68,30.98,135.57,0,-1.05,24.82,129.12,3.31,7.23,14.08,2.74,24.67,21.3,40.95,22.78,74.14,18.4,8.46,7.39,2.18,2.44,11.32,42.28,2.69,7.9,46.19,4.05,5.49,15.47,23.6,52.72,44.71,1940.66,11.32,32.25,4.69,6.13,2.01,0.05,0.1,28524.47,9.02,40.12,1.86,0.81,5.09,6.11,1.99,18.45,48.92,147.75,453.35,22.49,56.45,43.55,8.93,28524.47,5885.65,16103.19,945.17,2555.46,222.63,2812.37,9.02,48.92,453.35,22.49,3161,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대농,001110,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1983/12,39.53,13.09,581.89,-24.44,-12.1,-29.85,38.98,5.64,-20.88,21.09,107.03,-12.76,-24.21,9.86,0.99,1.73,1.13,3.43,2.67,4.64,3.03,7.47,12.98,8.48,24.57,42.73,27.91,40.03,7.96,5.17,6.35,2.97,3.38,90.14,99.01,0.78,1.23,0,0.18,98.27,3.13,0.1,1.22,0.77,19.19,102.36,5.16,11.83,15.68,100,8.09,60.19,6.13,2.44,33.44,14603.39,0,0,965.88,2192.09,151.17,0.15,144.97,45.79,19,84.48,37.09,54.21,34.66,65.34,251.17,155.97,84.84,126.22,102.24,22.04,0,168.43,91.47,59.2,549.18,284.51,188.51,104.67,24.16,83.84,305.49,9.51,28.72,82.85,0.65,2.44,20.86,1.51,19.25,17.93,39.14,13.71,31.19,8.96,4,0.81,2.69,2.99,7.52,24.75,4.19,11.29,32.33,5.2,6.88,21.24,17.18,92.56,28.7,6170.05,15.78,23.13,5.58,8.91,3.04,0.04,0.13,11985.19,7.1,97.92,1.69,1.1,3.09,11.57,0.57,43.69,16.25,61.38,1253.08,7.25,43.49,56.51,15.55,11985.19,2936.63,5212.51,2037.48,340.02,171.3,1287.25,7.1,16.25,1253.08,7.25,1688,,,,,,,,,,,,,,
(주)대양금속,009190,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1983/12,-15.24,32.61,3.01,-10.78,-5.26,16.39,12.17,36.69,-1.1,8.9,-3.95,25.52,4.98,5.82,3.13,1.3,1.1,8.57,7.45,3.09,2.62,42.12,17.48,14.84,128.94,53.5,45.42,32.15,6.11,3.74,5.64,9.01,3.17,94.18,96.87,-1.79,1.27,-0.03,0.12,98.67,6.25,0.28,1.27,2.76,29.71,84.1,3.66,11.1,12.58,100,22.79,66.16,9.16,2.83,20.17,20607.29,0,0,135.6,1494.93,223.63,0.14,644.68,63.32,27.54,172.64,45.88,36.68,17.39,82.61,323.63,208.99,79.91,116.31,84.28,7.21,54.96,180.5,196.35,143.62,698.52,125.68,475.12,313.1,48.96,161.53,316.27,8.88,34.58,198.87,1.8,2.06,12.01,2.24,25.08,16.91,37.71,6.81,16.27,5.63,2.54,2.47,2.38,2.88,13.47,41.21,2.89,11.64,31.37,3.99,5.63,13.66,26.72,54.23,29.91,584.2,8.46,43.15,5.92,14.19,2.1,0.1,0.03,408742.83,14.81,112.17,1.46,1.24,7.01,7.21,2.86,50.66,29.23,205.39,517.06,13.2,47.35,52.65,8.35,408742.83,41577.9,193520.08,39179.71,40459.24,8718.37,85287.53,14.81,29.23,517.06,13.2,27604,,,,,,,,,,,,,,
(주)대우건설,047040,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대웅,003090,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,67.62,26.45,13.14,7.84,33.82,32.56,16.17,9.65,100.12,49.71,29.67,383.88,190.62,113.75,43.86,21.93,17.83,15.4,35.92,10.64,32.38,73.55,-13.14,4.67,-0.17,17.39,86.88,21.77,0.73,5.3,2.22,12.6,31.7,8.53,17.06,17.06,100,35.28,73.92,15,3.91,13.19,7255.8,0,0,153.11,1835.07,283.43,0,1919.38,70.58,22.88,239.9,54.43,29.42,32.53,67.47,383.43,90.13,52.82,158.59,122.31,6.62,66.68,283.28,61.92,3562.48,741.94,7.95,207.44,136.83,61.23,70.62,88.09,26.08,41.07,126.27,4.65,3.85,24.04,2.83,57.33,23.9,73.65,3.85,6.32,2.6,2.11,5.66,1.23,1.36,3.78,14.51,1.82,95.88,3.81,1.74,2.26,7.62,47.87,19.97,27.02,31.16,2.69,135.62,4.18,5.76,1.07,0,0.01,9720.31,10.89,27.3,3.59,2.14,5.24,4.3,1.29,22.18,49.08,253.03,846.58,39.87,48.11,51.89,19.66,9720.31,3246.24,4676.91,1139.71,22.16,157.53,477.75,10.89,49.08,846.58,39.87,893,,,,,,,,,,,,,,
(주)대웅제약,069620,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대유에이텍,002880,1983/12,24.97,3.07,-34.13,-42.72,-61.22,41.08,5.14,-4.78,-4.34,0.46,20.21,-5.21,11.81,12.08,6.84,5.65,2.79,11.25,9.33,7.71,3.81,23.69,19.59,9.67,53.35,44.11,21.77,42.24,9.89,8.55,5.99,10.35,4.22,87.92,93.16,-2.38,1.6,0.03,0,95.66,17.04,0.38,1.62,7.83,24.07,127.42,3.59,8.98,9.76,100,13.17,56.68,9,3.9,41.34,7800.31,0,0,229.45,2212.28,130.84,0,533.48,51.76,35.78,107.29,33.24,48.24,38.42,61.58,230.84,125.28,72.73,153.07,98.3,12.38,41.62,124.72,103.21,258.64,371.92,48.22,160.25,88,43.96,72.25,154.7,17.95,43.43,113.03,2.28,3.79,21.78,1.31,39.27,34.03,71.88,20.76,29.43,12.78,9.84,4.28,1.36,1.51,3.46,7.8,2.25,15.58,23.42,2.55,3.69,8.2,44.49,25.18,24.06,86.81,6.72,54.29,2.94,3.19,1.56,0,0.01,3613.5,8.25,26.71,1.51,0.75,4.48,8.52,5.18,20.57,40.1,96.87,159.37,30.88,54.26,45.74,9.04,3613.5,521.99,1960.69,186.81,0,43.35,900.66,8.25,40.1,159.37,30.88,438,,,,,,,,,,,,,,
(주)대유플러스,000300,1983/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대창,012800,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대한항공,003490,1983/12,-5.26,37.81,7.45,98.32,-47.28,-2.58,369.67,11.72,20.53,-3.36,-5.56,15.61,33.97,37.09,13.18,1.29,0.26,13.92,13.51,1.33,0.27,165.85,16.29,3.32,369.01,36.25,7.39,81.06,5.69,1.49,4.64,15.12,0.3,62.91,86.82,-11.95,4.26,-3.09,0.98,98.79,9.93,0.17,4.26,12.18,17.77,34.5,4.75,13.63,12.81,100,2.7,72.74,3.18,0.87,43.03,14001.04,0,0,2587.85,583.47,266.88,0.05,1845.01,31.26,18.78,45.48,25.39,68.74,13.13,86.87,366.88,461.62,95.21,85.98,69.83,20.54,57.24,32.66,0,137.88,943.62,23.69,661.87,277.03,14.47,384.85,0,-5.1,34.26,261.03,2.83,1.29,9.55,2.67,26.93,70.63,89.45,17.8,45.15,15.47,15.44,3.09,1.03,1.15,12.59,28,1.12,71.62,5.1,3.71,4.76,16.84,21.67,454.65,357.87,338.09,56.03,6.51,1.42,1.66,1.62,0.8,0.04,281299.8,33.14,110.01,1.42,0.29,10.92,62.8,2.69,109.81,30.18,52.77,1233.35,30.12,32.95,67.05,0.88,281299.8,11443.34,92691.71,39770.58,22119.44,1571.43,113703.31,33.14,30.18,1233.35,30.12,8489,,,,,,,,,,,,,,
(주)대현,016090,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호,001980,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호에이엘,069460,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더블유게임즈,192080,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더존비즈온,012510,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덕성,004830,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덴티움,145720,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)도화엔지니어링,002150,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동남합성,023450,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방,004140,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방아그로,007590,1983/12,-12.47,41.16,-65.27,-5.59,36.45,77.51,1.23,20.12,5.35,10.71,-39.81,8.5,7.15,13.43,0.62,1.05,0.68,4.09,0.63,1.07,0.7,4.6,7.79,5.08,9.83,16.65,10.86,65.64,9.31,1.16,8.94,0.69,0.76,86.57,99.38,0.87,8.08,0,0.94,98.7,6.36,0.44,7.15,1.25,15.42,53.82,9.55,17.53,17.97,0,4.93,53.48,8,3.72,73.64,7948.55,0,0,-439.8,1001.85,114.94,0,49.16,81,18.14,426.21,66.3,19,13.02,86.98,214.94,143.52,95.3,100.75,82.47,19.24,91.17,218.45,2438.05,162.28,413.96,134.61,668.05,617.46,90.51,50.59,1092.69,0.6,63.06,484.36,0.05,1.18,6.96,1.15,71.85,26.26,101.85,3.97,5.47,3.45,3.58,0.08,1.02,1.11,7.44,15.9,1.18,7.15,51.04,1.39,1.67,8.38,43.54,13.79,22.45,3462.48,3.48,104.79,3.81,6.08,0.68,0.21,0.01,2694.22,28.97,136.75,1.43,0.93,9.83,21,3.77,142.01,20.4,137.93,768.33,21.18,33.94,66.06,3.23,2694.22,189.12,914.3,1028.11,318.65,63.82,180.22,28.97,20.4,768.33,21.18,93,,,,,,,,,,,,,,
(주)동산씨앤지,001400,1983/12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,-10.75,-29.95,-29.96,-11.59,-11.65,-32.48,-32.48,0,0,0,-216.8,-604.27,-604.35,0,-13.66,-32.58,-13.66,-11.69,-32.58,96.59,110.75,-19.21,17.36,-0.89,0.72,129.91,10.32,0.4,13.34,0,0,110.5,9.95,6.03,12.06,0,0,0,0,0,0,5043.43,0,0,0,0,0,0,-542,73.4,14.28,275.91,62.92,26.6,0,189.11,0,0,0,42.13,36.12,0.91,68.32,127.35,0,156.29,326.38,81.48,0,0,91.28,0,0,-100.82,156.57,0,-0.62,-0.73,0,0,67.69,24.53,183.89,0,0,0,0,-0.62,1.08,1.09,0,20.17,0.57,12.7,28.74,1.48,1.72,10.35,35.28,26.52,36.52,87.56,8.12,44.93,4.08,4.21,0.44,0.17,0.02,337.69,0.41,24.48,-7.33,-7.33,3.29,11.64,5.29,45.16,0.91,3.52,7.74,1.67,802.43,-702.43,-1789.66,337.69,-6043.52,2709.72,3501.3,64.03,106.16,0,0.41,0.91,7.74,1.67,824,,,,,,,,,,,,,,
(주)동서,026960,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성,002470,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성코퍼레이션,102260,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성화학,005190,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동신,012270,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
