회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
디와이파워(주),210540,2015/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,5.44,0,2.46,6.96,6.89,0,3.11,11.45,0,5.17,238.43,0,107.75,26.05,0,0,3.74,8.13,3.67,86.73,94.56,-2.13,0.5,0.35,0,96.76,0.99,0.01,0.5,1.88,9.36,79.41,1.58,2.7,2.7,0,7.79,95.26,19.99,0.96,18.55,21905.3,539,0,3070.21,10281.68,1983.58,0.03,1192.13,53.44,20.18,114.76,42.65,46.56,60.2,39.8,2082.3,77.35,65.79,182.88,145.97,29.52,0,227.26,44.53,469.88,368.64,48.37,66.12,48.54,76.68,17.58,43.69,24.22,25.66,42.63,9.94,7.69,57.34,19.84,42.19,36.76,66.92,44.6,69.17,17.75,14.02,10.97,1.27,1.49,2.1,43.81,3.18,24.28,15.03,2.37,2.97,11.74,31.08,19.05,74.16,55.02,5.17,70.63,2.72,4.21,1.53,0,0.01,16129.59,43.24,648.45,0,15.95,6.39,153.68,55.48,511.98,8.45,28.14,77.95,6.67,14.77,85.23,36.88,16129.59,8022.8,2382.46,1199.61,0,21.81,4502.91,43.24,8.45,77.95,6.67,373,26.73,10.99,1.4,0.58,4.69,1.93,0.66,0.27,87234.14,17666.02,7.3,13.35,1599.94,4.94
디피씨(주),026890,2015/12,-6.38,4.16,-64.25,0,-34.41,-22.54,0,-1.46,-29.99,-7.55,-5.74,6.58,13.35,19.49,1.3,0,4.69,3.02,0.44,0,1.59,0.52,0,1.88,2.22,0,8.04,-73.61,0,0,-0.63,0.91,3.29,80.51,98.7,1.03,-6.55,1.16,0,97.97,9.91,0.33,-5.82,0.84,3.56,31.5,-14.49,4.22,3.99,0,27,88.07,8.93,2.09,111.1,857.08,45,0,81.46,1991.09,376.06,0.63,11.11,39.79,3.73,66.08,38.3,60.21,85.54,14.46,427.38,70.39,69.3,303.41,292.09,16.92,0,414.34,5.57,194.17,467.8,213.39,16.91,15.33,0,1.58,5.05,26.68,8.64,10.11,1.22,999999999,75.27,3.76,113.65,180.84,145.77,20.66,34.57,2.99,8.71,0,0.34,0.7,0.4,1.71,2.21,9.43,38.69,0.88,0.92,20.17,18.1,25.4,0,0,5.16,70.7,0.55,6.98,0.65,0.06,0.02,3065.64,62.56,729.01,0,34.19,81.24,101.04,4.95,2124.87,2.94,61.92,1262.87,8.58,129.84,-29.84,54.65,3065.64,830.5,3980.58,-2338.58,122.39,134.51,336.24,62.56,2.94,1262.87,8.58,49,185.34,88.56,3.74,1.79,91.45,43.7,8.69,4.15,181204.82,799.41,2.24,2.11,19.18,226.67
라미화장품(주),010330,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데관광개발(주),032350,2015/12,10509.46,0.8,0,0,0,0,44.82,5.62,-432.59,-5.5,86.18,11.77,9.39,51.74,3.15,0,-125.71,0.74,0.67,0,-26.89,0.93,0,-37.13,9.2,0,-367.23,0,0,0,-26.96,4.91,-196.15,48.26,96.85,-129.27,-0.3,-0.06,7.56,224.07,12.4,0.08,-0.13,0.83,24.26,144.83,-0.23,0.1,0.19,0,-90.21,90.57,0,0,0,1560.63,-1961,0,-11.03,6193.49,960.76,0,49.13,8.33,0,9.09,8.33,91.67,67.48,32.52,1060.76,135.85,100.02,99.82,99.82,34.95,0,0,0,144.95,0,0,48.2,12.37,0,35.82,0,-0.02,0.42,0.62,1308.91,999999999,61.12,9.61,49.27,418.12,64.33,1.14,87.99,0.37,2.2,0,0.21,1.56,0.3,2.92,0.78,231.25,1.58,2.03,2.03,0,0,0,0,0,123.36,2.96,0.24,0.78,1,0,0.72,-37244.55,-120.53,129.71,0,-163.05,36.63,3,0,769.81,-15.66,-4021.38,0,-92.93,0,0,0,-37244.55,-50548.79,11319.74,-119.1,1278.69,70.61,754.31,-120.53,-15.66,0,-92.93,309,0,0,3.68,1.78,0,0,14.61,7.05,379928.68,2016.09,5.03,2091.38,78.5,188.45
롯데쇼핑(주),023530,2015/12,-1.11,1.1,-28.06,0,0,-3.32,-2.71,0.41,-19.82,-6.64,-3.7,7.54,10.87,32.48,4.42,0,-1.88,3.13,2.71,0,-1.15,4.54,0,-1.93,453.94,0,-193.33,0,0,0,-1.07,3.64,-1.55,67.52,95.58,-5.55,0.14,-0.68,0.88,101.11,6.74,0.77,0.14,3.76,8.92,61.42,0.21,3.05,3.1,0,0.52,98.58,37.54,0.38,0,513714.62,-10731,0,32326.38,462918.11,9765.4,0,22696.81,15.72,49.8,18.65,7.89,84.28,59.69,40.31,9864.25,141.2,109.35,68.57,34.42,14.15,0,19.33,0,14,19.36,138.13,67.53,38.4,24.41,29.13,0,-7.2,17.04,28.55,5.29,-7.02,59.09,97.65,25.14,138.17,120.99,11.35,26.84,4.57,7.36,31.3,0.61,0.82,1.03,102.74,1.52,5.65,64.62,3.98,8.11,7.81,46.74,7.87,1968.93,3143.57,37.2,9.81,0.72,1.19,1.54,0.03,0,2364845.5,90.85,621.49,0,-11.69,43.1,497.41,4.49,999.64,9.09,18.26,2025.24,14.62,47.44,52.56,-12.87,2364845.5,-183132.04,1121909.23,22838.65,648846.05,128112.84,626270.77,90.85,9.09,2025.24,14.62,26030,0,0,0.65,0.44,9.28,6.3,0.58,0.4,11177122.46,1341013.56,8.29,9.92,42584.17,8.33
롯데정밀화학(주),004000,2015/12,-12.25,-0.98,0,0,6.39,0.07,-6.07,-4.09,14.53,-9.9,-12.53,6.44,-7.71,11.81,1.01,0,3.8,1.66,0.68,0,2.57,1.01,0,3.8,9.11,0,34.23,28.97,0,0,2.27,0.86,3.23,88.19,98.99,4.34,-0.45,1.15,0,95.12,2.74,0,-0.43,5.77,8.52,103.56,-0.94,3.67,3.32,0,4.36,87.45,9.87,1.13,28.84,45043.13,1734,0,4280.19,41926.18,779,2.13,455.51,35.43,25.69,54.86,26.32,64.57,68.68,31.32,871.74,94.02,72.56,322,239.27,37.43,0,116.53,37.27,220.26,394.72,52.9,45.61,16.02,3.09,29.59,83.19,24.42,19.11,27.82,1.02,999999999,61.37,7.79,50.16,97.5,116.19,14.57,23.88,4.56,6.43,0,0.68,0.85,1,9.01,2.09,14.37,25.4,1.99,2.68,7.8,46.8,30.9,49.79,323.9,6.52,56.02,1.03,1.44,1.54,0,0.01,161337.54,199.18,1434.71,0,54.51,40.93,882.02,587.65,2021.49,9.85,22.58,33.89,13.88,20.55,79.45,27.37,161337.54,62164.38,33152.68,-5231.45,1421.49,0,69830.44,199.18,9.85,33.89,13.88,810,26.03,17.24,1.06,0.7,10.41,6.89,0.99,0.65,1014180.58,81582.57,7.02,7.11,3162.12,12.43
롯데정보통신(주),286940,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,2015/12,-0.49,55.39,12.15,0,33.74,-7.78,4.54,4.14,2.88,1.23,1.85,2.87,1.81,39.09,6.71,0,2.07,3.36,2.93,0,0.91,4.35,0,1.35,1676.24,0,518.24,42.83,0,0,0.89,6.74,2.08,60.91,93.29,-3.35,-0.04,-0.45,2.22,96.71,9.82,0.27,-0.04,4.23,14.01,170.53,-0.05,2.57,2.92,0,1.49,63.51,225.4,0.57,43.49,1248841.43,26169,0,123694.86,1949686.23,39260.12,0,83811.91,17.38,20.65,21.04,13.79,82.62,66.15,33.85,39360.12,124.9,96.31,122.3,97.04,22.19,0,169.32,113.28,227.73,443.52,74.35,51.17,21.49,47.01,29.69,619.65,3.17,15.59,23.57,7.04,999999999,65.98,392.6,34.03,195.04,106.89,8.8,19.09,2.98,7.09,0,0.44,1,0.65,249.77,1.34,15.89,22.97,2.94,3.98,11.22,32.53,28.53,26.89,156.5,7.06,51.68,0.51,1.54,1.56,0.42,0.02,334246.72,68.99,366.38,0,7.6,35.6,234.59,48.24,872.82,7.9,29.41,143.01,18.83,51.61,48.39,11.02,334246.72,59750.95,172493,-629,23580,4677,74374.77,68.99,7.9,143.01,18.83,4845,89.15,65.8,1.18,0.87,18.67,13.78,1.85,1.37,3735633.87,193505.03,10.9,11.43,136136.92,19.31
롯데칠성음료(주),005300,2015/12,7.96,26.9,53.83,0,225.32,-7.38,3,5.34,16.38,4.81,3.58,0.5,0.55,42.77,6.7,0,3.94,3.89,3.59,0,2.11,6.33,0,3.72,2166.83,0,1274.6,36.61,0,0,2.38,5.56,3.27,57.23,93.3,-1.07,0.49,-0.37,5.09,94.48,11.98,0.61,0.51,5.53,10.84,74.51,0.61,2.12,2.3,0,3.79,82.77,184.08,0.53,14.44,1617209.03,63725,0,200266.51,1536816.04,34647.93,0,108341.65,20.09,25.52,25.15,14.97,79.91,55.57,44.43,34747.93,143.8,97,114.03,84.92,19.91,0,105.06,207.48,141.9,200.9,74.03,79.97,31.71,23.09,48.25,1084.68,2.47,25.51,45.92,6.4,12.38,55.41,346.48,34.73,151.82,126.6,11.03,19.21,4.9,9.48,13.54,0.54,0.83,0.94,323.44,1.24,13.82,26.41,2.88,4.09,9.7,37.64,19.33,29.31,1706.09,9.79,37.28,0.66,1.27,1.38,0.18,0.02,542651.59,96.18,389.03,0,15.33,44.93,289.15,48.39,752.15,12.79,33.26,198.76,24.72,46.72,53.28,15.94,542651.59,123587.33,253516,10856.26,24858,12864,116970,96.18,12.79,198.76,24.72,5642,46.92,22.77,1.95,0.94,14.93,7.25,1.85,0.9,3769227.61,264011.61,12.03,11.48,194526.25,14.28
롯데케미칼(주),011170,2015/12,-4.62,22.46,256.8,0,285.86,-27.76,12.87,-24.32,102.16,2.7,2.05,-26.31,16.63,19.77,15.77,0,10.27,14.28,13.25,0,8.63,18.96,0,12.35,779.43,0,507.85,26.3,0,0,8.16,21.8,14.2,80.23,84.23,-1.86,-0.56,-0.26,0.04,86.54,0.84,0.04,-0.62,4.34,14.88,274.31,-1.55,2.73,2.67,0,12.14,97.46,49.15,1.13,9.68,247172.65,25832,0,59901.67,214972.45,4259.58,0.62,38971.72,39.02,17,63.99,32.39,60.98,70.98,29.02,4359.58,85.9,71.19,271.95,225.72,34.36,0,108.35,26.89,188.65,348.14,57.44,40.88,20.21,36.12,20.66,59.44,24.67,19.77,27.85,23.51,999999999,69.36,42.6,44.03,75,75.85,37.78,55.46,10.96,13.62,0,0.84,1.38,1.2,49.43,2.79,21.5,16.98,2.27,2.92,10.18,35.86,33.53,31.31,57.53,9.4,38.84,1.33,3.36,1.61,0,0.02,1530476.23,558.36,3090.82,0,317.53,23.12,834.21,407.41,3839.93,14.54,66.93,137.05,18.07,4.14,95.86,56.87,1530476.23,1178146.93,63373.46,-47098.52,4933.5,2726.16,328394.7,558.36,14.54,137.05,18.07,2741,12.01,5.53,1.42,0.65,5.09,2.35,1.23,0.57,9015255.14,1664166.69,19.64,29.29,48552.77,5.42
롯데푸드(주),002270,2015/12,-2.39,21.91,4.98,0,-16.03,-15.42,7.29,4.48,-0.88,-1.85,0.73,6.45,11.81,20.43,4.06,0,2.95,6.01,5.58,0,4.05,8.03,0,5.83,1011.03,0,734.23,23.27,0,0,3.91,6.88,4.99,79.57,95.94,-0.39,-0.1,-0.21,0,96.38,3.36,0.17,-0.11,2.87,12.38,105.67,-0.47,2.3,2.59,0,6.15,91.65,95.6,0.73,13.02,1245949.38,36713,0,90963.17,605733.68,12936.13,0,50551.52,38.34,31.96,62.18,26.09,61.66,69.32,30.68,13036.12,88.94,75.02,215.28,146.48,23.16,0,115.34,59.68,236.38,310.26,48.79,44.25,25.69,44.84,18.56,62.67,20.53,11.98,17.28,19.53,999999999,68.79,129.36,26.33,46.36,60.89,20.16,51.63,6.18,4.67,0,1.38,1.7,1.98,249.19,4.51,23.15,15.77,3.8,6.16,9.91,36.83,28.46,24.83,147.67,9.67,37.74,2.16,3.36,2.59,0,0.02,173067.49,83.65,824.67,0,24.3,27.03,229.91,59.14,622.32,13.44,36.38,141.44,10.14,32.32,67.68,29.05,173067.49,62635.28,55933.99,-1767.37,5559.81,2884.14,47821.65,83.65,13.44,141.44,10.14,2069,33.86,14.79,2.05,0.9,13.66,5.97,1,0.44,1339537.87,117048.71,6.86,33.03,85472.2,11.44
롯데하이마트(주),071840,2015/12,-2.95,16.82,10.93,0,10.53,16.55,5.8,3.78,4.36,0.89,1.72,2.87,1.35,24.73,4.11,0,2.74,5.85,5.64,0,3.75,9.24,0,6.15,135.7,0,90.3,27.93,0,0,4.39,5.72,3.8,75.27,95.89,-0.44,0.47,-0.06,1.8,96.34,6.41,0.12,0.48,1.39,2.66,15.13,1.65,3.19,3.24,0,33.82,93.31,8.6,0.57,9.52,165036.6,4515,0,5095.96,2884.79,1410.38,0,6785.07,22.04,65,28.27,7.72,77.96,61.37,38.63,1510.38,127.04,99.91,100.3,35.11,20.27,0,12.7,21537.29,27.34,12.71,46.46,62.96,35.81,37.81,27.14,25041.36,0.07,25.96,42.3,6.65,8.86,57.3,14.1,15.25,57.64,73.1,14.06,20.92,5.43,4.05,8.8,1.37,1.39,2.25,33.01,3.52,21.21,17.21,6.56,18.77,10.08,36.22,18.73,0,0,74.32,4.91,1.73,9.1,3.16,0.02,0.04,581692.03,145.86,976.97,0,26.73,60.52,105.18,0,728.49,20.02,138.68,0,14.93,41.49,58.51,18.32,581692.03,143226.18,241343.04,18211.63,121851.15,4674.03,52386,145.86,20.02,0,14.93,3988,18.85,11.41,29.5,17.85,16.7,10.11,0.52,0.31,2017141.5,212565.97,5.46,8.83,9004.09,9.49
마이크로닉스(주),001190,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
명문제약(주),017180,2015/12,29.23,-2.63,0,0,0,2.94,-16.33,14.72,-32.07,11.09,3.99,3.27,0.62,49.64,-1.49,0,-13.86,-0.87,-1.06,0,-9.85,-2.5,0,-23.23,-19.48,0,-181.02,0,0,0,-8.62,-1.21,-11.25,50.36,101.49,-6,1.73,0,0.55,107.31,20.79,2.33,1.57,1.19,7.48,75.53,2.13,3.67,3.82,0,9.8,47.47,7,1,0,6423.51,-897,0,-225.88,3273.85,603.03,0.02,-95.78,60.05,18.3,150.33,49.07,39.95,38.64,61.36,698.09,103.37,86.36,111.74,91.3,2.18,0,364.76,174.1,662.09,554.07,55.09,158.77,139.06,99.02,19.7,120.65,6.31,38.63,99.96,-0.75,-3.33,33.38,6.03,85.58,55.09,126.1,-0.73,-1.16,-0.45,-0.63,-0.86,0.71,0.81,1.68,13.06,1.23,11.11,32.86,1.17,1.42,6.57,55.58,11.05,40.8,29.84,1.73,210.74,1.82,2.91,0.64,0,0,24790.07,51.54,241.85,0,-33.51,55.28,91.96,16.42,340.06,15.16,56.04,313.91,21.31,107.26,-7.26,-65.03,24790.07,-8708.8,26590.92,2010.86,389.78,2985.73,1521.58,51.54,15.16,313.91,21.31,481,0,0,1.88,0.73,0,0,0.96,0.37,113569.94,-213.05,-0.18,-0.09,-11.76,0
무림페이퍼(주),009200,2015/12,1.86,12.14,476.58,0,0,17.31,0.59,-2.21,118.37,-4.67,1.53,2.59,-4.14,16.82,5.21,0,0.89,4.04,3.19,0,0.55,9.72,0,1.67,27.91,0,4.78,46.3,0,0,1.84,5.77,0.99,83.18,94.79,-3.57,2.11,-1.44,0.07,98.43,1.67,0.03,2.06,3.38,8.55,103.69,1.93,3.62,3.74,0,35.47,65.27,0,0,0,13394.18,120,0,765.68,7128.79,187.93,0,697.67,27.35,36.19,37.64,17.45,72.65,32.28,67.72,287.93,225.09,113.81,75.62,48.25,21.25,0,112.62,0,364.46,243.8,30.9,209.8,112.02,51.56,97.78,0,-8.81,57.93,179.48,1.49,1.77,21.07,1.88,43.06,120.05,93.74,3.71,4.34,2.51,4.18,2.46,0.61,1.11,1.87,5.36,0.91,25.5,14.32,2.32,3.6,6.55,55.71,14.16,35.65,125.99,5.37,67.98,0.83,2.08,0.98,0,0.01,55015.44,107.87,1092.79,0,9.75,18.76,519.82,343.35,1819.44,5.93,20.75,31.42,9.87,17.39,82.61,9.04,55015.44,9109.98,9568.83,11778.81,5067.58,153.27,19336.97,107.87,5.93,31.42,9.87,510,45.25,16.77,0.76,0.28,7.07,2.62,0.4,0.15,610353.95,48366.34,8.68,2.48,1162.39,12.62
무림피앤피(주),009580,2015/12,-1.26,6.01,169.45,0,0,12.83,0.2,-1.59,23.68,-1.8,-0.33,0.21,-5.62,14.37,6.39,0,2.21,3.54,3.47,0,1.2,7.33,0,2.54,25.64,0,8.88,25.03,0,0,2.29,3.61,1.25,85.63,93.61,-3.44,2.01,-1.56,0,97.1,1.49,0,2.03,8.36,7.74,54.85,2.07,2.76,2.79,0,17.92,71.45,8,2.28,90.08,10029.86,222,0,937.87,8473.95,250.26,0.4,640.94,24.77,49.15,32.93,12.6,75.23,47.08,52.92,350.24,159.8,112.48,74.8,38.04,19.45,0,59.67,0,345.91,133.08,17.25,112.43,70.35,66.58,42.07,0,-8.35,41.8,88.8,2.99,2.47,33.64,2.5,44.64,139.74,176.92,12.95,16.39,6.85,12.71,3.18,0.54,0.57,1.15,4.01,1.03,24.2,15.08,2.24,4.28,4.7,77.73,9.92,24.04,76.8,7.45,48.99,0.72,0.75,1.04,0,0.01,95994.16,146.33,953.58,0,21.11,14.07,1240.1,749.7,1768.39,8.27,11.8,19.52,15.35,9.61,90.39,14.42,95994.16,18468.4,9227.1,12576.24,3939.41,0,51783.02,146.33,8.27,19.52,15.35,656,30.59,17.23,0.8,0.45,7.24,4.08,0.68,0.38,739977.37,91757.1,14.67,6.86,1471.21,8.06
문배철강(주),008420,2015/12,2.49,-7.56,-64.56,0,109.89,-19.09,1.21,-12.93,33.23,2.67,-7.4,-15.2,-4.69,6.76,0.93,0,4.98,1.22,0.98,0,5.29,1.27,0,6.82,10.41,0,55.93,19.14,0,0,5.28,1.69,9.1,93.24,99.07,5.21,-0.01,-0.13,0,94.21,2.45,0.02,-0.01,0.37,7.68,186.28,-0.05,3.93,2.98,0,54.59,90.96,8.86,1.07,15.85,5619.5,316,0,287.41,4004.53,760.61,0,52.06,50.04,16.61,100.16,41.73,49.96,81.12,18.88,824.52,61.59,59.65,308.08,256.91,9.55,0,414.58,24.59,390.32,743.36,106.22,23.27,20.02,0,3.25,7.8,33.8,5.95,7.33,4.38,999999999,74.83,7.61,47.11,46.99,52.94,44.57,141.47,8.41,7.61,0,1.06,1.83,1.37,11.24,4.72,11.65,31.34,2.12,2.58,11.9,30.67,20.15,29.06,0,2.88,126.9,2.13,16.54,1.55,0.32,0.01,10576.36,137.36,1496.36,0,74.46,36.55,91.56,8.15,1353.24,10.15,150.02,1685,9.18,26.61,73.39,54.21,10576.36,7064.82,2814.2,-12.52,262.09,26.35,421.4,137.36,10.15,1685,9.18,77,13.59,6.47,0.95,0.45,13.22,6.3,0.68,0.32,52579.71,1488.85,1.29,6.11,72.61,35.32
미래산업(주),025560,2015/12,-1.89,118.28,0,0,0,41.64,29.68,8.13,0,7.04,-34.57,1.02,-19.71,27.1,-8.4,0,11.71,-3.15,-3.26,0,4.55,-5.1,0,7.11,-4.63,0,6.45,-143.24,0,0,5.71,-3.67,5.12,72.9,108.4,12.93,2.99,2.39,0.58,96.41,14.19,0.24,2.46,5.57,7.62,66.47,3.22,8.18,7.92,0,-36.8,2.99,0,0,0,52.02,7,0,-16.37,79.7,1.55,1.21,-4.37,56.82,32.98,131.6,38.08,43.18,69.41,30.59,96.8,62.2,57.29,230.64,154.57,6.35,0,60.45,58.23,162.81,890.13,37.13,44.06,35.49,99.86,8.57,18.48,32.19,15.01,21.62,-2.55,2.51,1.11,0.02,111.05,146.32,266.2,-33.55,-68.37,-10.26,-27.51,-2.81,0.39,0.44,0.61,0.55,1.08,4.72,77.26,0.9,1.47,2.33,156.41,18.61,6.26,5.56,3.28,111.11,0.68,1.26,0.54,1.12,0.01,8518.32,56.04,171.48,0,20.08,29.52,135.15,0.66,459.68,12.19,41.47,8452.23,32.68,52.67,47.33,35.83,8518.32,1178.93,4486.78,778.23,238.39,75.81,1760.18,56.04,12.19,8452.23,32.68,152,137.07,24.62,10.48,1.88,0,0,16.05,2.88,241939.49,-429.9,-1.65,-0.5,-0.86,0
미성건설(주),028400,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원상사(주),002840,2015/12,-1.98,6.46,10.19,0,55.39,2.29,9.05,-2.4,3.72,3.12,-0.27,-5.34,22.86,17.46,6.98,0,6.16,7.27,6.51,0,5.75,8.26,0,7.29,135.54,0,119.62,21.35,0,0,5.08,8.38,7.39,82.54,93.02,0.81,-0.71,0.2,0.04,92.45,3.03,0.05,-0.75,6.74,19.59,152.66,-3.14,39.09,3.38,0,59.31,89.82,0,0,0,170523.79,10787,0,23393.34,148896.34,1645,4.35,11898.57,40.13,49.97,67.02,20.07,59.87,81.33,18.67,1706.69,73.62,68.13,331,165.58,8.84,0,73.03,71.61,219.49,109.94,33.27,22.96,14.91,0,8.05,23.39,28,0.26,0.31,64.33,999999999,78.39,16.45,42.18,65,84.22,57.34,4183.99,10.71,11.61,0,0.93,1.2,1.18,19.42,4.41,14.47,25.22,2.37,4.83,4.65,78.47,7.27,19.84,0,6.38,57.22,1.54,2.52,1.73,0,0.01,25156.89,69.11,419.69,0,25.84,12.12,164.05,65.46,455,15.19,42.13,105.57,16.47,17.53,82.47,37.4,25156.89,11892.36,4411.16,-1085.99,46.63,68.92,9823.81,69.11,15.19,105.57,16.47,364,20.9,14.95,1.47,1.05,9.38,6.71,1.29,0.92,155671.64,20483.28,13.41,123.61,22864.34,7.6
미원스페셜티케미칼(주),268280,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
