회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
유니퀘스트(주),077500,2005/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.91,7.08,8.52,6.05,14.99,14.39,17.31,12.3,23.5,28.28,20.09,198.52,238.86,169.72,29.06,16.73,20.27,11.72,16.85,14.4,87.09,92.92,1.44,-0.29,0,0.07,91.63,3,0.02,-0.31,0.25,4.4,24.03,-1.51,0.12,0.12,0,73.9,99.46,41.66,4.93,24.55,14021.17,852,852,652.33,4003.18,744.74,0.97,992.61,61.9,31.01,162.5,42.71,38.1,61.23,38.77,844.74,62.22,54.79,203.19,140.19,34.05,0,86.81,61.06,80.99,95.92,107.19,63.32,49.76,51.19,13.56,26.42,31.44,12,19.6,1042.06,999999999,53.98,7.45,30.46,18.74,42.02,24.39,78.8,9.46,4.65,0,2.03,2.38,3.32,28.04,5.24,9.88,36.95,3.28,4.76,10.59,34.47,11.7,1048.72,0,12.2,29.92,5.34,9.28,2.2,0.08,0.04,19031.49,148.68,1292.58,110.1,78.23,36.13,139.23,1.01,635.93,23.38,106.79,14717.04,11.5,24.3,75.7,52.62,19031.49,14092.81,4624.5,-475.58,385.85,23.42,380.48,148.68,23.38,14717.04,11.5,128,,,,,,,,,,,,,,
유리이에스(주),007050,2005/12,-2.3,65.5,0,0,0,22.72,11.63,19.44,0,3.57,-18.66,15.33,1.01,-4.6,-14.54,28.43,20.43,-7.44,-7.64,14.95,10.74,-16.54,32.34,23.25,-39.22,76.7,55.13,29.57,17.93,20.68,13.72,-10.57,14.86,104.6,114.54,42.96,5.67,0,0.03,81.05,3.18,0.48,4.66,7.43,9.71,85.38,5.54,10.6,8.43,0,-17.95,59.48,0,0,0,13491.15,2756,2756,-3241.61,12075.59,150.18,0,-1961.1,24.08,48.05,31.72,12.51,75.92,50.68,49.32,250.18,149.81,146.07,50.14,26.05,1.25,0,74.35,0,101.25,2153.97,73.43,97.33,94.77,0,2.56,0,-23.94,31.25,61.67,-2.4,6.02,30.42,1.5,35.34,154.84,141.08,-25.77,-40.66,-12.71,-23.25,-2.57,0.53,0.73,1.14,2.7,0.98,7.2,50.69,2.83,6.2,5.21,70.12,81.91,15.83,9.74,8.8,41.47,0.65,1.06,0.74,0.15,0.02,3905.75,134.68,273.47,77.74,55.87,10.58,256.1,41.09,500.35,26.92,52.59,327.74,49.25,7.86,92.14,41.49,3905.75,2254.48,306.92,449.33,132.68,46.14,716.2,134.68,26.92,327.74,49.25,29,,,,,,,,,,,,,,
유성기업(주),002920,2005/12,-0.71,4.92,-34.47,0.12,-5.85,14.7,10.68,8.03,-0.04,-0.12,16.6,8.16,-3.06,6.7,2.71,7.13,6.13,3.27,2.56,6.75,5.8,3.72,9.78,8.41,36.44,95.92,82.43,14.7,6.1,8.62,5.15,3.28,7.41,93.3,97.29,4.42,-0.69,0.05,0,93.21,1.03,0.05,-0.71,5.66,16.34,187.34,-2.11,0,0,0,19.35,88.34,19.76,1.92,23.97,6727.25,421,421,653.05,5051.65,933.71,0,182.19,40.98,19.77,69.42,32.88,59.02,68.76,31.24,1030.09,85.85,77.07,175.03,140.43,0.48,0,329.22,46.11,148.35,613.63,221.92,45.44,34.05,0,11.39,44.6,17.57,0,0,55.57,999999999,62.32,9.34,44.56,61.05,83.47,29.73,0,9.29,10.34,0,0.95,1.21,1.37,13.45,3.05,5.3,68.85,2.24,2.77,11.85,30.81,22.45,65.91,52.81,3.53,103.31,1.64,2.63,1.45,0.1,0.02,22095.25,27.55,211.38,15.07,12.95,2.14,78.87,17.56,235.38,11.7,34.93,156.86,13.03,7.76,92.24,47.01,22095.25,12085.67,1713.93,-1172.75,0,90.48,9377.91,27.55,11.7,156.86,13.03,802,,,,,,,,,,,,,,
유엔젤(주),072130,2005/12,-26.34,69.76,379.87,236.43,148.05,0,25.87,46.71,124.97,5.88,-1.93,38.56,32.68,41.84,24.25,24.49,21.57,16.33,14.17,14.31,12.6,16.35,16.51,14.54,173.41,175.12,154.22,12.13,12.52,18.25,10.81,18.07,16.07,58.16,75.75,0.24,-3.06,-0.43,0.97,76.63,10.42,0.07,-3.81,10.45,33.92,105.06,-13.44,2.9,5.81,0,41.44,88.55,20,2.27,17.39,2675.74,600,600,820.14,4233.1,781.7,0,648.99,66.63,0,199.66,66.63,33.37,83.7,16.3,881.7,39.87,36.34,814.19,814.19,10.72,0,0,0,526.18,0,0,19.47,9.78,27.02,9.7,13.88,58.45,11.12,13.28,38.04,999999999,74.21,7.82,104.59,66.58,155.64,61.16,89.65,9.97,19.69,0,0.58,0.75,0.67,7.15,4.39,18.15,20.11,0.96,0.96,0,0,0,0,0,4.22,86.58,1.5,6.56,0.84,0,0.02,13408.93,93.12,240.72,58.96,51.92,20.14,30.89,14.75,475.56,19.58,301.44,631.4,38.68,21.63,78.37,55.76,13408.93,8490.38,2900.31,-1061.86,150.39,18.66,2911.06,93.12,19.58,631.4,38.68,144,,,,,,,,,,,,,,
율촌화학(주),008730,2005/12,8.95,-4.36,-22.02,-24.29,39.07,29.64,-4.2,4.49,60.88,2.6,2.4,1.84,12.44,16.05,8.31,9.52,14.31,7.31,6.74,7.72,11.59,9.34,10.7,16.07,141.64,162.27,243.76,24.47,7.62,9.25,11.49,8.08,13.9,83.95,91.69,10.51,-0.12,0.11,0.25,83.21,2.78,0.12,-0.13,9.06,19.19,49.19,-0.36,4.17,4.36,100,17.57,99.88,79.25,5.34,32.51,10151.62,1528,808,687.33,8364.22,1483.84,0.17,843.94,38.6,18.46,62.86,31.48,61.4,70.71,29.29,1484.5,86.84,76.47,195.86,159.72,0.97,0,353.42,37.71,271.27,655.2,130.29,41.43,27.87,42.91,13.56,50.75,18.89,11.27,15.93,14.37,999999999,70.67,14.84,48.65,74.78,104.84,12.63,32.84,3.7,4.56,0,0.81,0.97,1.12,17.04,2.91,8.35,43.7,2.06,2.45,12.86,28.38,28.21,40.1,149.05,3.86,94.49,1.34,1.91,1.41,0.12,0.01,75200.24,86.64,290.05,27.62,41.5,7.53,156.89,48.72,357.42,24.24,55.22,177.82,29.87,8.69,91.31,47.9,75200.24,47401.33,6538.46,-313.82,0,287.67,21286.59,86.64,24.24,177.82,29.87,868,,,,,,,,,,,,,,
이건산업(주),008250,2005/09,-20.93,-30.08,0,-111.81,0,-47.08,-49.09,-1.24,-46.01,-14.29,-11.87,15.22,-61.38,8.12,-1.17,-0.41,-0.36,-0.41,-1.11,-0.39,-0.34,-3.43,-1.2,-1.04,-9.04,-3.17,-2.74,0,3.01,-0.49,3.06,-1.41,-0.43,91.88,101.17,0.76,3.6,2.24,0.38,100.37,3.15,0.2,3.25,2.15,18.83,174.15,5.02,7.19,7.33,0,-78.06,41.68,0,0,0,38008.66,-142,-142,-4238.12,8762.76,77,0.19,-445.83,44.67,49.24,80.75,22.68,55.33,24.67,75.33,175.26,224.26,102.39,97.19,49.33,0.68,0,74.62,0,410.12,144.69,18.19,305.34,186.32,60.04,119.02,0,-1.29,64.56,261.69,-0.27,0.89,10.84,0.77,50.73,55.18,70.78,-6.45,-7.52,-4.86,-4.54,-0.33,0.94,1.2,2.93,7.71,1.39,20.31,17.97,1.97,4.76,3.37,108.41,5.51,14.71,58.97,6.75,54.04,1.81,3.54,1.01,0,0.01,17873.44,46.55,450.09,-1.85,-1.6,15.69,111.73,20.65,420.61,11.07,41.66,225.43,10.34,33.71,66.29,-3.44,17873.44,-710.09,6024.59,6221.53,1845.63,375.12,4116.65,46.55,11.07,225.43,10.34,384,,,,,,,,,,,,,,
이구산업(주),025820,2005/12,1.74,8.45,0,-124.03,0,2.94,-4.6,10.01,-20.08,8.76,0.11,1.15,-5.64,3.6,-0.91,-2.18,-0.86,-0.26,-0.37,-0.89,-0.35,-0.76,-1.81,-0.71,-4.8,-11.47,-4.52,0,0.98,-1.05,1.52,-0.44,-0.42,96.4,100.91,-1.27,4.58,-0.09,0.08,102.05,2.01,0.06,4.22,9.82,10.73,29.13,3.67,5.11,4.92,0,44.54,85.05,8.33,1.34,0,26348.83,-240,-240,5615.58,30578.07,534.62,0,-240.02,31.26,64.93,45.47,10.96,68.74,47.35,52.65,619.93,145.19,96.04,109.96,38.57,4.86,0,42.62,716.7,83.7,206.45,50.92,111.21,60.04,38.94,51.17,855.57,2.83,38.29,80.87,-0.19,0.52,40.83,5.35,74.64,170.71,230.55,6.78,9.32,3.57,8.87,-0.2,0.41,0.48,0.83,5.27,0.8,6.74,54.14,1.34,4.01,2.01,181.43,12.78,8.71,3.4,4.93,74.02,0.59,0.64,0.75,4.97,0,8610.07,57.79,376.74,-8.2,-3.23,8.23,563.56,307.69,936.06,6.17,10.25,18.78,15.34,14.25,85.75,-5.59,8610.07,-1221.6,1226.79,2571.45,15.22,37.56,5980.66,57.79,6.17,18.78,15.34,149,,,,,,,,,,,,,,
이연제약(주),102460,2005/12,3.83,45.17,60.72,0,37.77,2.89,43.68,27.78,0,0,-1.49,0,0,46.95,23.2,0,16.76,24.69,24.1,0,17.41,49.63,0,35.85,2731.05,0,1972.99,20.6,1.19,0,18.6,25.28,18.26,53.05,76.8,-2.6,1.14,0.93,0.5,79.78,15.17,0.62,1.4,13.07,26.26,152.08,2.3,4.95,5.14,0,79.97,98.46,200,3.08,10.14,588608.39,98650,98650,90574.15,271952.17,6389.8,0,136552.44,64.51,16.09,181.76,54.13,35.49,51.69,48.31,6489.8,68.67,55.53,178.76,150,3.34,0,406.21,36.51,1047.83,604.11,38.77,93.48,69.82,67.52,23.66,43.02,28.42,32.17,62.25,13.65,19.06,50.89,63.9,58.1,38.14,104.58,24.37,36.6,11.78,12.56,20.34,1.04,1.09,2.14,117.72,2.02,19.96,18.29,1.72,2.12,9.16,39.83,14.93,45.75,122.65,2.6,140.22,2.62,3.81,1.04,0,0.01,14527.43,0,0,0,0,0,0,0,0,42.85,170.84,287.04,45.71,26.97,73.03,36.67,14527.43,6548.56,3917.53,362.6,162.13,160.82,3375.81,0,42.85,287.04,45.71,0,,,,,,,,,,,,,,
이화산업(주),000760,2005/03,-1.68,-6.75,0,0,0,-11.39,-16.82,-14.34,-19.83,-13.41,-3.34,-1.08,-1.5,7.02,-8.58,-11.28,-13.12,-6.13,-6.43,-8.46,-9.84,-12.01,-15.79,-18.36,-44.27,-58.21,-67.71,0,-6,-9.22,-7.38,-7.01,-10.73,92.98,108.58,-2.7,3.28,-0.21,0.26,111.04,10.95,0.68,2.89,1.66,14.65,186.46,5.3,6.61,6.96,0,-19.07,70.13,0,0,0,25801.23,-3385,-3385,-1682.69,16539.23,234.84,0.85,-2213.25,60.77,26.72,154.88,44.53,39.23,50.05,49.95,334.84,78.39,76.03,125.56,92.01,3.94,62.64,248.6,131.25,1334.72,448.21,18.63,99.8,96.69,0,3.11,12.58,12.37,42.94,85.79,-2.33,-2.44,35.1,2.35,81.63,51.75,118.52,-5.5,-6.4,-2.75,-3.56,-2.61,0.75,0.82,1.4,5.16,1.61,26,14.04,1.23,1.69,4.46,81.78,7.52,15.46,64.86,1.89,192.92,1.93,2.95,0.71,0,0,5615.66,24.85,319.66,-36.06,-41.94,39.74,106.12,1.43,414.43,6,23.41,1735.19,7.77,159.91,-59.91,-168.8,5615.66,-8148.98,8980.27,2370.18,493.86,557.8,1362.53,24.85,6,1735.19,7.77,226,,,,,,,,,,,,,,
인지컨트롤스(주),023800,2005/12,18.37,50.16,22.96,64.76,68.68,14.34,59.35,22.54,110.73,-28.69,28.73,71.83,19.07,13.23,6.31,11.47,9.48,10.46,9.62,17.48,14.46,17.17,31.21,25.8,168.01,305.4,252.48,18.43,17.26,23.04,14.23,12.67,19.05,86.77,93.69,5.16,-0.15,-0.39,0.08,89.47,1.88,0.16,-0.15,4.27,24.65,89.16,-0.51,7.29,5.27,100,60.45,92.22,40,3.95,18.83,12378.41,1221,1221,1013.41,5285.88,911.67,0.54,780.99,48.88,10.05,95.6,43.97,51.12,59.29,40.71,1011.67,86.22,75.92,149.66,134.62,15.31,0,642.22,30.28,170.22,1485.99,377.3,68.65,55.08,57.74,13.57,49.62,16.22,7.32,12.34,15.53,999999999,53.43,9.12,31.01,34.59,56.99,16.81,93.49,6.84,5.21,0,1.52,2.01,2.72,26.63,3.47,8.32,43.89,3.23,3.64,28.53,12.79,61.18,68.1,425.42,4.94,73.94,2.89,5.16,1.86,0.04,0.02,29719.97,83.02,474.37,54.4,44.98,8.68,87.32,30.14,361.26,22.98,95.07,275.46,17.5,10.45,89.55,54.18,29719.97,19476.92,3106.06,-251.22,67.13,264.29,7056.8,83.02,22.98,275.46,17.5,358,,,,,,,,,,,,,,
인천도시가스(주),034590,2005/12,1.72,20.54,53.59,67.21,70.04,49.36,12.06,22.84,0,0,2.52,0,0,13.15,3.89,4.14,2.99,9.05,8.5,9.03,6.52,20.67,21.96,15.86,92.04,97.76,70.63,29.28,9.31,9.44,6.81,8.89,6.82,86.85,96.11,0.24,0.13,0,0.03,95.92,3.33,0.09,0.14,2.55,11.88,152.31,0.49,4.53,4.38,0,52.5,78.75,25,5.31,35.4,118207.81,3531,3531,4840.46,22205.2,370.57,0,4602.08,54.52,31.47,119.89,37.37,45.48,41.18,58.82,470.57,110.43,84.22,118.52,81.22,2.54,0,200.15,201.42,91.63,202.51,218.45,142.82,111.71,32.47,31.11,150.41,8.52,17.6,42.72,10.1,32.38,32.43,3.71,24.11,21.71,46.05,12.14,40.57,7.14,3.45,29.54,2.18,2.28,5.31,23.64,3.71,6.01,60.71,4.15,5.82,14.45,25.26,14.68,0,0,6.32,57.77,4.61,5.08,2.22,0.07,0.04,33468.01,0,0,0,0,0,0,0,0,20.92,54.22,57.14,10.11,32,68,29.54,33468.01,13687.1,10708.98,436.17,139.68,294.83,8201.25,0,20.92,57.14,10.11,0,,,,,,,,,,,,,,
인천정유(주),006290,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인터지스(주),129260,2005/12,31.38,-17.69,-0.14,0,10.09,63.5,24.4,2.5,0,0,25.02,0,0,5.84,4.6,0,4.7,8.29,8.19,0,8.38,23.07,0,23.59,455.77,0,466.07,26.59,-0.01,0,8.37,9.77,9.99,94.16,95.4,1.8,-0.01,0.16,0,93.75,0.92,0.01,-0.01,1.96,28.55,117.2,-0.02,0,5.38,0,80.38,96.7,7,0.32,1.5,991117.76,46607,46607,81383.45,218388.53,2090.89,0,45577.13,44.76,0.16,81.02,44.69,55.24,39.1,60.9,2190.89,141.29,127.75,78.86,78.73,0.85,0,59294.1,0,82.35,0,71998.66,155.76,145.16,0,10.6,0,-12,0,0,100.42,999999999,37.31,20.91,28.02,28.11,47.81,16.65,0,10.14,5.73,0,1.78,2.13,5.02,99.11,2.76,3.32,110,3.57,3.57,3086.67,0.12,0,0,0,3.82,95.54,3.56,5.55,1.61,0,0,10895.12,0,0,0,0,0,0,0,0,16.2,45.99,0,9.16,9.59,90.41,51.33,10895.12,7608.41,1045.08,-7.7,5.67,10.29,2233.39,0,16.2,0,9.16,0,,,,,,,,,,,,,,
일동제약(주),249420,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,2005/03,1.92,13.53,7.32,-29.25,-36.04,7.66,16.69,15,-19.76,4.5,1.25,10.06,-21.87,60.24,15.92,8.36,4.6,16.33,16.23,8.52,4.68,28.9,15.17,8.34,161.32,84.69,46.56,46.4,9.63,9.03,5.8,17.19,4.96,39.76,84.08,-7.56,1.09,0,9.77,91.71,18.95,0.23,1.18,4.28,17.29,48.25,2.53,6.09,5.75,0,10.3,84.84,13.4,2.23,28.79,50661.31,2431,2431,4265.45,29342.99,510.4,2.14,8066.1,54.97,18.69,122.07,44.7,45.03,58.34,41.66,601.14,77.19,65.58,175.42,142.64,5.67,0,353.78,43.47,1103.87,769.81,32.05,71.41,53.71,83.12,17.7,43.69,23.63,19.19,32.89,13.41,8.67,49.53,5.1,52.57,45.51,97.48,18.51,40.2,7.71,7.84,14.61,1.02,1.08,1.82,10.13,2.33,25.68,14.22,1.9,2.35,9.92,36.78,21.09,31.9,68.1,2.86,127.77,2.2,2.63,1.16,0,0.01,61673.3,64.71,207.05,17.31,9.51,36.3,78.84,8.66,210.57,30.73,82.08,746.89,31.26,56.09,43.91,14.7,61673.3,16493.4,34595.18,2150.55,206.77,422.57,7804.83,64.71,30.73,746.89,31.26,953,,,,,,,,,,,,,,
일성건설(주),013360,2005/12,54.76,4.81,154.3,28.98,28.98,3.5,6.42,40,39.68,0.74,18.19,38.97,6.53,7.38,4.15,5.06,5.06,5.07,4.05,4.94,4.94,6.32,7.7,7.7,22.83,27.84,27.84,5.12,4.11,6.04,4.11,4.96,6.04,92.62,95.85,0.91,-0.85,0,0.01,95.03,1.7,0.28,-0.88,1.04,10.99,17.92,-2.3,0,8.2,0,30.4,72.53,4.8,1.29,17.26,27506.25,1609,1609,5331.25,18377.04,276.54,0,1141.74,58.98,19.79,143.78,47.31,41.02,63.09,36.91,372.66,65.02,61.64,176.32,141.42,11.45,0,72.52,45.72,223.72,77.75,32.41,58.5,53.02,0,5.48,13.55,25.53,0,0,20.9,999999999,46.82,2.77,61.87,40.66,88.88,29.49,0,10.88,11.69,0,0.98,1.19,1.52,5.5,2.72,33.86,10.78,1.62,2.02,8.12,44.98,8.55,224.08,0,7.56,48.27,2.46,6.27,1.05,0,0.01,10332.15,75.97,1062.45,53.77,53.77,17.44,205.74,1.11,1140.78,6.66,36.93,6832.35,7.15,22.96,77.04,70.77,10332.15,7312.46,2372.37,-1225.72,25.72,394.53,1452.8,75.97,6.66,6832.35,7.15,136,,,,,,,,,,,,,,
일성신약(주),003120,2005/12,-3.51,-31.91,21.97,85.33,96.6,-1.15,38.66,7.97,48.07,7.29,421.62,0.63,1.68,49.45,25.83,51.36,36.49,13.28,11.43,22.73,16.15,13.19,26.23,18.63,149.89,298.04,211.73,29.57,20.89,34.09,14.31,17.15,24.22,50.55,74.17,25.53,-4.16,0.15,1.05,59.76,14.73,0.58,-5.45,3.17,21.35,157.07,-13.83,0,0,0,16.52,72.48,8,0.61,3.78,29014.83,10586,10586,6684.92,65613.63,1220.48,0.5,7494.6,37.86,15.95,60.92,31.82,62.14,84.36,15.64,1320.48,73.66,70.04,335.82,282.26,9.19,0,178.55,22.71,415.26,324.77,43,18.54,13.36,0,5.17,16.42,26.58,0,0,6363.12,999999999,77.97,12.2,126.04,99.88,126.2,57.97,0,9.06,24.45,0,0.44,0.66,0.51,5.8,3.32,15.68,23.28,0.79,0.91,6.1,59.79,10.65,17.3,82.59,3.65,99.99,1,4.22,0.67,0,0.01,47456.75,153.58,249.77,128.28,91.13,28.07,58.13,3.09,673.71,22.8,264.2,4975.22,61.49,18.27,81.73,59.34,47456.75,39639.82,8672.63,-3210.68,147.53,344.05,1863.4,153.58,22.8,4975.22,61.49,309,,,,,,,,,,,,,,
일신방직(주),003200,2005/12,-8.46,39.95,0,-48.54,102.07,3.45,7.25,-17.63,119.27,-33.59,-1.22,24.05,25.93,4.75,-0.6,3.11,9.04,0.11,-0.35,1.79,5.21,-0.42,2.15,6.26,-12.41,64.34,186.98,27.05,1.66,2.45,5.08,-0.47,7.12,95.25,100.6,12.88,-0.22,0.1,0.04,89.31,1.51,0.11,-0.22,2.52,11.39,186.76,-0.77,3.99,4.21,0,6.94,95.26,23.14,0.75,12.38,103439.75,10176,2693,12011.06,153331.38,3055.82,0.02,-620.48,33.48,38.46,50.32,20.6,66.52,82.35,17.65,3091.34,80.79,74.58,309.86,190.68,1.6,0,48.41,56.79,333.1,223.16,14.53,21.44,13.12,94.43,8.32,30.22,22.67,7.95,9.65,-1.04,999999999,81.4,30.56,52.08,121.46,132.3,41.46,92.08,7.32,13.28,0,0.58,0.79,0.69,20.69,3.43,29.57,12.34,1.92,3.44,4.35,83.86,14.14,9.09,129.87,7.99,45.7,0.82,1.3,1.44,0,0.01,40558.41,47.94,293.45,9.13,26.52,4.56,207.26,3.86,532.5,9,23.13,1241.15,16.34,9.5,90.5,55.32,40558.41,30479.8,3854.71,-555.53,77.7,278.52,6423.22,47.94,9,1241.15,16.34,846,,,,,,,,,,,,,,
일신제강(주),028340,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,2005/03,5.68,29.11,-7.56,114.93,65.97,7.09,-1.84,7.53,-10.11,-1.87,1.44,9.58,-16.2,43.33,6.35,3.64,1.71,4.31,3.97,2.27,1.07,9.43,5.39,2.53,19.07,10.91,5.12,61.14,4.57,2.42,3.37,4.24,1.14,56.67,93.65,-2.72,3.68,-0.11,4.45,96.47,16.29,0.76,3.71,3.13,6.44,71.04,3.97,8.07,7.69,0,2.77,56.71,3.68,1.84,71.93,15005.62,271,271,-408.56,9455.6,111.87,0.73,953.38,51.74,15.53,107.21,43.7,48.26,39.13,60.87,200.4,123.34,83.32,122.96,103.86,2.2,0,379.12,83.17,657.35,682.74,57.67,155.58,107.54,45.52,48.04,194.52,9.66,30.75,78.59,1.5,1.99,21.84,1.12,78.35,81.78,159.09,3.03,6,1.85,3.15,1.72,0.62,0.67,1.48,3,1.08,13.13,27.8,1.28,1.54,7.54,48.41,13.46,23.53,76.95,2.09,174.75,1.22,1.49,0.7,0,0.01,30164.48,47.96,173.53,6.31,2.96,28.06,110.66,0.7,296.15,16.19,43.34,6892.19,27.64,58.5,41.5,6.18,30164.48,3968.18,17646.74,4020.64,313.04,826.24,3389.64,47.96,16.19,6892.19,27.64,629,,,,,,,,,,,,,,
일정실업(주),008500,2005/12,-6.12,23.49,-2.15,53.63,47.18,13.05,4.28,5.31,6.82,4.36,-5.33,0.91,-10.34,14.52,6.64,6.27,5.34,6.99,6.64,6.27,5.33,11.12,10.51,8.94,105.69,99.84,84.95,15.45,7.35,7.49,6.41,7.93,6.38,85.48,93.36,-0.37,1.08,-0.04,0.02,93.87,2.96,0.04,1.13,4.75,12.8,67.24,2.68,5.16,4.98,0,12.35,92.46,24.81,2.56,29.2,79566.51,4310,4310,4573.8,47232.78,873.04,3.27,5284.74,41.79,21.08,71.8,32.98,58.21,59.49,40.51,970.27,97.84,96.16,105.89,83.57,1.7,0,324.28,378.92,346.38,1323.38,93.62,68.09,66.34,0,1.75,44.75,2.33,27.09,45.54,4.64,6.8,53.53,8.73,38.76,61.33,86.38,14.36,21.47,5.82,5.96,6.14,1,1.19,1.67,15.91,2.48,15.14,24.12,2.58,3.31,11.75,31.06,48.9,19.98,94.12,3.82,95.62,1.63,2.26,1.32,2.3,0.01,14142.79,34.75,234.59,14.72,12.52,6.66,100.33,36.11,240.43,14.45,34.63,96.24,14.81,19.16,80.84,36.04,14142.79,5990.35,2710.08,1033.65,19.42,38.14,4351.16,34.75,14.45,96.24,14.81,407,,,,,,,,,,,,,,
