회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)신세계푸드,031440,2013/12,-0.2,9.37,-34,0,-30.3,-26.67,7.87,0.04,-47.62,65.15,7.68,-39.43,-36.07,13.12,3.14,0,2.68,8.66,8.22,0,7.01,10.73,0,9.15,132.13,0,112.6,23.67,0,0,6.57,8.26,7.03,86.88,96.86,0.27,-0.17,-0.01,0.04,96.61,2.2,0.09,-0.17,2.12,13.46,46.78,-1.86,0,0,0,8.51,93.05,15,1.17,13.32,210393.41,5630,0,15071.67,60709.49,1177.71,0.02,6606.72,49,29.21,96.06,34.69,51,76.4,23.6,1277.71,66.76,65.03,227.16,160.82,22.27,0,138.55,52.17,236.96,192.16,58.47,30.88,28.23,0,2.65,7.39,27.43,0,0,999999999,999999999,70.43,11.78,18.64,19.55,39.45,58.53,0,13.81,5.49,0,2.62,2.63,3.42,42.08,11.2,35.04,10.42,5.37,8.39,14.88,24.53,20.26,152.55,0,12.84,28.43,5.12,6.24,3.75,0,0.02,55849.67,33.38,431.17,0,11.54,9.25,67.73,3.21,171.36,19.48,49.29,1040.3,7.74,27.7,72.3,34.56,55849.67,24633.55,15472.59,-1197.68,1385.39,653.8,14902.02,33.38,19.48,1040.3,7.74,1673,19.72,14.3,1.83,1.33,7.36,5.34,0.53,0.38,261870.79,37553.81,5.21,0,10953.1,6.97
(주)신영와코루,005800,2013/09,-2.07,7.22,-27.96,0,-21.49,5.73,2.86,-2.49,-1.32,-6.06,-0.52,3.81,7.36,56.46,5.4,0,5.79,4.27,3.55,0,3.81,4.01,0,4.31,232.95,0,249.97,21.65,0,0,3.15,5.8,6.23,43.54,94.6,1.67,-1,-0.01,2.95,93.06,19.2,0.34,-1.05,1.14,9.59,125.88,-5.67,14.53,13.94,0,3.82,98.23,30,0.51,12,215831.24,12498,0,8739.86,289757.43,5788.1,0,11647.3,40.44,34.58,67.91,26.46,59.56,88.62,11.38,5888.1,67.21,63.53,646.9,423.17,17.17,0,33.2,40.91,299.1,39.8,11.1,12.85,7.05,0,5.79,15.01,34.19,0.43,0.48,56.2,999999999,87.11,57.88,60.16,91.92,94.59,26.59,705.09,3.03,4.66,0,0.66,1.08,0.74,43.17,5.69,37.88,9.63,1.66,2.55,4.77,76.45,5.76,76.56,44.9,14.44,25.27,1.09,3.14,1.43,0,0.01,51314.19,55.18,208.87,0,12.1,38.05,64.5,0.07,321.51,17.16,85.54,84815.44,26.42,68.96,31.04,21.92,51314.19,13732.32,35383.79,-1935.35,1411.81,623.71,2097.91,55.18,17.16,84815.44,26.42,930,10.24,7.45,0.44,0.32,14.65,10.65,0.59,0.43,69619.93,12580.48,6.48,67.45,13978.31,5.53
(주)신원,009270,2013/12,-5.84,2.27,446.75,0,0,13.51,-2.82,1.7,6.11,1.42,1.22,0.28,-0.35,28.33,0.71,0,-0.7,1.52,0.93,0,-0.91,2.15,0,-2.12,12.76,0,-12.56,0,0,0,0.11,1.54,-1.52,71.67,99.29,-1.64,0.78,-0.21,0.93,100.91,4.48,0.2,0.76,0.89,25.14,121.87,1.8,4.15,4.25,0,77.85,88.18,0,0,0,8980.94,-71,0,-79.84,2871.75,515.14,0.01,63.79,56.24,51.15,128.53,27.48,43.76,42.14,57.86,583.94,103.85,74.69,135.81,66.35,2.52,0,58.81,193.97,169.64,121.17,34.67,137.32,98.28,67.57,39.04,110.93,14.83,38.65,91.73,0.57,-0.19,37.17,5.15,42.91,33.56,46.53,-4.65,-6.96,-2.69,-2.07,0.91,1.31,2.17,3.03,17.96,2.3,13.92,26.22,2.33,4.54,4.79,76.19,9.23,102.9,11.29,7.94,45.98,2.98,45.16,1.36,0,0.01,36347.17,63.66,997.09,0,-6.97,45.93,21.42,4.38,769.29,8.27,297.24,1452.89,6.38,72.16,27.84,-10.95,36347.17,-5304.44,26228.76,4463.9,4555.01,1166.68,5237.26,63.66,8.27,1452.89,6.38,571,0,0,0.6,0.37,0,0,0.19,0.12,234754.29,9281.05,1.63,1.32,146.4,25.29
(주)신일건업,014350,2013/12,-0.85,-13.63,0,0,0,11.4,0,-43.54,0,-36.89,1.74,-10.53,18.83,-38.92,-63.04,0,-6.09,-15.06,-15.35,0,-1.48,0,0,0,-165.79,0,-16.01,1014.61,0,0,2.47,-17,-1.64,138.92,163.04,56.95,16.23,0,0,102.88,2.3,3.11,7.47,0.48,7.06,70.03,4.04,76.92,23.31,0,-1130.23,-8.54,0,0,0,17349.6,-2363,0,2673.16,4228.67,62.82,0,-10937.7,68.68,52.86,219.28,32.38,31.32,6.25,93.75,162.82,500.75,58.87,146.76,69.19,8.32,0,39.11,165.9,344.49,43.41,11.35,1498.76,748.16,0,750.6,214.55,21.88,5.8,92.72,-3.62,0.62,2.41,0.63,289.39,121.28,347.6,-1.04,-16.8,-0.97,-3.81,-3.88,0.24,0.27,0,2.63,0.25,1.76,206.85,0.35,0.65,0.74,491.01,0.82,0,7.88,1.27,287.48,0.82,1.6,0.2,4.03,0,11289.81,173.69,756.03,0,-46.03,37.76,471.81,0,2952.69,5.88,36.81,0,22.97,21.74,78.26,-26.5,11289.81,-2991.8,2454.67,7974.81,21.39,3318.92,511.84,173.69,5.88,0,22.97,65,0,0,3.43,0.23,5.42,0.37,0.84,0.06,21539.19,-30468.75,-62,-3.56,-10756.99,0
(주)신한,005450,2013/12,-19.4,-9.55,0,0,0,-6.68,-7.8,-24.27,0,-43.66,-6.6,34.42,21.79,21.26,-24.28,0,-59.43,-2.22,-2.26,0,-5.52,-4.96,0,-12.15,-13.92,0,-34.07,0,0,0,-3.82,-3.01,-7.38,78.74,124.28,-52.47,18.34,-0.3,0.05,171.22,8.74,0.71,9.94,5.99,9.33,338.29,3.12,6.72,6.56,0,16.65,60.45,0,0,0,2866.68,-1743,0,-568.17,11593.79,169.69,0,-696.06,52.1,11.51,108.76,46.1,47.9,45.53,54.47,269.09,105.2,90.29,110.97,98.2,0.58,0,305.03,116.46,230.86,650.9,132.13,119.62,103.11,81.56,16.51,145.99,5.15,27.02,59.34,-1.3,-3.18,28.71,1.7,565.34,511.18,776.43,-5.35,-10.78,-2.91,-30.02,-1.32,0.09,0.12,0.2,0.57,0.17,1.18,310.37,0.18,0.2,1.56,233.67,3.21,3.04,0,0.51,711.51,0.2,4.14,0.09,1.11,0,-5903.59,-147.59,503.31,0,-299.12,81.18,108.5,0.05,5187.8,-2.84,-136.02,-268956.36,-29.32,0,0,0,-5903.59,-15451.75,3247.02,3692.83,118.1,263.54,2226.67,-147.59,-2.84,-268956.36,-29.32,40,0,0,0.61,0.14,0,0,2.47,0.58,68962.33,-2661.63,-13.22,-0.71,-379,0
(주)신한인터내쇼날,012300,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)신흥,004080,2013/12,-13.04,-16.38,220.72,0,82.78,-16.98,1.21,-19.29,11.71,-4.57,-3.91,-15.43,0.45,23.49,2.4,0,1.2,2.31,2.27,0,1.13,3.83,0,1.91,43.87,0,21.89,63.34,0,0,2.3,3.31,1.65,76.51,97.6,0.45,1.24,0.42,2.84,97.21,10.14,0.42,1.24,2.09,9.09,0,2.87,6.71,5.96,0,33.12,92.51,8.47,0.73,38.69,12807.47,155,0,504.27,7869.87,1065.79,0.57,307.68,39.16,61.74,64.37,14.98,60.84,62.69,37.31,1152.11,97.05,86.76,131.08,50.15,0.09,0,60.32,260.39,224.71,71.57,26.84,59.52,47.66,0,11.87,80.11,9.29,18.95,30.23,1.88,3.31,57.99,10.66,43.27,62.48,67.01,4.95,9.74,1.85,1.86,1.94,0.95,1.38,1.59,18.26,2.32,11.91,30.64,2.31,6.08,3.73,97.9,4.29,86.6,60.14,6.26,58.33,1.6,3.75,1.27,0,0.01,20479.66,61.32,368.12,0,4.41,37.09,91.29,1.44,370.5,16.55,67.16,4246.85,16.66,60.49,39.51,7.2,20479.66,3508.06,12388.18,1519.48,0,512.05,2551.9,61.32,16.55,4246.85,16.66,334,53.67,37.52,1.05,0.73,16.34,11.42,0.64,0.45,90318.21,5505.63,4.48,3.5,573.5,16.4
(주)쌍방울,102280,2013/12,-1.28,11.35,-91.15,0,0,7.51,-0.44,-15.2,-7.6,-10.62,5.44,-5.12,9.15,29.61,0.4,0,-0.34,0.9,0.42,0,-0.35,0.65,0,-0.56,1.2,0,-1.02,0,0,0,0.37,0.49,-0.42,70.39,99.6,-0.75,0.69,0.07,2.36,100.35,12.04,0.15,0.68,1.2,24.6,318.73,1.98,3.79,4.76,0,29.88,45.39,0,0,0,1514.65,-5,0,3.58,896.9,83.09,0.14,6.01,70.29,41.1,236.6,41.4,29.71,60.63,39.37,183.08,49,39.84,276.46,162.85,12.44,0,92.43,64.39,578.83,108.01,15.97,64.94,41.94,60.86,23.01,31.09,44.87,30.48,50.27,0.34,0.48,27.52,0.83,66.5,28.85,84.99,1.33,1.71,0.52,0.52,0.57,1.05,1.24,1.65,3.03,2.88,17.76,20.55,1.5,2.58,3.6,101.43,4.21,2838.48,30.29,3.35,108.9,3.47,11.67,1.1,0,0.01,20268.58,50.17,311.61,0,-1.05,38.31,26.53,0.22,310.62,16.15,189.09,22567.54,16.1,76.37,23.63,-2.1,20268.58,-447.77,15479.01,868.44,2631.12,193,1544.78,50.17,16.15,22567.54,16.1,404,0,0,1.24,0.78,310.02,194.67,0.73,0.46,86286.64,2044.05,1.62,1.41,24.59,42.21
(주)쎌마테라퓨틱스,015540,2013/12,-16.59,-42.48,0,0,0,480.75,-11.49,-28.32,0,25,23.67,-42.66,31.4,-8.86,-59.14,0,-71.54,-23.27,-25.11,0,-30.38,-27.32,0,-33.05,-16.37,0,-19.81,0,0,0,-31.84,-32.54,-39.37,108.86,159.14,-12.41,-3.43,0,5.37,168.22,14.41,0.35,-1.94,2.62,15.18,88.05,-18.02,0,9.85,0,-199.57,-79.65,0,0,0,134.44,-97,0,-125.24,272.5,-45.79,0,-79.5,35.91,61.56,56.02,13.8,64.09,92.46,7.54,54.08,69.32,68.19,598.07,229.92,1.23,0,1.4,73.91,8.89,1.48,15.72,8.15,6.49,0,1.66,5.12,29.9,0,0,-65.61,999999999,-78.29,-0.46,108.08,127.41,166.27,-344.95,0,-26,-57.14,0,0.42,0.55,0.46,0.28,5.25,26.18,13.94,0.93,1.26,3.51,103.94,3.99,31.01,0,257.62,1.42,0.78,4,0.8,0,0.01,-2331.66,-233.17,556.09,0,-397.85,141.36,126.39,115.64,1222.41,-19.07,-184.48,-201.63,-41.93,0,0,0,-2331.66,-3978.51,1413.55,-190.82,133.44,33.88,256.8,-233.17,-19.07,-201.63,-41.93,10,0,0,6.29,1.58,0,0,12.76,3.2,20678.8,-3031.78,-54.52,-60.48,-73.29,0
(주)씨아이테크,004920,2013/12,-6.56,-61.56,0,0,0,19.49,10.34,-8.36,0,33.33,74.66,-31.27,35.37,13.26,-27.81,0,-21.05,-5.69,-7.02,0,-5.32,-8.24,0,-6.24,-15.87,0,-12.02,0,0,0,-5.73,-10.24,-7.75,86.74,127.81,6.76,-1.63,0,0,116.92,15.19,1.2,-1.12,3.35,4.8,306.46,-2.78,4.19,8.38,0,-42.34,45.85,0,0,0,302.17,-64,0,-31.94,1056.48,89.27,0.01,-84.03,7.25,15.25,7.81,6.14,92.75,76.89,23.11,189.27,120.63,96.06,210.44,178.35,16.04,0,346.42,29.06,138.8,1218.34,249.59,30.05,4.48,0,25.57,517.07,3.8,18.96,24.66,-7.6,999999999,36.27,0.89,60.1,335.88,251.45,-5.13,-6.25,-1.19,-5.46,0,0.25,0.37,0.3,0.57,1.71,10.44,34.98,1.66,1.8,21.39,17.06,44.54,43.4,802.17,3.78,96.47,0.3,0.52,1.39,0.07,0.01,537.91,33.62,337.41,0,-71.03,74.57,626.92,0,1553.96,2.16,5.36,6723825,9.96,221.81,-121.81,-211.27,537.91,-1136.43,1193.15,-87.84,211.5,94.14,263.38,33.62,2.16,6723825,9.96,16,0,0,1.83,0.74,0,0,6.4,2.59,19725.62,-1237.84,-22.93,-6.27,-69.29,0
(주)씨앤상선,000790,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨앤우방,013200,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨앤중공업,008400,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)씨크롭,016970,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아모레퍼시픽,090430,2013/12,4.04,19.65,0.47,0,-1.7,-2.42,9.61,6.26,3.27,0.28,6.21,5.97,4.35,68.2,14.08,0,10.15,12.91,12.52,0,9.03,15.28,0,11.02,1088.29,0,784.77,30.71,0,0,8.67,14.9,10.75,31.8,85.92,-0.46,-0.4,0,10.5,86.48,10.82,1.18,-0.46,4.46,11.03,68.88,-1.97,0,0,0,23.82,98.73,130.08,1.75,16.58,386524.45,39253,0,59332.7,356046.25,7352.91,2.36,54414.71,25.61,27.92,34.43,18.46,74.39,82.02,17.98,7448.9,90.69,83.91,225.68,162.67,26.62,0,84.82,50.14,203.57,135.13,41.67,21.92,13.83,0,8.08,46.48,14.26,0,0,403.45,999999999,80.97,73.53,27.61,84.84,98.58,61.38,0,11.03,12.96,0,0.89,1.06,1.09,77.3,4.92,29.3,12.46,3.62,5.23,11.76,31.04,19.65,51.66,1394.12,15.27,23.91,1.18,1.54,2.49,0,0.02,735271.69,155.22,563.15,0,57.17,53.07,357.88,35.41,661.57,23.46,43.37,438.38,27.56,34.19,65.81,36.83,735271.69,363375.61,251376,-10695.92,0,27477,103739,155.22,23.46,438.38,27.56,4737,31.78,21.84,3.5,2.41,21.02,14.44,3.23,2.22,6076707.04,479289.29,17.97,514.89,69445.79,12.68
(주)아모레퍼시픽그룹,002790,2013/12,-1.84,-5.63,22.13,0,-4.13,0,1.11,29.55,-44.91,94.55,3.01,-33.41,-14.84,96.38,65.41,0,77.64,2.52,1.94,0,2.3,2,0,2.37,71.53,0,84.9,11.36,0,0,1.71,7.83,9.29,3.62,34.59,20.56,-19.69,0,0.01,30.42,57.66,4.29,-52.39,1.24,2.77,19.31,-18.77,0,0,0,19.14,105.95,46.92,1.3,55.26,5467.66,4589,0,4647.48,177638.55,3814.37,0,3576.39,18.56,0,22.8,18.56,81.44,96.81,3.19,3600.21,84.12,81.84,3740.85,3740.85,3.37,0,0,0,0,0,0,3.3,0.51,0,2.79,14.93,18.07,0,0,89311.14,999999999,102.57,38.14,650.17,2729.01,815.39,66.21,0,2.11,71.89,0,0.03,0.12,0.03,1.09,0.95,0,0,0.15,0.15,0,0,0,0,0,29.5,12.37,0.04,0.55,0.15,0.03,0.08,43764.33,409.01,454.29,0,352.7,98.44,824.64,0,15449.66,2.65,49.6,0,90.03,24.07,75.93,86.23,43764.33,41790.51,10533,-9569.18,0,784,226,409.01,2.65,0,90.03,107,112.96,74.21,2.7,1.77,103.17,67.78,87.7,57.61,3972431.9,32020.77,65.87,89945.97,3601.81,124.06
(주)아이넥스테크놀로지,008440,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)아이마켓코리아,122900,2013/12,-14.26,12.32,5.96,0,2.18,18.32,9.37,19.88,-4.14,13.49,38.56,5.63,0.56,4.8,2.04,0,1.61,7.14,6.92,0,5.46,15.06,0,11.88,275.95,0,217.8,23.65,0,0,5.25,7.04,5.56,95.2,97.96,0.06,-0.06,-0.01,0.01,97.9,1.43,0.01,-0.06,0.25,15.73,13.59,-0.39,1.03,2.05,0,11.15,94.78,49.45,2.58,22.7,68211.99,1101,0,1600.13,8746.19,1814.81,0,1394.71,92.46,3.74,1227.04,89,7.54,45.06,54.94,1914.71,16.72,16.59,169.4,163.05,6.52,0,2334.04,9.14,156.06,2406.65,1495.59,121.91,121.13,0,0.78,0.93,37.88,1.04,2.3,609.3,999999999,42.71,18.15,27.51,2.04,30.63,2.43,128.69,1.34,0.42,0,3.38,3.44,7.36,134.96,6.26,6.62,55.12,3.63,3.77,99.43,3.67,104.21,0,0,4.02,90.72,48.96,330.72,2.3,0.01,0.03,94863.15,194.39,5024.11,0,81.08,70.48,14.02,0,1581.74,12.29,1386.05,0,3.87,36.26,63.74,41.71,94863.15,51643.91,34393.86,-1544.35,4200.1,179.88,5989.77,194.39,12.29,0,3.87,488,25.89,18.35,3.26,2.31,17.81,12.62,0.42,0.3,887039.43,56120.36,2.29,682.1,1561.36,15.81
(주)아이에이치큐,003560,2013/12,142.3,-14.24,0,0,-99.2,-39.63,4.75,-0.27,-38.79,-25.26,112.64,33.44,87.22,7.45,-2.01,0,0.17,-0.84,-1.38,0,0.12,-2.13,0,0.18,-3.68,0,0.31,0,0,0,0.66,-3.02,0.25,92.55,102.01,1.27,0.79,0,0.16,100.71,4.78,0.15,0.75,7.39,43.66,58.75,1.53,2.71,5.42,0,-58.77,36.94,0,0,0,917.08,2,0,57.23,796.76,88.26,0,-18.4,28.82,2.13,40.48,28.2,71.18,55.24,44.76,176.36,128.85,102.22,94.92,92.89,30.08,0,750.77,0,112.3,0,668.56,81.02,54.96,63.18,26.06,0,-1.54,33.25,60.2,-1.28,0.06,27.65,0.88,54.32,91.08,62.97,11.05,14.87,4.94,8.61,-2.54,0.69,1.5,1.06,1.83,1.94,17.07,21.38,1.84,1.89,70.33,5.19,0,0,390.31,16.18,22.56,1.1,25.47,1.1,0.01,0.16,5264.94,74.15,529.26,0,0.9,26.73,18.75,0.47,921.2,8.05,395.44,15941.33,14.01,36.05,63.95,1.21,5264.94,-278.18,1898.14,296.27,356.7,57.66,2934.34,74.15,8.05,15941.33,14.01,71,1866.05,1212.93,3.64,2.37,50.67,32.94,3.16,2.06,103154,2180.59,5.8,3.7,53.22,47.31
(주)알루코,001780,2013/12,-10.72,7.2,508.11,0,0,26.22,2.26,16.57,56.79,-9.31,-4.7,28.54,6.59,13.12,5.92,0,0.36,4.48,4.4,0,0.27,10.8,0,0.66,53.89,0,3.31,72.03,0,0,3.31,5.81,0.36,86.88,94.08,-4.62,4.09,-0.06,0,98.73,2.08,0,4.04,5.67,21.1,147.3,5.14,6.31,6.39,0,36.82,79.99,0,0,0,4510.64,17,0,279.23,2436.16,399.82,0,266.87,47.45,25.94,90.29,35.14,52.55,41.09,58.91,499.81,127.88,108.79,91.79,67.97,3.83,0,171.97,0,806.65,327.43,21.32,143.34,125.8,92.16,17.55,0,-4.25,49.37,120.13,1.41,1.32,32.87,4,61.82,72.6,100.82,3.76,4.48,2.21,2.98,1.45,0.74,0.98,1.83,9.11,1.26,27.53,13.26,1.62,2.13,6.72,54.28,13.79,33.36,22.59,3.73,97.82,1.38,2.64,0.79,0,0.01,35279.98,134.14,975.2,0,3.54,20.52,340.31,61.76,1314.77,10.2,39.42,217.19,13.76,15.3,84.7,2.64,35279.98,3332.77,5396.61,10493.58,1323.05,0,14733.97,134.14,10.2,217.19,13.76,263,201.01,108.89,1.35,0.73,11.8,6.39,0.73,0.4,277779.42,29908.57,11.66,2.77,526,9.29
(주)알앤엘바이오,003190,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)에넥스,011090,2013/12,-13.81,10.28,0,0,0,14.16,33.05,19.35,624.72,7.74,35.71,10.78,-18.52,17.88,2.25,0,1.81,5.6,5.2,0,4.2,13.49,0,10.89,19.44,0,15.69,2.93,0,0,4.88,6.3,5.08,82.12,97.75,-0.56,0.29,-0.02,0.27,98.33,3.8,0.19,0.3,0.89,17.18,263.67,1.1,6.09,7.66,0,-6.69,51.95,0,0,0,3867.96,82,0,-50,711.43,74.93,0.02,86.87,60.78,19.8,154.95,48.74,39.22,40.51,59.49,144.63,96.83,76.43,124.85,100.13,2.1,0,353.63,99.48,127.51,406.79,277.33,146.86,120.17,71.33,26.69,89.38,12.1,16.28,40.2,4.82,6.74,20.99,0.75,27.19,15.99,36.82,-2.79,-10.2,-1.66,-0.78,7.67,2.32,2.81,6.01,8.65,3.77,7.33,49.82,3.68,4.57,18.88,19.34,22.02,155.01,1086.66,6.18,59.11,6.26,22.47,2.01,0.06,0.03,16925.98,46.76,630.38,0,11.43,23.68,25.91,3.56,295.84,15.8,180.48,1314.25,7.42,50.65,49.35,24.44,16925.98,3837.1,8573.74,668.36,1411.01,424.37,2011.41,46.76,15.8,1314.25,7.42,362,13.25,5.93,1.31,0.58,0,0,0.24,0.11,61962.76,7136.36,3.13,6.72,120.96,8.68
(주)에스비에스,034120,2013/12,1.17,2.57,-30.22,0,-7.76,-8.94,2.63,-6.53,-10.8,5.37,-7.37,-11.3,-9.51,24.19,4.01,0,3.77,4.03,3.49,0,3.28,5.1,0,4.79,31.11,0,29.2,54.08,0,0,3.12,3.7,3.47,75.81,95.99,0.93,-0.18,0.1,0.03,95.18,3.41,3.34,-0.18,4.28,10.02,103.14,-0.49,4.34,3.57,0,4.51,83.8,12,1.94,41.09,38768.33,1460,0,17.22,29889.99,517.4,0.36,1555.45,48.26,0.48,93.28,48.03,51.74,70.3,29.7,617.4,73.6,66.36,219.06,218.01,6.75,0,9163.56,0.88,365.12,0,2509.74,42.25,31.34,31.26,10.91,29.25,26.23,9.06,12.88,9.02,999999999,58.91,5.17,53.98,60.94,107.04,10.51,34.46,3.12,3.53,0,0.87,0.92,1.27,7.75,2.75,15.03,24.29,1.85,1.86,363.47,1,0,0,0,4.21,86.73,1.64,2.11,1.23,0,0.02,109935.2,121.88,784.5,0,29.55,26.11,371.29,1.22,888.62,13.72,32.83,9999.62,15.54,21.42,78.58,24.24,109935.2,34992.51,23552.65,-1250.79,51.7,23040.26,29548.87,121.88,13.72,9999.62,15.54,902,35.55,23.35,1.74,1.14,3014.69,1980.75,1.34,0.88,805773.61,57939.84,8.19,18.4,3174.34,13.91
(주)에스와이코퍼레이션,008080,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
