회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
넥센타이어(주),002350,2001/12,15.08,20.09,34.75,45.75,49.62,44.23,12.61,16.51,16.19,3.09,13.21,13.02,12.21,27.59,13.59,12.75,9.63,13.46,13.17,12.35,9.33,21.13,19.83,14.97,61.99,58.16,43.92,30.33,13.03,12.88,10.01,13.73,9.73,72.41,86.41,-0.84,0.7,-0.24,1.72,87.41,21.32,1.21,0.79,5.99,11.49,26.39,1.8,6.73,6.76,100,15.53,67.81,7.76,2.5,17.66,22884.28,2392,2392,2366.8,15180.31,210.73,0.02,3109.59,24.9,37.84,33.16,15.48,75.1,61.73,38.27,310.73,121.65,95.45,116.77,72.58,12.41,62.25,90.24,263.52,95.37,164.18,94.62,61.99,34.55,22.75,27.44,473.74,3.58,13.58,22,13.46,19.17,41.87,2.11,25.18,78.02,108.37,31.53,88.83,12.07,13.31,19.37,0.97,1.01,1.56,4.56,2.57,13.2,27.65,3.97,6.11,11.36,32.13,20.37,50.09,186.99,11.89,30.7,1.28,1.41,2.15,0.1,0.03,93773.02,66.98,171.76,21.9,16.54,32.42,128.65,43.04,189.51,35.34,52.06,155.63,39,48.4,51.6,24.69,93773.02,30654.88,45385.63,1687.23,710.81,2578.7,12755.77,66.98,35.34,155.63,39,1400,,,,,,,,,,,,,,
넷마블(주),251270,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,2001/12,4.01,54.86,159.78,163.74,151.93,54.32,137.44,33.84,0,0,7.23,0,0,22.03,16.06,15.59,12.47,32.33,31.93,30.99,24.79,69.9,67.86,54.27,284.96,276.62,221.25,21.04,31.42,32.51,25.21,33.49,26,77.97,83.94,-0.47,0.21,0,0.08,84.52,13.26,0.24,0.25,1.83,15.76,62.48,0.78,10.76,5.85,0,59.37,76.76,0,0,0,84073.44,10483,10483,2736.1,27160.93,330.27,0.48,13501.51,75.53,11.3,308.61,66.99,24.47,55.15,44.85,430.27,44.38,40.69,189.53,168.1,6.74,52.68,689.95,23.93,301.19,3637.93,229.08,81.33,72.26,34.82,9.07,14.02,35.68,6.58,11.93,38.69,73.85,42.33,3.3,36.44,13.86,55.51,12.71,86.59,5.7,3.34,75.05,1.99,2.09,4.35,17.74,3.66,8.58,42.52,2.74,3.09,24.25,15.05,95.28,61.52,69.01,3.6,101.35,7.21,8.51,1.68,0.05,0.01,9990.89,0,0,0,0,0,0,0,0,49.25,271.5,1221.31,28.87,39.09,60.91,43.18,9990.89,5394.14,3905.17,74.04,7.45,70,540.1,0,49.25,1221.31,28.87,0,,,,,,,,,,,,,,
대농건설(주),029200,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕GDS(주),004130,2001/12,26.76,10.38,27.84,9.72,14.86,-7.4,18.63,9.02,6.26,-5.06,11.12,14.83,3.39,19.09,13.22,18.76,14.14,13.44,10.18,14.45,10.89,12.14,17.22,12.98,218.68,310.29,233.87,27.07,11.52,17.69,7.96,12.47,13.33,80.91,86.78,5.54,-3.81,0.46,0.05,82.7,13.98,0.7,-4.25,8.13,22.02,95.91,-18.21,0,10.41,100,54.92,96.69,12.53,0.65,4.19,8157.07,1231,1231,1505.54,9581.3,1875.61,0.53,1078.63,55.43,10,124.39,49.89,44.57,86.64,13.36,1928.83,51.44,50.38,479.98,431.99,6.94,54.04,162.86,12.63,246.03,345.53,66.19,15.42,13.33,0,2.09,4.13,43.89,0,0,31.81,999999999,84.25,18.76,72.09,57.77,114.02,86.25,0,11.52,15.72,0,0.77,0.94,0.92,16.54,4.78,23.31,15.66,1.39,1.56,12.71,28.71,29.73,34.53,74.8,9.21,39.64,1.73,2.98,1.12,0,0.02,63829.01,106.38,300.48,56.38,42.49,37.66,112.48,31.29,410.02,25.95,94.58,339.94,35.4,35.4,64.6,39.94,63829.01,33826.67,22596.18,-6866.7,0,1129.86,13143,106.38,25.95,339.94,35.4,600,,,,,,,,,,,,,,
대덕전자(주),008060,2001/12,-21.52,4.36,-36.18,-34.42,-33.89,-29.44,16.18,-14.48,-21.15,-7.06,-18.11,-7.99,6.51,16.49,11.34,17.49,12.97,11.71,8.82,13.6,10.09,10.61,16.36,12.13,142.41,219.58,162.79,28.23,10.94,15.35,7.42,9.96,11.38,83.51,88.66,6.15,-3.42,1.28,0.02,84.11,13.99,0.62,-3.7,12.7,34.58,205.68,-15.79,0,4.23,100,48.65,94.71,12.62,0.89,6.05,6189.31,840,840,2095.35,7046.38,1355.21,0.51,702.17,71.01,11.27,244.97,63.01,28.99,90.9,9.1,1422.36,31.89,31.81,800,709.84,5.64,34.76,128.7,12.88,210.93,247.88,61.02,10.01,9.76,0,0.24,0.35,62.14,0,0,38.44,999999999,86.61,13.55,87.88,40.69,112.86,259.11,0,23.57,29.79,0,0.78,0.88,0.94,12.55,4.61,15.49,23.57,1.14,1.32,8.18,44.62,16.95,34.58,34.56,5.18,70.43,2.46,3.95,0.92,0,0.01,118155.46,119.59,297.03,51.96,38.52,38.47,65.91,27.1,375.45,31.85,181.44,441.31,40.26,32.17,67.83,32.21,118155.46,51333.91,38010.06,-10042.67,2657.73,1694.54,34501.89,119.59,31.85,441.31,40.26,988,,,,,,,,,,,,,,
대동공업(주),000490,2001/12,-6.25,2.4,-51.15,-36.58,-36.69,-25.85,1.57,-13.65,-14.89,-3.09,-8.73,-10.89,-9.11,24.66,2.19,2.11,1.43,2.85,2.12,2.04,1.38,3.61,3.49,2.36,23.36,22.53,15.28,46.91,3,2.2,2.34,2.28,1.49,75.34,97.81,-0.08,0.99,0.43,0.58,97.94,11.19,0.58,0.98,5.92,18.18,160.26,2.31,9.75,10.97,0,2.57,83.38,5.68,0.87,37.15,53435.15,875,875,-379.85,32230.38,576.1,0.85,1168.05,44.99,28.22,81.79,32.3,55.01,60.24,39.76,651.4,91.31,72.29,188.17,135.07,1.15,79.95,183.67,60.22,225.02,319.87,81.62,66,39.69,45.86,26.31,75.18,21.08,17.69,29.36,1.25,3.13,53.28,5.76,44.99,58.32,94.83,10.38,23.34,4.13,4.18,2.21,0.97,1.04,1.65,10.69,2.33,7.85,46.47,2.22,3.34,6.63,55.06,10.12,42.09,39.78,4.58,79.7,1.71,2.04,1.42,0.3,0.01,53249.28,60.72,289.15,6.1,4.13,32.5,136.56,21.87,292.56,20.75,44.46,277.67,21,53.52,46.48,6.81,53249.28,5345.68,28499.7,2508.33,343.58,1485.07,15066.92,60.72,20.75,277.67,21,877,,,,,,,,,,,,,,
대림비앤코(주),005750,2001/12,4.1,22.58,65.56,122.31,153.98,21.61,8.75,27.47,20.95,6.84,0.83,19.31,13.29,21.28,12.8,8.36,6.25,10.42,9.15,5.97,4.47,20.9,13.65,10.21,72.36,47.27,35.34,35.67,7.78,7.03,6.27,10.75,5.25,78.72,87.2,-4.44,2.53,0.18,0.6,91.84,30.9,1.44,2.69,6.62,13.16,97.88,3.21,8.5,8.93,0,10.37,72.4,7.6,2.11,21.5,28255.56,1767,1767,2786.63,17572.3,260.74,0.51,3617.97,47.18,24.79,89.32,35.48,52.82,43.51,56.49,360.74,121.39,102.84,97,72.95,0.39,15.81,246.37,0,471.66,519.26,52.23,129.81,111.78,88.84,18.04,0,-1.46,34.58,79.48,2.97,4.31,31.45,2.61,62.84,77.17,128.67,8.93,14.58,5.04,7.4,5.06,0.71,0.84,1.63,5.65,1.27,10.88,33.56,1.59,2.12,6.4,57.07,11.98,34.61,42.04,2.51,145.32,1.3,1.77,0.77,0,0.01,27032.88,39.35,82.26,6.88,5.14,23.93,47.19,12.56,120.68,32.61,83.39,313.32,47.84,60.82,39.18,13.07,27032.88,4727.08,16442.05,1429.53,146.21,766.99,3521.03,39.35,32.61,313.32,47.84,687,,,,,,,,,,,,,,
대림산업(주),000210,2001/12,-6.88,-8.99,-7.78,170.99,-20.07,-21.24,3.51,1.08,-17.75,-1.91,-2.5,3.05,-7.54,12.18,5,3.22,1.26,5.57,3.93,2.53,0.99,8.05,5.18,2.02,49.48,31.82,12.44,61.65,2.63,3.55,1.09,5.52,1.39,87.82,95,-3.03,0.13,0.26,0.47,98.11,8.41,1.27,0.13,1.9,9.33,39.87,0.2,10.51,8.5,0,16.96,86.44,8.94,1.23,61.73,46373.17,851,1610,8311.83,27964.97,660.15,0.24,2319.14,47.8,16.58,91.59,39.88,52.2,51.19,48.81,728.02,101.97,75.23,156.13,130.25,11.31,40.08,222.75,46.11,192.94,1522.89,115.45,95.36,59.81,32.99,35.54,105.86,17.19,17.05,33.31,2.26,16.4,46.42,6.6,61.95,65.28,86.58,32.83,93.99,16.02,19.79,39.03,0.79,1.1,1.61,9.89,1.54,8.16,44.74,1.61,1.97,9,40.53,53.52,14.58,61.17,4.39,83.15,1.53,4,1.01,0.19,0.01,366796.92,113.31,777.39,25,9.77,66.93,173.19,24.97,960.02,11.8,65.43,453.82,14.58,59.07,40.93,8.62,366796.92,49663.13,216652.29,3224.02,15623.41,32830.75,48803.32,113.31,11.8,453.82,14.58,3237,,,,,,,,,,,,,,
대림씨엔에스(주),004440,2001/12,-3.41,-1.94,-15.07,0,-14.79,9.51,10.19,-4.68,0,0,-8.12,0,0,24.39,10,0,2.71,8.64,8.18,0,2.21,17.32,0,4.69,106.93,0,28.95,34.05,2.84,0,5.05,8.59,2.32,75.61,90,-6.01,3.47,-0.08,0.17,96.05,2.68,0.12,3.58,2.93,8.1,113.3,5.38,13.94,11.59,0,5.54,84.55,8,1.24,27.64,53447.1,1447,1447,6248.57,31955.24,547.15,0,5346.47,42.75,30.89,74.68,29.55,57.25,50.96,49.04,647.15,112.33,85.71,128.76,88.98,1.9,0,182.53,138.32,145.09,216.1,125.8,96.22,65.15,38.69,31.06,165.8,9.55,24.38,47.85,2.48,2.15,43.09,5.47,51.29,71.01,114.26,24.91,50.09,12.22,14.51,2.88,0.82,0.86,1.73,10.69,1.55,5.24,69.72,1.95,2.76,6.66,54.78,8.1,86,0,3.36,108.58,1.41,1.66,0.98,0.21,0.01,7202.36,0,0,0,0,0,0,0,0,11.33,22.72,254.1,13.46,19.33,80.67,20.11,7202.36,2133.84,1392.2,1857.64,237.25,62.5,1518.92,0,11.33,254.1,13.46,0,,,,,,,,,,,,,,
대림통상(주),006570,2001/12,1.55,5.23,33.3,17.55,20.75,4.37,9.15,-3.7,19.79,-16.04,11.53,14.7,12.64,17.28,8.17,6.45,4.54,8.18,6.99,5.52,3.88,12.84,10.15,7.13,87.84,69.4,48.79,32.9,8.22,6.25,6.58,7.91,4.39,82.72,91.83,-1.71,3.16,0.69,0.67,93.78,17.49,0.32,3.24,3.61,18.45,102.61,5.92,12.51,12.95,100,10.03,87.82,11.46,1.61,23.49,53769.93,2768,2768,3178.48,34879.01,639.86,0.16,4391.86,45.97,32.85,85.09,30.87,54.03,54.54,45.46,713.77,99.07,76.67,155.67,104.53,9.64,58.39,145.61,91.86,312.96,271.13,46.53,83.36,54.15,55.11,29.21,96.9,16.44,29.9,54.83,1.79,3.04,48.89,6.4,54.56,62.35,105.22,9.12,13.87,4.15,5.05,2.59,0.86,0.97,1.57,10.75,1.88,11.62,31.42,1.83,2.73,5.56,65.68,11.26,30.31,33.45,3.99,91.57,1.6,2.09,1.08,0,0.01,53693.66,48.86,156.56,10.1,7.1,26.66,75.4,7.43,190.54,25.64,64.8,657.41,31.21,54.56,45.44,14.54,53693.66,11103.71,29297.71,5432,1290.1,530.94,6039.2,48.86,25.64,657.41,31.21,1099,,,,,,,,,,,,,,
대상(주),001680,2001/12,-5.49,-14.1,-3.8,-192.77,0,-6.58,-2.76,8.69,-7.25,4.12,2.86,4.39,4.13,24.77,7.08,-1.21,-1.44,5.09,4.14,-0.71,-0.84,11.46,-1.96,-2.33,172.16,-29.41,-35.04,0,2.3,-0.82,2.17,4.82,-0.98,75.23,92.92,-8.29,5.15,-0.73,1.91,101.16,8.05,0.54,4.88,5.31,14.65,57.62,4.71,8.18,7.56,0,0.68,95.16,6.34,0.44,0,23786.08,-375,-375,4711.33,12113.46,1398.26,0.15,1683.4,44.23,65.66,79.32,15.19,55.77,36.6,63.4,1448.67,152.35,115.83,85.3,29.3,2.52,54.19,25.52,0,91.06,122.27,28.03,173.19,141.66,77.88,31.52,0,-7.62,49.77,135.97,1.04,0.77,35.33,13.98,79.64,91.49,140.54,8.81,11.23,5.59,9.3,1.37,0.58,0.68,1.62,24.33,0.91,8.09,45.14,1.26,3.38,2,182.59,9.42,3.06,20.46,6.91,52.8,1.09,2.06,0.63,1.21,0.01,208276.65,77.08,406.33,-4.91,-5.85,34.49,175.04,43.41,676.06,11.4,44.04,177.56,18.97,44.75,55.25,-7.59,208276.65,-13272.58,93201.76,56518.32,4158.17,6219.73,61451.26,77.08,11.4,177.56,18.97,2702,,,,,,,,,,,,,,
대상홀딩스(주),084690,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대선주조(주),004110,2001/12,0,0,0,0,0,0,0,0,0,-0.47,0,0,0,49.04,32.5,120.6,120.6,99.06,91.12,338.11,338.11,0,0,0,332.72,1234.67,1234.67,0.45,364.39,377.34,364.39,101.68,377.34,50.96,67.5,88.1,9.37,0,3.82,48.3,9.89,0.48,8.32,3.43,47.24,135.09,11.66,20.34,40.68,0,0,0,0,0,0,25593.9,30866,30866,10473.77,0,0,0.01,8317.99,59.76,2.77,148.49,58.1,40.24,0,225.24,0,0,0,48.19,46.86,37.34,73.23,1301.92,0,209.38,3322.91,621.79,0,0,36.83,0,0,-64.25,84.11,0,2.66,13.87,0,0,21.31,14.35,63.92,12.73,34.1,28.68,20.46,3.47,2.8,3.13,0,10.24,1.24,27.26,13.39,4.69,4.83,169.53,2.15,432.69,343.02,7755.64,13.02,28.03,6.97,9.73,1.53,0.01,0.06,103694.38,486.83,334.4,403.3,403.3,37.27,68.73,20.14,238.56,204.07,708.29,2416.75,145.58,7.66,92.34,82.84,103694.38,85902.13,7938.85,6675.1,38.94,386.27,2753.08,486.83,204.07,2416.75,145.58,213,,,,,,,,,,,,,,
대성산업(주),128820,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성홀딩스(주),016710,2001/12,14.97,-25.13,-20.33,-29.04,-29.04,23.3,6.67,19.92,-22.67,17.28,49.28,2.25,26.7,17.21,5.9,5.1,3.46,8.01,5.79,5,3.39,13.06,11.29,7.65,127.26,109.99,74.59,34.17,5.26,5.95,3.65,6.88,4.03,82.79,94.1,-0.8,0.26,0.01,0.06,95.05,2.17,0.16,0.27,3.59,8.27,36.61,0.47,6.13,8,0,11.05,88.67,20,1.99,26.81,107831.25,3763,3763,-3051.18,49298.46,905.97,0.17,6363.23,28.35,17.61,39.56,23.36,71.65,42.53,57.47,1005.97,168.47,90.74,134.78,111.05,8.8,0,260.89,68.24,104.09,265.84,250.65,135.12,49.45,6.23,85.67,498.12,7.31,37.57,88.33,2.34,20.29,38.3,9.06,36.31,65.61,84.52,8.18,12.51,4.7,5.16,22.32,0.98,1.17,2.21,21.57,1.76,6.04,60.47,2.75,3.19,20.17,18.09,20.59,0,0,7.54,48.38,1.52,2.01,1.54,0.05,0.17,34465.36,108.04,966.76,49.31,33.44,20.52,493.4,362.65,1060.28,10.19,21.9,29.79,11.18,18.99,81.01,30.95,34465.36,15728.69,6545.1,815.54,60.84,473.57,10841.62,108.04,10.19,29.79,11.18,319,,,,,,,,,,,,,,
대아리드선(주),009940,2001/12,-0.84,-3.3,0,-484.58,0,-18.05,-24.53,-13.37,-46.71,-17.52,0.79,5.03,25.97,1.35,-8.14,-11.96,-12.03,-5.41,-6.43,-9.46,-9.51,-18.92,-27.8,-27.96,-23.08,-33.91,-34.1,0,-5.46,-10.83,-5.52,-7.37,-10.89,98.65,108.14,-3.82,5.05,-0.02,0.02,111.51,11.15,0.27,4.36,3.66,9.24,98,6.05,9.2,10.68,0,-36.73,4.69,0,0,0,14178.07,-1705,-1705,-1383.53,5135.92,4.92,0,-1153.86,37.44,34.08,59.85,24.68,62.56,29.37,70.63,104.92,213.02,148.08,64.83,42.73,4.4,72.07,114.6,0,239.92,305.84,47.77,240.5,196.65,89.54,43.85,0,-20.31,54.73,186.35,-1.28,-1.37,1.38,0.05,47.97,78.51,109.34,-4.98,-6.43,-3.52,-4.43,-1.61,0.79,0.91,2.32,2.84,1.2,8.21,44.47,2.08,3.32,5.6,65.15,14.44,38.58,47.32,5.08,71.84,1.27,1.62,0.86,0.4,0.01,2409.78,21.33,200.75,-24.01,-24.14,25.95,108.74,32.75,252.92,8.43,19.61,65.12,10.62,121.67,-21.67,-113.22,2409.78,-2713.09,2931.89,1145.29,12.8,70.06,962.82,21.33,8.43,65.12,10.62,113,,,,,,,,,,,,,,
대영포장(주),014160,2001/12,0,0,0,0,0,0,0,0,0,-16.67,0,0,0,4.38,-8.52,-38.23,-34.12,-15.73,-15.81,-70.93,-63.3,0,0,0,-272.32,-1221.76,-1090.32,0,-33.67,-73.04,-26.04,-16.28,-65.19,95.62,108.52,-25.6,20.08,-1.97,0.04,132.54,5.2,0.33,14.45,7.61,24.31,30.36,43.08,34.45,68.9,0,-1087.34,-306.56,0,0,0,79897.54,-27437,-30774,616.3,11615.16,132.88,0.6,-6807.88,16.28,20.34,19.45,12.97,83.72,13.49,86.51,232.3,620.71,118.29,55.71,44.38,5.78,73.92,6.53,0,84.93,32.88,7.69,641.44,216.7,24.48,424.74,0,-12.94,54.2,401.86,-0.42,-0.7,7.72,1.33,8.78,45.12,104.67,0.41,0.66,0.36,0.39,-0.42,1.86,1.91,0,31.96,2.14,728.75,0.5,11.4,14.31,56.02,6.52,282.16,76.91,1335.84,858.08,0.43,2.22,2.3,4.08,0.01,0.16,3423.51,16.3,385.34,-147.31,-131.46,27.87,335.55,93.71,415.34,3.93,4.86,17.4,4.23,170.97,-70.97,-806.39,3423.51,-27606.93,5853.15,16251.82,0,372.71,8552.75,16.3,3.93,17.4,4.23,210,,,,,,,,,,,,,,
대우자동차판매(주),004550,2001/12,-0.88,-14.16,-71.69,3.48,-0.7,-25.74,9.97,-16.07,4.83,-33.18,-11.89,25.62,41.94,15.29,1.29,2.69,1.8,7.31,2.49,5.21,3.48,6.58,13.75,9.17,28.12,58.73,39.18,37.35,2.8,5.35,1.06,2.56,3.57,84.71,98.71,1.4,-1.25,0,0.68,97.39,4.72,0.17,-1.24,0.35,8.86,61.53,-3.88,16.98,11.2,0,-5.86,77.9,0,0,0,109001.26,2026,2026,6864.6,22373.58,347.48,0,1405.9,38.61,16.83,62.89,32.11,61.39,42.61,57.39,447.48,144.07,118.53,80.09,66.61,8.37,27.09,334.35,0,86.81,420.71,385.15,134.68,113.13,77.04,21.55,0,-9.6,15.2,35.67,1.04,999999999,33.09,3.47,20.13,31.57,47.69,16.71,63.11,9.59,4.62,0,1.93,1.99,5.1,21.8,3.11,8.43,43.28,4.97,6.08,27.23,13.4,39.94,119.5,374.02,10.25,35.61,3.17,4.07,2.09,0.03,0.17,234134.88,71.86,1013.06,27.29,18.21,48,247.9,0.15,488,14.73,28.99,49002.9,7.09,66.79,33.21,25.33,234134.88,88911.98,156375.28,-41150.94,12678.49,5765.31,11554.76,71.86,14.73,49002.9,7.09,3258,,,,,,,,,,,,,,
대우전자(주),007410,2001/12,-25.3,16.57,289.84,0,0,-26.2,0,-5.1,0,-12.36,-25.23,8.29,3.02,13.23,2.14,-25.16,-24.9,3.12,2.49,-29.31,-29,0,0,0,14.85,-174.82,-172.99,0,-9.78,-33.12,-9.47,2.81,-32.78,86.77,97.86,-27.04,16.77,-1,0.74,122.69,4.4,0.23,12.45,1.73,15.04,81.98,9.21,13.85,13.91,0,0,0,0,0,0,28014.17,-35542,-35918,-240.36,0,0,0.39,598.93,66.95,6.09,202.56,62.87,33.05,0,219.65,0,0,0,94.1,88.37,2.65,85.42,1369.24,0,144.24,3466.82,949.29,0,0,1.83,0,0,-4.2,146.73,0,0.12,-0.49,0,0,52.95,32.89,76.52,-3.05,-4.56,-6.7,-5.7,0.13,1.16,1.32,0,6.95,0.55,3.2,113.97,1.89,2.05,24.48,14.91,75.32,902.06,155.12,2.31,157.76,3.04,4.79,0.91,0.04,0.02,19909.83,3.9,593.18,-149.26,-147.69,35.17,104.95,15.27,505.07,0.77,3.71,25.52,0.66,902.57,-802.57,-3790.59,19909.83,-754699.51,179700.55,508199.88,6770.5,9513.32,70425.09,3.9,0.77,25.52,0.66,5110,,,,,,,,,,,,,,
대우전자부품(주),009320,2001/12,0.48,-20.37,-41.42,-52.76,-31.27,-8.74,2.91,-17.87,-11.39,-11.85,1.07,-6.83,-10.13,12.35,5.13,0.34,0.34,5.13,4.12,0.27,0.27,18.41,1.22,1.22,23.37,1.55,1.55,30.27,4.82,0.33,4.82,5.02,0.33,87.65,94.87,-4.79,5.67,1.09,0.08,99.68,8.47,0.14,5.38,5.3,13.01,73.6,5.86,10.21,9.84,0,1.2,18.31,0,0,0,22757.09,78,78,1706.93,6070.5,28.74,0.92,1168.48,37.82,30.06,60.82,26.45,62.18,23.71,76.29,128.74,262.27,85.02,140.8,98.47,0.79,71.9,204.42,103.74,186.52,312.4,109.6,321.79,113.3,18,208.49,451.06,10.96,56.88,239.93,0.74,1.06,5.29,0.29,50.89,73.79,96.03,7.88,10.57,6.01,7.17,0.91,0.8,0.98,3.59,4.55,1.03,5.93,61.5,1.96,2.73,7.04,51.88,11.62,28.89,131.06,3.3,110.56,1.36,2,1.11,0.23,0.01,44041.4,60.41,289.67,0.99,0.99,25.89,142.39,40.91,345.59,17.48,42.43,147.66,20.86,42.85,57.15,1.63,44041.4,719.46,18871.23,11977.86,359.92,312.32,11800.62,60.41,17.48,147.66,20.86,729,,,,,,,,,,,,,,
대우정밀공업,015730,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
