회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
동일산업(주),004890,2012/12,-0.66,-8.27,-36.58,0,-24.2,-19.32,7.84,-14.17,-13.27,-5.81,5.72,-8.87,-1.11,10.13,6.27,0,6.59,8.59,7.49,0,7.88,9.23,0,9.71,226.7,0,238.29,23.98,0,0,6.83,8.85,9.31,89.87,93.73,2.36,-0.87,0.17,0,91.66,1.3,0.04,-0.92,2.42,12.55,95.5,-5.54,3.46,1.79,100,90.45,95.88,24.08,0.95,10.11,180866.96,12313,0,14690.42,125580.75,2491.6,0.16,11335.13,56.43,33.83,129.5,37.34,43.57,85.37,14.63,2547.57,51.04,49.96,441.62,292.2,15.36,0,91.44,43.74,422.22,282.75,21.66,17.14,14.97,97.03,2.17,4.25,43.65,1.58,1.85,139.06,999999999,83.49,24.92,48.65,34.98,69.17,73.88,685.01,10.81,8.92,0,1.2,1.41,1.47,36.17,6.35,24.61,14.83,2.06,3.22,5.67,64.37,18.13,16.15,23.11,6.6,55.29,2.86,4.46,1.6,0,0.01,49709.92,204.57,1805.11,0,118.91,22.24,401.42,194,1489.21,13.74,50.96,105.45,11.33,10.87,89.13,58.13,49709.92,37855.4,5403.61,-3830.29,79.17,152.59,10049.44,204.57,13.74,105.45,11.33,243,5.77,3.65,0.55,0.35,4.68,2.96,0.38,0.24,91963.29,37539.56,8.56,189.9,15478.86,2.45
동일제강(주),002690,2012/12,19.39,-1.6,-33.3,0,-1.4,-2.33,25.87,3.29,0,0,21.55,0,0,8.29,1.76,0,2.03,2.11,2.11,0,2.43,3.23,0,3.71,107.87,0,124.11,14.72,0,0,3.36,2.15,2.47,91.71,98.24,0.62,0.78,0.93,0,97.66,1.75,0,0.78,5.23,16.36,131.95,2.69,5.49,4.19,0,75.52,97.31,0,0,0,306065.84,6205,0,36296.86,185686.18,3623.3,0,5393.47,52.9,28.93,112.31,37.6,47.1,70.16,29.84,3723.3,67.13,62.78,211.79,150.52,0.29,0,244.19,54.81,698.5,783.94,34.96,42.52,35.6,99.39,6.93,17.4,27.92,16.34,23.29,2.26,4.06,68.28,36.23,46.23,37.21,85.71,18.94,34.58,5.65,4.9,2.27,1.2,1.22,1.83,61.21,3.46,21.51,16.97,2.16,3.05,7.45,49,24.67,14.46,76.3,3.07,118.74,2.69,2.74,1.39,0,0.01,15442.3,0,0,0,0,0,0,0,0,11.64,25.43,290.64,10.09,17.22,82.78,20.09,15442.3,3638.13,2659.38,1189.48,0,0,7955.31,0,11.64,290.64,10.09,0,0,0,0,0,0,0,0,0,21476.9,10652.05,6.96,8.94,21304.09,2.02
동화약품(주),000020,2012/12,-2.34,-8.38,-60.96,0,-92.58,-1.77,-1.15,-4.77,-14.29,0.25,-1.96,-5.01,6.42,44.22,4.48,0,0.59,3.43,3.01,0,0.4,4.38,0,0.57,35.81,0,4.69,87.18,0,0,0.3,3.16,0.41,55.78,95.52,-0.7,-0.14,0,7.96,96.27,17.31,0.83,-0.15,5.61,8.41,43.08,-0.31,10.56,10.56,0,1.93,86.6,8,0.98,170.41,7997.14,47,0,903.17,7896.67,712.68,0.38,358.12,37.39,26.06,59.71,27.64,62.61,70,30,812.68,89.45,84.01,146.77,108.52,14.95,0,159.4,81.77,285.41,233.63,55.85,42.86,36.39,0,6.47,38.02,11.91,3.08,4.41,9.47,999999999,61.39,7.13,56.76,91.81,137.63,36.73,357.35,11.02,16,0,0.67,0.7,0.98,8,2.16,11.25,32.44,1.76,2.35,7.01,52.09,9.99,33.63,83.52,4.11,88.81,1.09,1.2,1.05,0,0.01,59760.68,73.6,275.09,0,1.61,46.37,223.34,38.36,399.37,18.43,32.95,191.86,26.75,63.01,36.99,2.19,59760.68,8429.64,37654.66,-320.66,0,1796.01,12201.03,73.6,18.43,191.86,26.75,812,144.85,86.48,0.86,0.51,7.53,4.5,0.85,0.51,160586.86,22203.93,9.94,21.03,794.94,7.23
두산건설(주),002950,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산건설(주),011160,2012/12,0.04,-31.76,0,0,0,-44.18,-50.44,-15.37,0,0.38,13.36,-15.7,-13.25,11.32,-20.35,0,-27.58,-9.24,-10.38,0,-14.07,-49.67,0,-67.34,-51.69,0,-70.08,0,0,0,-10.41,-12.4,-16.81,88.68,120.35,-14.86,7.18,-0.07,0.22,133.34,2.31,0.12,5.1,0.59,11.31,76.91,4.63,10.86,10.44,0,-75.49,-49.69,0,0,0,12850.09,-3544,0,235.43,3352.1,-31.04,0.59,-2614.45,60.61,1.55,153.86,59.67,39.39,15.47,84.53,68.96,254.55,130.11,86.93,85.58,5.61,0,1538.98,0,82.09,0,1874.65,546.21,450.57,79.77,95.64,0,-9.12,49.43,319.43,-2.16,-3.9,-6.96,-0.31,131.05,65.02,143.09,-1.76,-3.01,-1.49,-2.61,-2.83,0.51,0.61,2.44,2.54,0.64,3.18,114.85,0.76,0.78,43.51,8.39,672.93,53.22,1175.56,2.24,163.13,1.54,4.29,0.4,0.02,0.02,-529778.37,-289.65,1218.74,0,-336.17,39.62,281.89,16.33,2137.69,-13.55,-102.75,-1773.41,-23.77,0,0,0,-529778.37,-784844.9,72463.17,160065.36,0,3868.32,18669.67,-289.65,-13.55,-1773.41,-23.77,1829,0,0,1.18,0.63,16.86,8.98,0.31,0.16,2236108.49,-434851.49,-19.51,-2.07,-2506.83,0
두산밥캣(주),241560,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,2012/12,5.69,-5.02,-85.46,0,0,-21.17,26.91,-4.14,-70.93,3.33,24.64,-7.23,2.33,16.92,1.27,0,-2.86,1.67,0.85,0,-1.92,2.8,0,-6.33,6.37,0,-14.39,0,0,0,-0.52,1.58,-3.58,83.08,98.73,-6.24,2.09,-0.27,0.9,104.75,4.09,0.08,1.91,2.3,11.51,53.37,2.02,3.96,4.53,0,15.89,59.7,0,0,0,25166.87,-719,0,-1699.82,10810.32,154.13,3.06,318.42,24.65,28.54,32.71,17.62,75.35,31.68,68.32,254.13,237.83,110.9,76.89,54.95,8.61,0,150.79,0,209.4,443.33,72.01,215.63,101.19,37.57,114.44,0,-7.41,52.43,165.48,0.38,-1.38,19.22,1.54,40.33,108.23,80.9,-1.89,-2.46,-1.29,-2.06,0.6,0.67,1.25,2.22,5.03,0.97,10.17,35.9,2.48,3.62,7.86,46.42,23.9,18.43,90.33,5.54,65.88,0.92,3.27,1.13,0.31,0.01,200945.44,36.76,776.22,0,-22.19,34.88,234.92,43.9,1237.24,2.97,15.65,83.72,4.74,94.89,5.11,-60.37,200945.44,-211178.93,190681,88781.37,21453,3950,107259,36.76,2.97,83.72,4.74,5467,0,0,2.28,1.4,0,0,0.98,0.6,6269929.08,160950.38,3.79,1.15,954.52,38.96
두산중공업(주),034020,2012/12,-0.59,14.8,49.8,0,0,27.97,-9.75,17.8,-49.38,6.36,-7.79,10.76,5.84,14.59,7.06,0,-2.62,5.65,5.29,0,-1.96,16.01,0,-5.94,104.85,0,-38.92,0,0,0,-0.62,8.13,-3.02,85.41,92.94,-9.03,1.79,0.42,0.44,101.87,2.68,0.04,1.67,1.69,11.45,79.92,2,5.53,5.84,0,42.72,92.34,12.62,2.03,0,74226.57,-2313,0,3658.19,26085.28,560.7,0.24,5242.53,44.64,9.59,80.62,40.35,55.36,31.18,68.82,621.49,177.56,90.67,114.63,103.63,13.77,0,201.77,75.19,134.56,4156.89,149.95,220.72,124.89,30.51,95.83,524.6,5.7,30.51,97.84,3.12,-0.1,28.13,5.61,56.07,77.48,91.33,1.62,3.66,1.12,1.5,3.95,0.75,1.15,2.27,14.85,1.12,13.34,27.37,1.78,1.96,19.52,18.69,461.43,185.49,39.74,8.96,40.73,1.29,3.91,0.89,0.07,0.03,367193.14,50.25,1075.09,0,-28.19,30.83,260.23,41.12,1443.61,3.48,19.31,122.21,4.67,61.37,38.63,-56.1,367193.14,-154821.86,225342,140430,10840,3033,142370,50.25,3.48,122.21,4.67,7308,0,0,3,1.53,21.4,10.91,1.05,0.54,7354567.97,697283.52,8.87,3.92,6587.56,10.55
두산퓨얼셀(주),336260,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,2012/12,45.48,19.46,-44.37,0,-15.85,4.1,4.73,-9.49,-26.92,20,17.4,-24.58,-28.38,13.88,7.69,0,8.04,8.23,7.17,0,7.5,9.37,0,9.8,202.83,0,212.14,23.17,0,0,6.79,8.7,9.1,86.12,92.31,2.49,-0.76,-0.4,1.56,90.22,2.18,0.31,-0.81,0.9,11.83,41.55,-3,2.96,4.42,0,9.49,98.57,96.98,4.38,45.72,13525.79,1263,0,-59.16,10851.49,2185.04,0,1040.17,72.67,22.38,265.85,56.41,27.33,72.06,27.94,2214.69,37.93,37.41,269.77,209.4,8.8,0,58.99,35.56,143.75,100.3,41.04,38.78,37.38,0,1.4,2.2,45.73,10.96,15.21,20.36,999999999,71.09,21.85,77.78,29.49,96.96,9.46,24.11,2.64,3.08,0,0.93,1.13,1.22,26.38,3.97,15.14,24.11,1.29,1.69,5.38,67.8,13.53,11.38,41.87,8.46,43.17,3.39,7.51,0.98,0,0.01,19950.6,133,1055.01,0,84.85,21.56,128.2,14.01,1229.41,10.82,103.75,949.58,12.61,16.21,83.79,63.8,19950.6,16104.04,3233.93,-1197.37,6,462,1342,133,10.82,949.58,12.61,150,11.03,8.15,1.11,0.82,0,0,0.89,0.66,130684.87,13512.04,8.54,22.61,1154.88,9.67
디아이동일(주),001530,2012/12,-0.17,-12.59,0,0,0,-27.69,-3.32,-11.68,-167.18,-0.66,-3.28,-11.09,-18.7,-6.1,-9.62,0,-3.56,-1.74,-3.64,0,-1.35,-5.23,0,-1.94,-227.1,0,-84.04,0,0,0,-2.68,-5.05,-1.87,106.1,109.62,4.71,-3.53,0.69,0.1,104.48,1.88,0.01,-3.09,2.67,10.93,101.84,-4.38,0,0,0,0.3,102.9,11.2,0.26,0,118079.33,-5548,0,5881.39,211915.27,4359.94,0,-11354.88,19.1,42.5,23.6,10.98,80.9,70.21,29.79,4265.97,115.23,97.27,113.47,65.24,9.76,0,77.63,358.07,277.37,261.39,27.99,42.42,23.97,0,18.45,571.66,2.27,0,0,-6.44,999999999,71.76,43.6,52.66,211.67,186.83,2.94,0,0.87,2.25,0,0.38,0.53,0.54,23.62,1.24,17.93,20.36,1.9,3.6,4.02,90.81,10.68,18.86,86.91,6.06,60.22,0.47,0.73,1,0,0.01,-8363.98,-13.99,437.12,0,-15.55,9.42,594.35,66,1124.58,-1.24,-2.35,-21.19,-3.2,0,0,0,-8363.98,-12816.57,5630.65,-9231.7,19.84,30.52,8003.27,-13.99,-1.24,-21.19,-3.2,598,0,0,0.3,0.2,10.71,7.11,0.53,0.35,81991.7,-17133.56,-6.55,-4.39,-7739.62,0
디에스알(주),155660,2012/12,9.55,39.28,4.79,0,-4.31,29.13,10.68,-1.32,0,0,2.03,0,0,14.36,6.21,0,5.01,9.06,8.83,0,7.13,13.18,0,10.64,162.55,0,131.32,25.41,0,0,7.4,11.14,9,85.64,93.79,0.52,0.19,-0.18,0,93.42,2.28,0,0.2,1.91,12.3,120.99,0.82,2.25,2.81,0,82.23,91.22,0,0,0,13096.01,657,0,239.88,6481.08,1196.22,0.63,812.73,57.17,43.67,133.49,32.21,42.83,64.41,35.59,1296.22,66.5,64.48,170.26,95.91,3,0,111.66,105.82,412.36,341.01,27.08,55.27,52.14,98.8,3.13,8.54,23.59,20.62,32.02,17.44,36.48,59.44,11.96,37.74,32.58,62.8,21.47,37.06,7.64,5.87,32.75,1.42,1.8,2.12,26.19,4.31,21.77,16.77,2.65,4.83,5.88,62.12,17.1,16.56,29.14,6.03,60.5,3.07,4.42,1.67,0,0.01,17138.05,0,0,0,0,0,0,0,0,14.19,58.6,137.43,10.91,19.94,80.06,45.98,17138.05,10563.87,3417.69,297.77,0,0,2858.74,0,14.19,137.43,10.91,0,0,0,0,0,0,0,0,0,22834.52,12611.47,8.03,22.55,1050.96,1.81
디에스알제강(주),069730,2012/12,-4.8,-4.46,0,0,-86.89,-5.29,0.1,5.65,-22.63,0.77,-0.19,4.84,-9.43,9.17,-0.84,0,0.73,-0.69,-0.7,0,0.61,-1.42,0,1.23,-19.76,0,17.17,-17.02,0,0,2.07,-0.86,0.75,90.83,100.84,1.44,1.74,0.37,0.13,99.43,1.87,0.02,1.68,5.56,13.09,64.9,2.89,3.97,3.9,0,85.48,91.52,6,0.43,34.94,11740.19,86,0,391.3,6933.93,1292.79,0.41,-98.8,40.31,48.96,67.52,20.57,59.69,50.07,49.93,1392.79,119.22,97.46,104.01,53.09,1.47,0,99.18,1268.6,387.12,278.64,25.62,99.72,77.39,78.74,22.32,718.54,1.56,37.54,74.97,-0.48,1.34,46.48,12.93,48.86,70.78,95.64,0.87,1.16,0.44,0.52,-0.48,0.84,1.03,1.69,23.48,1.66,17.93,20.36,2.05,4.03,4.16,87.72,11.98,11.36,25.76,4.38,83.37,1.41,2.04,1.08,0,0.01,17124.08,130.72,1290.53,0,9.44,25.03,615.03,343.71,1528.84,8.55,21.25,38.03,10.13,19.15,80.85,7.22,17124.08,1014.24,3279.31,2947.65,87.29,42.41,9753.18,130.72,8.55,38.03,10.13,131,63.59,30.8,0.79,0.38,13.95,6.76,0.47,0.23,116473.5,8330.42,4.93,2.79,578.5,13.98
디와이(주),013570,2012/12,8.53,3.62,10.23,0,83.8,1.59,11.07,4.25,39.55,5.6,10.53,-1.27,0.9,14.83,6.87,0,7.07,11.33,9.95,0,10.25,17.32,0,17.83,269.3,0,277.28,28.25,0,0,10.14,11.68,12.03,85.17,93.13,2.96,-0.07,-0.42,0,90.66,2.79,0.03,-0.08,2,10.38,71.99,-0.25,4.71,4.9,0,18.85,99.06,38.19,2.33,13.77,19602.72,1438,0,1875.48,7890.69,1625.48,0.04,1346.51,52.91,24.47,112.37,39.96,47.09,58.57,41.43,1636.81,80.39,61.47,226.18,170.83,15.53,0,207,43.87,391.09,471.2,52.93,70.73,39.94,38.1,30.79,61.1,29.52,26.09,44.54,7.84,999999999,58.17,16.25,37.06,31.97,60.53,25.43,40.39,10.54,7.51,0,1.45,1.7,2.52,39.21,3.41,18.66,19.56,2.7,3.58,10.92,33.43,25.44,40.28,39.11,4.84,75.44,3.13,4.7,1.86,0,0.01,89092.56,71.56,498.58,0,35.26,13.27,107.79,38.82,355.39,20.14,66.39,184.34,14.35,18.55,81.45,49.28,89092.56,60986.19,16526.14,-453.07,0,201.38,11831.92,71.56,20.14,184.34,14.35,1245,11.9,5.79,2.09,1.02,8.8,4.28,0.84,0.41,414711.81,54469.64,8.78,10.01,1720.17,7.61
디와이파워(주),210540,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,2012/12,-4.05,-18.96,-52.76,0,-54.88,8.9,0.33,-1.08,11.8,-14.52,11.27,15.71,41.87,19.71,2.18,0,3.95,1.72,0.93,0,1.67,1.13,0,2.03,4.35,0,7.86,11.74,0,0,1.46,2.16,3.9,80.29,97.82,1.91,-0.5,-1.38,0,96.28,10.33,0.35,-0.48,0.81,3.52,23.04,-1.2,5.65,5.65,0,26.58,91.38,8.56,2.21,108.9,995.73,46,0,141.35,1789.22,352.99,0.76,21.75,27.94,6,38.77,26.26,72.06,82.08,17.92,387.19,87.79,85.89,173.53,163.12,16.15,0,530.45,14.16,199.21,605.87,266.28,21.83,19.62,0,2.21,15.35,11.84,10.17,12.39,1.61,999999999,74.83,3.53,73.93,162.04,92.78,28.79,50.72,5.16,12.22,0,0.42,0.99,0.52,1.99,2.39,9.16,39.86,1.35,1.43,26.26,13.9,33.15,0,0,4.48,81.55,0.62,7.22,0.9,0.05,0.02,6664.28,125.74,783.02,0,30.89,85.69,106.2,8.34,1854.74,6.78,118.4,1508.4,16.06,68.15,31.85,24.57,6664.28,1699.46,4541.62,-208.98,122.21,155.65,354.32,125.74,6.78,1508.4,16.06,53,85.79,35.13,1.88,0.77,23.84,9.76,3.38,1.39,146020.27,1260.83,3.04,2.23,30.25,115.81
라미화장품(주),010330,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데관광개발(주),032350,2012/12,10.51,-26.26,4559.46,0,0,0,-42.05,-7.08,-292.62,-12.76,-16.17,6.51,9.43,49.84,0.78,0,-88.22,0.83,0.16,0,-18,0.46,0,-52.27,5.81,0,-658.45,0,0,0,-14.54,1.23,-139.56,50.16,99.22,-90.21,16.95,0.86,5.5,184.49,14.17,0.21,8.68,1.19,21.84,149.57,5.28,7.69,7.69,0,-87.08,89.08,0,0,0,3731.81,-3292,0,-412.5,4493.87,824.32,0,29.05,8.55,0,9.35,8.55,91.45,27.88,72.12,924.32,327.96,307.27,12.17,12.17,12.9,0,0,0,162.4,0,0,258.62,251.88,0,6.73,0,-61.69,59.22,212.37,0.04,-4.28,24.87,8.24,44.72,445.34,56.59,-1.45,-1.77,-1.05,-4.65,0.05,0.2,1.58,0.59,7.46,0.31,156.9,2.33,2.24,2.24,0,0,0,0,0,101.11,3.61,0.22,23.74,0.3,0,0.78,-15413.27,-46.01,122.54,0,-108.1,33.92,5.42,0,544.22,-8.45,-848.9,0,-37.55,0,0,0,-15413.27,-36711.02,11362.13,6958.84,1854.3,170.39,952.11,-46.01,-8.45,0,-37.55,335,0,0,3.65,2.18,0,0,4.39,2.63,239604.69,1271.65,3.1,0.15,115.6,188.42
롯데쇼핑(주),023530,2012/12,11.58,-20.89,-9.21,0,37.05,14.08,7.38,6.19,13.89,0.46,14.34,5.7,6.84,30.23,7.06,0,6.32,5.42,4.78,0,4.27,8.3,0,7.43,783.35,0,701.17,28.48,0,0,4.22,6.79,6.07,69.77,92.94,1.22,-0.07,1.26,1.37,91.97,6.05,0.59,-0.08,3.13,8.3,47.44,-0.12,2.96,3.15,0,7.16,98.69,30,0.31,4.28,555095.22,35058,0,40302.46,448690.46,9672.12,0,39167.69,11.91,57.33,13.52,5.08,88.09,57.21,42.79,9772.12,153.97,110.34,59.05,25.19,7.36,0,0,0,0,0,147.23,74.78,35.24,12.7,39.54,0,-8.26,19.27,33.69,8.04,999999999,56.63,96.72,20.74,127.03,106.09,11.18,24.82,4.78,7.36,0,0.68,0.96,1.18,111.02,1.59,6.71,54.38,4.82,9.19,10.15,35.97,10.33,692.18,5420.9,0,0,0.79,1.37,1.9,0.29,0,3200861.09,128.47,647.05,0,40.87,37.13,467.28,3.69,995.45,12.91,27.49,3477.3,19.85,28.91,71.09,31.81,3200861.09,1334175.03,925253.02,-11901.51,385160.7,89555.3,478618.55,128.47,12.91,3477.3,19.85,24916,11.12,7.8,0.87,0.61,9.68,6.79,0.7,0.49,15512507.78,1616180.56,10.02,11.42,55647.14,9.6
롯데정밀화학(주),004000,2012/12,42.17,-13.08,-24.76,0,10.17,13.44,6.7,7.29,8.81,7.43,35.29,-0.13,2.24,11.63,4.07,0,5.68,4.06,3.87,0,5.4,5.19,0,7.25,45.16,0,63.03,12.56,0,0,5.2,5.61,7.83,88.37,95.93,2.43,-0.2,0.89,0,93.73,1.56,0,-0.21,4.72,12.29,117.8,-0.75,0,0,100,6.68,78.95,12.83,1.43,20.36,55459.58,3193,0,1862.65,42714.7,805.24,1.81,2257.95,31.2,41.55,45.36,18.24,68.8,71.8,28.2,897.95,95.82,79.93,224.05,130.97,8.46,0,105.89,75.04,224.53,334.04,47.16,39.28,19.4,7.52,19.88,82.63,17.28,8.84,12.31,999999999,999999999,64.38,8.05,37.83,67.45,76.01,22.41,71.49,6.32,7.12,0,0.95,1.38,1.28,11.09,3.72,12.35,29.56,2.64,4.15,7.27,50.19,19.47,42.65,592.83,6.45,56.55,1.48,2.5,1.86,0.73,0.01,180180.59,163.95,1301.96,0,73.98,19.73,490.38,246.23,1468.03,11.17,33.43,66.58,12.59,12.03,87.97,45.12,180180.59,92984.23,21682.42,-2900.95,2825.44,0,65589.46,163.95,11.17,66.58,12.59,1099,22.53,15.9,1.66,1.17,38.12,26.9,1.28,0.9,1673826.54,123844.6,8.66,0,4800.18,13.52
롯데정보통신(주),286940,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,2012/12,-0.46,-10.1,-23.07,0,-19.09,7.05,8.53,0.15,-19.78,5.69,5.67,-5.25,-5.22,38.92,8.59,0,6.75,4.27,3.45,0,2.71,4.9,0,3.85,1843.33,0,1448.22,25.24,0,0,2.29,8.6,6.75,61.08,91.41,0.17,-1.04,1.84,2.73,91.64,10.67,0.28,-1.09,3.32,13.56,199.71,-1.42,5.06,4.39,0,3.68,59.28,79.21,0.2,5.47,1072341.7,73131,0,55434.26,1950768.98,39159.27,0,92166.34,13.7,30.07,15.87,9.58,86.3,72.26,27.74,39171.36,119.42,92.06,218.86,153.04,21.63,0,116.32,55.37,206.97,244.45,56.2,38.38,8.66,0.09,29.72,288.65,7.44,7.77,10.76,8.65,999999999,72.24,391.59,36.57,212.26,98.46,9.33,33.29,2.59,6.54,0,0.4,1,0.57,214.47,1.36,14.37,25.41,2.73,3.77,9.93,36.75,20.76,24.56,187.87,8.39,43.48,0.47,1.58,1.57,0.25,0.02,346032.78,81.4,358.56,0,24.21,36.73,224.22,32.89,906.22,8.98,36.3,247.47,22.7,45.12,54.88,29.74,346032.78,133564.68,156145,-15895.15,19482,4103,48633.25,81.4,8.98,247.47,22.7,4251,26.24,19.54,0.97,0.73,34.27,25.53,1.77,1.32,2502119.45,179638.48,11.79,11.86,126381.37,13.93
