회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국컴퓨터지주(주),009760,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국코아(주),010150,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마(주),161890,2014/12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,9.69,0,6.87,13.92,13.34,0,9.45,24.18,0,17.14,403.22,0,285.81,24.01,0,0,10.07,14.13,10.02,78.93,90.31,-0.7,0.45,0.18,0.32,91.11,1.51,0.05,0.49,1.64,8.22,58.12,1.37,6.5,6.5,0,22.09,94,32,1.92,11.2,20809.35,1508,0,1630.84,8107.29,1567.86,0.16,2016.08,62.2,17.09,164.52,51.57,37.8,55.16,44.84,1667.86,68.53,64.23,151.16,125.33,8.04,0,254.28,50.49,155.4,956.41,163.63,81.28,74.59,91.15,6.69,17.53,21.05,18.44,33.43,11.13,21.13,51.86,15.68,45.18,27.46,68.57,24.06,58.51,10.79,7.84,21.69,1.38,1.46,2.5,41.62,3.07,7.92,46.11,2.21,2.67,12.95,28.18,48.72,24.4,0,5.09,71.65,3.64,3.93,1.33,0.1,0.02,54939.51,77.27,617.55,0,42.41,8.6,139.63,15.62,448.63,17.22,55.34,494.77,12.51,11.13,88.87,54.88,54939.51,39469.22,6115.79,1960.81,537.96,210.4,6645.33,77.27,17.22,494.77,12.51,711,45.2,18.72,7.97,3.3,39.61,16.4,3.1,1.29,972326.47,49184.98,11.2,12.87,2331.02,19.77
한국콜마홀딩스(주),024720,2014/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29,0,21.7,2.21,1.97,0,1.28,2.85,0,1.85,54.1,0,35.26,23.94,0,0,1.64,7.15,4.66,0,66.71,-5.24,6.11,0,0.03,76.72,46.18,0.52,6.61,4.29,9.69,47.33,1.17,2.27,2.27,0,1.16,95.2,19.88,1.05,56.38,812.47,177,0,167.91,9171.6,1809.71,0,270.5,23.52,0,30.75,23.52,76.48,69.09,30.91,1901.35,110.7,83.92,265.47,265.47,0.75,0,0,0,0,0,0,44.74,12.82,30.2,31.92,150.45,14.66,26.87,38.89,3.23,5.59,65.76,18.1,398.3,1295.37,465.96,3.95,4.54,1.22,20.67,5.45,0.06,0.21,0.09,1.62,0.19,0,0,0.25,0.25,0,0,0,0,0,16.22,22.5,0.08,3.73,0.18,0.06,0.04,11699.59,151.94,172.96,0,37.53,73.83,46.35,4.13,2929.37,5.19,327.85,3676.89,87.85,48.59,51.41,24.7,11699.59,3735.82,5684.54,813.32,874.21,64.03,527.68,151.94,5.19,3676.89,87.85,77,326.14,74.87,6.27,1.44,342.45,78.62,70.77,16.25,768331.63,4961.77,37.26,3.61,302.7,154.85
한국타이어앤테크놀로지(주),161390,2014/12,1.07,7.78,-4.48,0,-13.23,-11.89,10.76,-6.26,-6.34,0.27,11.73,-6.52,9.49,32.84,12.1,0,10.81,9.52,9.08,0,8.12,13.73,0,12.27,716.17,0,640.05,30.21,0,0,7.94,11.99,10.71,67.16,87.9,3.22,-0.24,-1.5,4.12,86,2.9,0.18,-0.25,6.08,16.48,155.2,-0.53,1.35,1.41,0,24.25,98.21,79.99,1.46,12.5,29606.16,3201,0,5143.76,26885.51,5383.38,3.84,3580.87,48.24,16.26,93.21,40.4,51.76,66.42,33.58,5481.63,77.93,72.17,170.55,142.81,10.93,0,209.39,39.32,310.1,448.26,67.52,50.56,42.59,82.78,7.97,26.54,19.96,18,27.1,35.66,999999999,65.23,53.83,64.82,68.35,102.69,38.26,71.39,12.85,17.91,0,0.75,0.99,1.14,59.21,2.22,13.6,26.85,1.54,1.88,8.57,42.61,19.17,34.7,188.31,4.5,81.15,1.46,2.65,0.98,0,0.01,874993.02,124.75,522.88,0,56.52,14.24,181.89,59.08,728.81,17.12,68.59,211.14,23.86,11.42,88.58,45.31,874993.02,561850.39,99883.34,-8720.97,5935.29,6205.65,209839.31,124.75,17.12,211.14,23.86,7014,20.72,14.8,2.47,1.76,12.89,9.21,2.24,1.6,7178740.03,653419.64,17.82,52.52,5274.83,10.99
한국테크놀로지그룹(주),000240,2014/12,-2.69,6.09,57.41,0,14.78,0,6.33,49.34,2.67,12.21,6.61,33.09,10.8,0,82.1,0,80.18,8.31,7.75,0,7.57,8.03,0,7.85,404.71,0,395.24,9.52,0,0,7,39.13,38.22,0,17.9,6.07,-5.99,0.27,1.62,19.17,44.37,2.14,-28.63,5.6,9.51,40.92,-15.85,0,0,100,3.44,99.89,59.15,1.14,14.96,2464.67,2005,0,525.6,25598.57,5116.52,0,2023.55,18.18,0,22.22,18.18,81.82,96.36,3.64,5192.67,84.91,82.28,3247.25,3247.25,46.47,0,0,0,0,0,0,3.78,0.58,0,3.2,17.49,17.62,0,0,999999999,999999999,94.94,51.17,193.07,866.75,215.22,36.4,0,1.33,14.5,0,0.09,0.48,0.1,4.93,2.65,0,0,0.52,0.52,0,0,0,0,0,9.32,39.18,0.12,7.45,0.5,0.11,0.03,213405.25,1105.73,1187.9,0,952.47,110.23,155.34,0,12986.63,8.51,711.82,0,93.08,9.97,90.03,86.14,213405.25,202145.14,21275.01,-13725.37,0,1027.75,2682.72,1105.73,8.51,0,93.08,193,12.6,9.74,0.97,0.75,47.37,36.62,10.1,7.81,2062544.54,190913.23,83.27,0,2052.39,10.8
한국특수형강(주),007280,2014/12,-3.08,-11,2549.91,0,0,-12,-17.39,-23.09,-8.55,-1.88,-2.38,-21.62,-29.25,5.16,0.37,0,-4.66,0.4,0.31,0,-3.9,1.65,0,-20.63,32.33,0,-403.63,0,0,0,-1.23,0.32,-3.98,94.84,99.63,-2.85,3.19,-0.23,0,102.46,1.81,0,3.09,4.18,10.11,74.43,3.3,4.24,4.68,0,5.99,88,5,0.28,0,433240.15,-20182,0,-61573.83,87367.75,1669.86,0,1616.58,40.23,56.68,67.3,17.43,59.77,17.67,82.33,1769.86,338.21,259.77,52.25,22.63,0.39,0,45.16,0,122.81,152.14,36.77,465.83,435.64,97.52,30.2,0,-36.76,67.1,379.68,0.11,0.22,16.67,16.7,49.37,69.92,113.02,-1.47,-1.8,-1.21,-1.4,0.12,0.84,0.86,4.43,86.65,1.03,5.16,70.8,2.03,4.71,3.55,102.75,13.02,11.19,0,8.17,44.69,1.43,1.49,0.73,0.15,0.01,29863.36,71.61,1038.95,0,-48.4,19.42,688.53,247.67,1200.77,5.96,10.4,28.92,6.89,27.12,72.88,-67.58,29863.36,-10723.87,8098.36,13811.13,0,0,18677.74,71.61,5.96,28.92,6.89,417,0,0,0.43,0.27,0,0,0.09,0.05,362150.06,20294.31,4.68,1.42,20294.31,17.84
한국프라스틱공업(주),028430,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프랜지공업(주),010100,2014/12,4.56,-3.16,-56.38,0,-85.97,4.23,-1.87,-3.31,3,-3.56,3.57,0.26,9.4,5.69,0.53,0,0.08,1.44,0.81,0,0.12,2,0,0.31,12.46,0,1.9,90.32,0,0,0.48,0.93,0.14,94.31,99.47,0.19,0.23,0.09,0.05,99.28,2.1,0.12,0.23,2.45,18.66,225.26,0.59,3.63,3.91,0,43.33,83.71,5,0.81,263.25,116745.22,95,0,515.96,29556.83,516.63,0,622.8,56.71,42.3,130.98,32.72,43.29,39.95,60.05,616.63,108.38,100.74,99.44,57.37,0.2,0,127.84,0,115.12,285.4,111.05,150.33,142.76,0,7.58,0,-0.32,27.12,67.9,0.82,4.09,33.47,5.17,38.1,28.13,57.33,9.61,21.27,5.77,3.81,2.28,1.51,1.74,3.75,23.35,2.53,5.4,67.56,2.62,4.43,6.44,56.71,14.56,15.08,49.42,4.84,75.47,3.56,5.21,1.35,0.17,0.02,41037.5,79.68,1380.56,0,1.12,29.14,259.22,73.84,912.7,8.73,30.74,107.91,5.77,36.57,63.43,1.41,41037.5,5150.4,15006.39,1665.03,870.13,825.6,17519.95,79.68,8.73,107.91,5.77,515,277.99,120.57,0.89,0.39,51.17,22.19,0.23,0.1,232330.44,21312.87,3,4.6,3499.6,10.9
한국합섬(주),025830,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국항공우주산업(주),047810,2014/12,0.16,9.25,52.79,0,47.63,20.53,4.06,15.49,39.69,2.77,3.26,12.38,30.48,13.49,8.13,0,5.68,9.56,9.27,0,6.48,19.3,0,13.48,38.85,0,27.15,22.26,0,0,6.84,9.55,6.67,86.51,91.87,-0.89,0.31,-0.03,0.16,92.89,2.44,0.07,0.33,3.79,12.37,75.38,0.69,3.64,4.13,100,17.17,50.71,5,2.44,18.42,23889.31,1357,0,-1159.28,7816.65,105.34,0.26,1942.46,59.28,34.64,145.59,38.75,40.72,47.45,52.55,205.34,85.81,56.41,213.14,139.31,0.98,0,36.23,65.26,108.2,1419.96,33.48,110.74,58.61,28.43,52.13,78.6,31.47,17.33,36.51,14.23,24.06,24.34,1.05,51.42,36.3,88.29,3.95,11.98,2.08,1.88,25.89,1.14,1.17,2.37,4.78,2.19,17.51,20.85,1.94,2.91,5.88,62.1,132.11,15.01,13.02,18.49,19.74,2.76,4.71,1.26,0.15,0.02,315848.79,97.76,720.71,0,40.95,16.66,144.07,41.44,652.73,14.98,67.85,235.91,13.56,17.04,82.96,41.89,315848.79,168653.86,53822.1,7312.75,1097.33,1522.74,83440,97.76,14.98,235.91,13.56,3231,33.08,20.19,5.74,3.51,0,0,1.88,1.15,4232597.92,272781.54,11.71,20.5,2798.47,15.52
한국화장품(주),123690,2014/12,-60.58,100.25,0,0,0,-14.19,111.1,-8.41,0,-7.5,-63.16,-0.98,1.18,54.18,-14.27,0,80.49,-4.37,-5.42,0,30.56,-12.58,0,70.95,-58.21,0,328.22,32.6,0,0,31.51,-8.46,47.7,45.82,114.27,131.25,2.49,0.03,4.07,57.28,12.02,1.55,1.59,2.06,13.51,318.05,1.66,0,6.64,0,52.16,84.08,0,0,0,2039,1641,0,-366.3,3059.64,527.89,1.86,-291.05,63.16,10.59,171.46,56.48,36.84,67.68,32.32,627.85,54.43,53.42,203.44,181.91,0.36,0,103.34,20.82,63.57,103.34,162.57,47.76,45.88,0,1.89,3.97,32.12,0,0,-2.72,48,56.9,5.28,107.73,155.63,183.66,-2.65,0,-0.86,-1.95,-5.74,0.38,0.59,0.88,4.08,0.67,3.42,106.61,0.93,1.1,6.07,60.11,6.07,0,0,5.45,67.01,0.64,2,0.39,0.12,0.05,47773.07,430.39,295.16,0,237.56,55.64,82.31,0,671.47,64.1,522.91,0,145.82,12.93,87.07,55.2,47773.07,38325.38,6176.46,815.4,601.37,798.42,1056.04,430.39,64.1,0,145.82,111,4.84,0.82,2.6,0.44,0,0,3.89,0.66,72298.8,-3620.62,-11.05,-2.1,-225.33,0
한미반도체(주),042700,2014/12,-3.22,20.53,257.9,0,162.35,-4.96,11.6,69.89,93.32,5.26,-6.67,61.39,-5.28,44.97,25.52,0,15.51,20.7,20.4,0,12.4,25.26,0,15.35,385.99,0,234.52,24.69,0,0,12.5,27.2,16.52,55.03,74.48,-2.75,0.13,1.97,0.26,78.43,7.81,0.71,0.16,3.44,15.3,103.39,0.54,0,12.73,0,14.82,100.8,94.06,5.84,40.11,7561.47,1291,0,1109.97,7464.64,1623.24,5.26,1929.97,55.2,28.17,123.19,39.65,44.8,82.56,17.44,1611.72,54.27,52.84,362.78,260.6,26.42,0,152.05,38.88,682.07,0,22.29,21.13,18.43,0,2.7,5.58,39.98,0,0,50.37,175.25,83.15,16.23,65.19,59.91,99.49,46.21,0,8.06,10.41,195.27,0.8,1.07,0.99,15.12,4.16,21.82,16.73,1.53,2.24,4.86,75.16,0,17.27,6.76,4.42,82.5,1.67,3.7,1.24,0,0.01,63203.1,112.86,343.41,0,53.25,22.2,91.23,18.42,443.32,25.46,123.72,612.73,32.87,19.67,80.33,47.18,63203.1,43802.68,12431.92,251.37,109.25,1134.98,5472.9,112.86,25.46,612.73,32.87,560,15.86,8.42,2.49,1.32,16.76,8.89,2.46,1.31,375812.31,54557.56,28.37,55.98,2145.16,6.89
한미사이언스(주),008930,2014/12,26.44,88.41,-4.67,0,23.99,0,-0.38,0.82,14.22,7.41,8.18,-6.13,1.58,0,29.14,0,27.89,1.46,1.42,0,1.36,1.66,0,1.59,24.85,0,23.79,25.22,0,0,1.94,15.07,14.42,0,70.86,3.34,11.91,1.03,0,72.32,42.51,5.67,14.04,3.8,12.42,46.17,4.01,4.11,6.77,0,1.74,95.49,0,0,0,416.66,115,0,3.02,7257.53,1429.07,0,121.42,6.64,0,7.11,6.64,93.36,81.04,18.96,1460.97,115.2,112.09,39.71,39.71,33.28,0,0,0,0,0,0,23.39,20.62,0,2.77,0,-10.07,14.24,17.57,2.3,3.73,79.27,14.29,109.87,1943.41,236.57,2.24,2.98,0.42,9.17,2.45,0.05,0.52,0.06,0.85,0.34,0,0,0.91,0.91,0,0,0,0,0,2.89,126.48,0.05,1.37,0.28,0.35,0.01,20117.59,231.24,261.27,0,72.86,94.25,213.23,0.93,5652.08,4.09,108.45,24808.36,88.51,40.76,59.24,31.51,20117.59,7383.11,8199.32,2707.14,0,1094.49,733.54,231.24,4.09,24808.36,88.51,87,174.27,101.12,2.79,1.62,6710.25,3893.6,48.6,28.2,902017.19,7357.63,32.37,2.56,134.87,122.6
한미약품(주),128940,2014/12,29.07,22.89,-89.45,0,-40.06,26.17,28.12,3.42,-22.14,5.88,10.92,-2.32,-0.44,48.63,0.63,0,2.67,0.83,0.47,0,2,0.93,0,3.97,16.17,0,69.08,-201.97,0,0,3.1,0.57,2.42,51.37,99.37,0.07,1.47,0.23,1.21,99.32,12.21,0.18,1.44,2.92,8.15,69.13,2.21,4.4,4.34,0,2.32,93.61,0,0,0,60427,1613,0,-6226.1,36881.78,1712.9,20.47,378.21,47.77,21.16,91.45,37.66,52.23,52.58,47.42,1805.74,99.34,63.61,267.16,210.63,8.25,0,280.1,33.82,536.62,558.75,52.2,90.19,34,16.66,56.18,98.84,29.89,30.78,58.53,0.32,1.47,49.88,17.13,62.27,71.39,120.05,-0.49,-0.76,-0.23,-0.34,0.43,0.75,0.91,1.49,25.83,1.51,14.76,24.73,1.61,2.03,7.68,47.53,14.84,31.15,39.1,2.82,129.36,1.4,2.94,1.08,0,0.01,105536.86,55.81,307.79,0,8.23,38.41,99.2,7.77,442.43,12.61,56.26,717.85,18.13,68.82,31.18,14.75,105536.86,4059.63,72633.86,8554.59,1803.23,1094.89,17390.67,55.81,12.61,717.85,18.13,1891,90.66,49.01,3.97,2.15,0,0,2.42,1.31,1218453.42,21033.55,3.61,1.86,2183.75,57.93
한별텔레콤(주),016550,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한보철강공업(주),001920,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한성기업(주),003680,2014/12,6.39,-3.27,-59.94,0,0,-7.93,-21.28,1.21,-71.71,11.28,6.78,-9.05,-9.49,16.63,0.44,0,-4.32,1.35,0.64,0,-6.37,2.2,0,-21.74,4.57,0,-45.28,0,0,0,-5.25,0.78,-7.75,83.37,99.56,-5.66,0.76,0.14,0.41,105.16,5.54,0.29,0.71,0.9,7.41,76.86,1.58,3.81,4.07,0,51.49,53.47,0,0,0,52420.18,-2437,0,-25.94,8999.38,98.09,0,228.64,46.51,34.33,86.95,30.54,53.49,25.56,74.44,183.46,209.28,132.3,78.08,51.28,6.15,0,89.39,0,74.56,219.38,119.9,291.25,233.06,77.44,58.19,0,-13.06,47.46,185.68,0.35,-5.89,13.67,0.98,32.38,35.46,59.86,-1.56,-2.45,-1.16,-0.79,0.58,1.47,1.8,5.03,10.48,2.08,8.35,43.72,3.09,4.77,8.77,41.62,25.32,32.59,824.72,10.5,34.76,2.82,4.46,1.52,0.09,0.03,7739.87,12.86,477,0,-20.6,28.13,109.69,10.2,326.57,3.94,11.72,126.03,2.7,218.79,-118.79,-160.23,7739.87,-14991.67,16933.71,2176.24,0,880.24,2741.35,12.86,3.94,126.03,2.7,602,0,0,0.95,0.65,0,0,0.16,0.11,122190.32,3993.84,1.39,1.12,729.08,30.59
한세실업(주),105630,2014/12,-4.91,-2.47,45.95,0,32.06,-8.11,23.95,5.76,18.26,0.31,56.29,5.43,2.87,17.53,7.85,0,5.75,17.19,15.85,0,11.62,30.11,0,22.08,487.33,0,357.44,25.06,0,0,10.62,24.07,17.65,82.47,92.15,-0.22,-0.5,-0.62,0.08,92.57,4.51,0.06,-0.52,0.09,20.84,104.82,-2.12,0.99,1.02,0,78.61,92.88,40,2.23,11.19,31059.16,1787,0,2315.6,8746.67,1691.59,0,2436.67,58.32,31.62,139.91,39.88,41.68,54.32,45.68,1791.59,76.73,72.66,136.79,93.53,13.23,0,54.62,117.57,161.74,413.03,33.77,84.08,78.48,0,5.6,19.41,15.69,32.1,59.09,46.71,999999999,51.29,16.92,31.35,18.14,32.18,20.62,29.34,9.42,5,0,2.02,3.07,3.84,62.12,4.27,30.39,12.01,3.19,4.73,9.78,37.32,92.32,17.58,32.21,18.05,20.22,5.51,119.86,1.88,0,0.02,146489.04,226.41,1920.2,0,110.49,82.35,15.62,0.08,1019.47,22.21,1449.83,276901.2,11.79,36.37,63.63,48.8,146489.04,94702.37,53283.48,-6160.34,2864.1,696.11,1103.33,226.41,22.21,276901.2,11.79,647,24.12,10.3,4.93,2.1,18.61,7.95,1.39,0.59,1748839.04,98570.1,7.93,47.24,2464.25,17.74
한세엠케이(주),069640,2014/12,0.36,-3.59,-31.7,0,-67.86,3.69,3.57,0.87,-11.22,-1.93,5.65,2.86,-1.37,56.04,2.79,0,1.11,3.93,3.77,0,1.5,4.9,0,1.95,116.81,0,46.37,56.13,0,0,1.57,3.85,1.53,43.96,97.21,-0.39,0.05,-0.13,0.82,97.62,6.46,0.13,0.05,0.65,6.9,28.5,0.3,2.99,2.87,0,53.05,95.83,30,1.25,65.39,20735.96,236,0,-317.79,11730.96,2298.75,0,577.87,65.12,64.57,186.72,23.08,34.88,78.39,21.61,2398.75,44.49,43.31,334.62,118.57,1.28,0,36.46,92.09,318.97,37.33,11.43,27.57,24.83,73.1,2.75,4.71,45.66,7.97,10.17,15.82,46.96,75.12,22.99,48.95,25.05,71.44,5.08,13.76,1.1,0.81,53.43,1.35,1.38,1.76,41.92,5.83,25.17,14.5,2.04,5.41,3.28,111.23,3.38,3658.96,138.34,9.09,40.15,3.99,5.83,1.56,0,0.01,26812.9,75.32,714.1,0,7.9,45.29,121.8,7.83,526.92,14.29,61.84,962.51,10.55,60.14,39.86,10.49,26812.9,6095.15,16124.07,132.61,2526.87,315.06,1619.15,75.32,14.29,962.51,10.55,356,86.31,33.87,1.69,0.66,0,0,0.95,0.37,169087.28,8703.69,3.42,19.43,709.94,19.43
한세예스24홀딩스(주),016450,2014/12,-27.91,84.38,21.63,0,-81.37,0,-2.17,19.83,-59.62,0,-3.54,19.83,19.2,0,59.72,0,9.55,3.6,3.18,0,0.51,3.54,0,0.57,21,0,3.36,-398.94,0,0,0.37,68.52,10.96,0,40.28,-60.35,-2.68,0,0.02,100.59,28.86,2.34,-2.47,0.39,30.35,238.58,-1.4,4.03,4.53,0,41.7,123.55,20,3.41,595.75,175.8,17,0,111.66,2833.48,486.83,0,104.98,5.9,0,6.27,5.9,94.1,89.15,10.85,586.83,105.55,101.61,79.86,79.86,3.06,0,0,0,0,0,0,12.17,8.29,0,3.88,0,-1.49,7.06,7.92,11.21,999999999,73.96,4.87,85.24,1793.9,112.33,22.92,35.21,2.49,46.57,0,0.05,1.15,0.06,0.35,0.52,0,0,1.17,1.17,0,0,0,0,0,0,0,0.06,156.01,0.48,0,0,2294.72,152.98,468.81,0,44.76,147.04,2.52,0,8776.76,1.74,6076.47,0,32.63,96.12,3.88,29.26,2294.72,-44.64,2205.64,-188.69,113.32,179.21,29.89,152.98,1.74,0,32.63,15,896.61,312.18,5.31,1.85,134.79,46.93,85.61,29.81,503062.11,4229.25,60.14,11.29,105.73,118.95
한솔로지스틱스(주),009180,2014/12,12.31,-18.8,-54.12,0,-63.55,0,0.89,-6.19,-20.77,5.31,5.42,-10.92,23.47,5.51,0.55,0,0.31,2.19,1.15,0,0.66,1.82,0,1.04,8.54,0,4.9,38.29,0,0,-0.32,2.07,1.19,94.49,99.45,-0.08,-0.47,0.1,0.08,99.54,2.76,0.04,-0.46,0.69,12.93,152.11,-2.69,0,1.75,0,32.18,66.27,3.9,0.83,79.66,8004.69,25,0,202.78,2279.46,371.54,0,43.79,40.83,0,69,40.83,59.17,65.79,34.21,471.54,89.94,85.69,131.94,131.94,14.55,0,0,0,136.9,0,0,52,47.04,0,4.96,33.04,9.88,0,0,24.05,999999999,51.84,3.72,20.91,26.46,24.5,20.56,0,7.03,3.23,0,2.11,3.78,3.33,15.62,5.78,8.85,41.24,4.78,4.78,0,0,0,0,0,6.28,58.1,3.78,33.45,2.73,0,0.06,14663.3,41.07,1076.11,0,3.38,30.07,32.76,2.25,493.96,8.32,125.37,1824.19,3.82,73.21,26.79,8.22,14663.3,1811.57,10734.98,-1790.54,1095.33,141.42,2670.54,41.07,8.32,1824.19,3.82,357,132.61,84.42,1.46,0.93,16.42,10.45,0.42,0.26,99934.9,4772.03,1.24,54.61,99.43,20.94
한솔아트원제지(주),007190,2014/12,-4.21,-4.57,0,0,0,4.13,4.21,-11.08,-57.28,-12.67,-2.52,1.82,29.99,7.09,-2.35,0,-7,-1.75,-1.77,0,-5.29,-8.09,0,-24.14,-27.02,0,-80.61,0,0,0,-2.45,-1.81,-5.4,92.91,102.35,-4.66,3.76,-0.98,0,106.91,0.96,0.23,3.47,5.5,8.2,110.1,3.64,4.82,4.83,0,-47.21,59.52,0,0,0,11270.24,-787,0,-420.03,3024.79,165.4,0,-264.63,30.4,35.25,43.68,19.69,69.6,22.71,77.29,265.4,306.44,151.64,56.19,36.39,2.17,0,169.5,0,222.33,369.89,76.24,340.29,238.21,69.29,102.08,0,-23.7,60.18,264.97,-0.62,-0.86,14.15,1.65,40.6,91.94,127.73,-4.03,-5.17,-3.11,-4.06,-0.62,0.75,0.77,3.45,11.51,0.97,7.24,50.38,2.46,3.72,7.3,50,17.68,22.21,318.42,4.06,89.95,1.09,1.14,0.99,0.24,0.01,14236.3,44.91,1101.42,0,-77.15,11.44,931.86,522.41,1436.43,3.13,4.82,8.6,4.08,25.48,74.52,-171.8,14236.3,-24478.11,3627,13142,227,885,20833.41,44.91,3.13,8.6,4.08,317,0,0,0.75,0.4,0,0,0.2,0.11,319010.19,12635.11,3.62,0.96,407.85,25.25
