회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
남선물산,005000,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남양유업(주),003920,1997/12,12.14,9.37,12.19,6.95,3.29,14.97,23.42,11.42,-13.47,0.45,5.05,10.92,-28.49,27.68,6.32,5.76,3.61,14.9,13.01,11.86,7.43,37.1,33.82,21.2,614.98,560.62,351.51,41.5,12.14,13.51,7.71,14.81,8.47,72.32,93.68,-0.56,0.14,-0.13,0,94.31,8.12,0.43,0.14,2.67,21.33,96.4,0.43,12.96,12.49,0,20.32,94.54,14.19,0.77,4.04,486369.8,22100,21643,33616.91,90800.06,1731.54,0.16,30749.13,59.17,24.88,144.94,44.45,40.83,37.37,62.63,1831.54,109.25,78.76,122.86,92.29,19.32,73.92,207.02,133.73,139.23,491.83,148.68,167.6,128.89,0,38.71,131.39,11.01,16.16,43.25,5.99,43.2,35.33,17.32,28.54,20.08,44.32,16.7,64.73,10.46,5.27,46.29,2.06,2.34,5.87,97.27,3.17,8.95,40.8,3.5,4.63,14.42,25.31,34.18,48.43,1082.48,6.5,56.12,4.98,8.4,1.93,0.08,0.02,74585.6,33.48,193.56,11.16,6.99,15.02,24.16,6.87,97.52,34.33,138.55,487.09,17.3,44.88,55.12,20.89,74585.6,24854.84,33474.02,588.97,2867.64,1785.25,11014.89,33.48,34.33,487.09,17.3,2228,,,,,,,,,,,,,,
남해화학(주),025860,1997/12,25.96,11.68,2.02,-104.9,-82.08,32.28,-0.12,17.95,-17.05,-9.85,19.16,30.83,4.59,18.9,4.3,-0.25,0.58,6.51,4.18,-0.24,0.57,7.49,-0.44,1.02,56.17,-3.27,7.63,51.46,-1.07,-0.29,-0.26,4.96,0.67,81.1,95.7,-3.37,-0.85,-5.33,0.09,99.13,11.38,0.26,-0.81,3.81,14.96,132.34,-1.87,5.86,7.84,0,2.32,86.32,13,1.73,170.3,65274.64,474,-163,2409.54,36825.87,649.75,0.01,2808.4,46.37,30.73,86.47,32.12,53.63,51.98,48.02,749.75,103.18,74.08,167.94,116.33,29.25,68.39,102.21,75.97,557.2,1307.53,18.34,92.39,53.12,73.9,39.27,108.8,18.76,24.02,46.22,2.77,999999999,45.05,6.5,48.56,54.49,95.97,16.91,33.79,8.12,8.97,0,0.97,1.15,1.74,13.05,2.19,32.1,11.37,2.06,2.88,7.23,50.46,139.18,40.18,0,6.84,53.39,1.84,2.18,1.36,0,0.01,78765.14,78.92,476.08,-1.19,2.78,57.19,205.57,81.83,526.02,15,38.39,96.45,16.58,72.46,27.54,3.53,78765.14,4426.81,57076.53,-4044.12,910.75,1297.08,19098.07,78.92,15,96.45,16.58,998,,,,,,,,,,,,,,
네이버(주),035420,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
넥상스코리아(주),003050,1997/09,15.59,34.51,-5.38,24.76,27.52,13.99,122.25,6.03,23.04,-17.13,64,27.96,35.51,9.46,4.48,4.71,3.84,10.21,7.76,8.15,6.66,11.69,12.27,10.02,58.13,61.02,49.83,19.86,7.23,11.98,5.73,11.41,9.78,90.54,95.52,0.22,-0.53,0.05,0.06,95.39,7.32,0.09,-0.55,1.41,20.79,200.62,-2.76,13.7,11.24,0,11.01,78.89,9.27,1.58,21.76,63653.33,2422,2477,417.54,33011.35,492.6,0,2854.84,52.23,11.07,109.34,46.45,47.77,76.95,23.05,586.44,62.03,55.2,385.97,343.23,9.19,76.34,452.18,14.95,635.87,852.33,71.11,29.95,17.58,46.96,12.36,24.59,38.7,9.3,12.08,5.12,999999999,64.64,4.93,31.31,26.44,43.84,18.61,46.12,4.29,2.95,0,1.73,2.54,2.61,12.96,5.16,21.47,17,3.19,3.63,26.78,13.63,46.63,143.85,112.54,5.8,62.89,3.78,12.04,2.23,0.09,0.02,14544.61,61.37,467.51,22.01,17.97,33.32,33.1,16.57,321.55,19.09,185.42,370.34,13.13,54.3,45.7,29.29,14544.61,5216.64,7897.28,-592.18,399.77,98.75,1524.36,61.37,19.09,370.34,13.13,237,,,,,,,,,,,,,,
넥센타이어(주),002350,1997/12,-11.19,20.95,0,0,0,-3.08,0,10.88,25.04,-8.06,-3.62,20.61,6.63,14.1,-1.12,-40.01,-37.96,2.71,-0.68,-24.51,-23.26,0,0,0,-5.26,-188.31,-178.68,0,-4.82,-29.67,-3.57,-0.83,-28.16,85.9,101.12,-36.85,32.14,-5.59,2.42,135.05,15.5,0.62,21.97,7.34,15.14,152.34,11.44,19.68,19.22,0,0,0,0,0,0,23532.36,-9092,-9415,2081.98,0,0,0.02,-262.9,34.43,20.28,52.5,27.45,65.57,0,182.55,0,0,0,24.02,19.15,18.49,55.44,119.08,0,235.92,185.86,50.48,0,0,75.24,0,0,-108.91,115.2,0,-0.03,-0.18,0,0,52.25,111,137.17,0.78,1.24,1.43,2.37,-0.03,0.61,0.74,0,4.71,0.36,19.76,18.47,1.91,2.47,8.48,43.02,12.93,51.47,154.78,7.87,46.36,0.9,1.38,0.38,0,0.01,46337.22,35.64,112.41,-44.98,-42.68,25.48,73.53,28.34,186.79,19.08,48.47,125.77,31.71,71.5,28.5,-119.73,46337.22,-55480.85,33129.28,46966.9,4710.51,1318.28,15693.1,35.64,19.08,125.77,31.71,1300,,,,,,,,,,,,,,
넷마블(주),251270,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대농건설(주),029200,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕GDS(주),004130,1997/12,-1.68,28.24,34.69,10.99,-6.84,34.43,9.33,11.92,3.47,3.86,20.14,7.75,5.46,21.78,14.02,11.8,7.82,19.49,13.91,11.71,7.77,27.82,23.42,15.53,238.83,201.08,133.32,36.23,7.97,16.36,4.03,19.44,10.85,78.22,85.98,-2.22,-3.77,-4.86,0.05,89.81,15.36,0.45,-3.63,6.36,26.33,140.05,-7.49,4.66,6.88,0,50.34,94.01,23.92,2.73,18.37,83202.28,8085,8085,13701.03,42589.38,823.39,0.64,11661.07,48.78,16.01,95.24,40.97,51.22,47.2,52.8,875.9,108.52,70.94,175.5,147.39,53.26,55.83,119.53,37.23,473.23,323.44,25.26,111.88,58.9,52.21,52.99,119.17,20.99,35.52,75.27,7.6,999999999,44.37,8.23,48.4,52.32,78.36,28.31,42.09,14.95,16.67,0,0.99,1.39,1.98,17.04,1.99,27.96,13.05,2.07,2.45,13.17,27.72,28.58,34.06,119.02,11.81,30.91,1.91,4.44,1.29,0,0.02,34279.02,75.01,241.36,28.48,18.88,38.53,53.88,16.8,269.12,27.87,139.21,446.53,31.08,51.37,48.63,25.17,34279.02,13015.26,17608.91,-4157.05,0,517.63,7294.27,75.01,27.87,446.53,31.08,457,,,,,,,,,,,,,,
대덕전자(주),008060,1997/12,59.43,79.12,75.75,-10.05,-35.77,50.63,6.16,33.8,-13.81,35.65,37.39,-1.36,-11.34,19.34,11.11,7.28,4.54,16.08,10.63,6.96,4.34,23.47,15.38,9.58,131.64,86.26,53.73,41.15,3.09,10,0.47,15.26,6.23,80.66,88.89,-3.83,-4.05,-9.3,0.06,93.73,17.73,0.39,-3.72,11.49,37.01,121.04,-7.07,3.4,4.99,0,41.85,86.61,24.13,4.34,46.7,56972.59,2618,2654,14347.34,26509.46,485.42,0.27,6330.98,44.81,20.92,81.18,35.43,55.19,38.51,61.49,555.52,143.31,79.11,148.19,117.19,42.88,43.72,88.28,64.33,291.42,258.78,30.29,159.65,78.51,37.72,81.14,214.47,14.57,38.41,99.74,6.72,999999999,33.65,4.85,44.19,60.36,92.88,27.05,43.3,16.63,21.05,0,0.96,1.37,2.11,11.85,1.75,30.79,11.85,2.26,2.91,10.13,36.03,31.26,38.45,27.54,12.56,29.07,1.66,3.52,1.38,0,0.02,60085.6,68.36,182.86,13.32,8.29,35.3,63.92,33.52,231.48,29.53,106.94,203.95,37.38,51.64,48.36,12.13,60085.6,11703.89,31028.52,-6505.16,3065.54,683.72,20109.08,68.36,29.53,203.95,37.38,879,,,,,,,,,,,,,,
대동공업(주),000490,1997/12,2.66,-5,0.59,-43.92,-44.59,1.77,2.73,5.56,8.14,-4.3,9.6,10.3,3.61,19,5.29,1.01,0.59,8.71,8.03,1.53,0.9,32.77,6.25,3.68,84.39,16.09,9.48,57.09,5.08,1.77,4.45,9.3,1.05,81,94.71,-4.28,2.34,-1,0.35,99.01,9.27,0.37,2.32,5.04,20.53,130.1,4.7,11.92,14.26,0,6.32,68.99,7.51,2.88,79.16,79733.56,504,504,2366.55,10155.01,180.08,0.44,4219.54,44.32,63.35,79.61,16.24,55.68,24.53,75.47,261.03,208.22,106.71,86.01,31.52,4.08,80.08,41.41,0,59.32,69.37,69.82,307.72,210.12,66.78,95.13,0,-7.21,34.96,142.53,1.9,1.43,16.92,1.8,30.36,35.53,56.99,9.68,20.9,7.31,4.88,2.27,1.52,1.76,6.19,15.95,2.01,6.59,55.38,3.29,8.49,5.38,67.81,11.59,24.1,20.39,11.62,31.41,2.81,3.88,1.57,0.1,0.02,67181.33,60.31,312.69,3.16,1.86,29.12,79.13,26.43,208.69,28.9,76.21,228.17,19.29,48.29,51.71,3.08,67181.33,3515.35,32442.79,8136.81,4129.98,1311.73,17644.66,60.31,28.9,228.17,19.29,1114,,,,,,,,,,,,,,
대림비앤코(주),005750,1997/12,7.59,7.49,0,0,0,-13.49,-25.43,12.26,-0.83,7.91,6.82,4.03,-5.66,12.34,2.51,-9.95,-9.95,2.54,1.11,-4.41,-4.41,7.43,-29.48,-29.48,11.93,-47.33,-47.33,0,1.29,-5.92,1.29,1.49,-5.93,87.66,97.49,-12.45,12.87,-0.46,0.34,109.4,25.79,0.85,11.12,6.98,13.74,76.68,6.7,10.49,11.25,0,-34.6,27.1,0,0,0,23789.18,-2373,-2366,-1463.16,5985.45,37.17,0,596.35,43.54,23.38,77.13,33.36,56.46,12.34,87.66,137.17,453.88,118.27,82.74,63.39,9.73,17.12,273.75,0,690.52,394.35,39.64,710.07,426.32,59.38,283.75,0,-9.08,65.78,532.83,0.16,0.23,3.34,0.37,98.15,127.64,172.74,-2.91,-3.88,-2.55,-5.96,0.19,0.44,0.6,2.96,4.76,0.52,10.39,35.14,1.02,1.38,3.9,93.56,5.76,26.79,59.04,1.75,208.35,0.78,1.1,0.44,0,0,20048.52,24.9,59.1,-5.88,-5.88,17.64,39.57,8.52,138.03,18.04,62.94,292.38,42.14,70.83,29.17,-23.61,20048.52,-4732.5,14200.91,6122.76,143.01,469.64,3844.71,24.9,18.04,292.38,42.14,805,,,,,,,,,,,,,,
대림산업(주),000210,1997/12,11.05,-2.07,26.9,-58.05,19.45,5.84,-0.11,17.88,-15.51,-8.02,15.33,28.16,-43.95,11.88,7.48,0.96,0.94,7.32,5.54,0.71,0.69,26.61,3.43,3.33,119.35,15.38,14.95,25.75,3.93,0.93,3.91,7.19,0.9,88.12,92.52,-6.48,4.34,-2.12,0.11,99.05,3.75,0.25,4.18,3.68,12.94,77.62,4.06,9.77,9.7,0,2.74,77.41,0.13,0.03,0.88,78285.34,78,815,7131.01,19558.02,339.72,0.48,5852.6,47.37,30.06,90.01,33.13,52.63,20.18,79.82,439.69,257.67,103.22,95.47,66.78,9.16,76.1,151.38,0,171.66,831.81,88.18,395.44,245.82,49.77,149.62,0,-2.25,49.64,245.93,1.11,1.23,15.59,3.4,66.61,68.36,105.91,5.1,8.2,4.07,5.67,1.72,0.74,0.96,3.56,15.96,0.94,8.26,44.17,1.5,2.11,5.19,70.31,23.85,9.31,60.39,3.32,110.1,1.46,2.83,0.75,4.1,0.01,389487.91,93.83,703.51,6.78,6.59,27.42,244.41,89.53,978.82,9.59,38.39,104.81,13.34,29.22,70.78,7.02,389487.91,29155.91,113813.85,126836.79,316.44,7687.24,111677.69,93.83,9.59,104.81,13.34,4151,,,,,,,,,,,,,,
대림씨엔에스(주),004440,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대림통상(주),006570,1997/12,-2.24,13.06,0,0,39.95,16.5,16.14,21.2,-0.74,-1.87,-7.5,23.51,6.52,15.97,8.16,5.53,4.25,13.56,10.93,7.42,5.7,36.98,25.1,19.29,103.03,69.91,53.75,27.31,10.8,8.45,9.08,12.45,6.49,84.03,91.84,-2.62,2.52,-0.32,0.6,94.7,19.66,0.32,2.55,2.74,20.32,184.61,4.8,14.21,14.97,0,18.58,66.6,12,4.01,22.33,63165.47,2704,2691,-2459.23,14312.06,199.39,0.13,5151.25,68.21,34.21,214.58,44.88,31.79,30.92,69.08,299.39,102.75,53.59,167.53,110.21,13.49,53.28,141.35,84.87,285.97,270.97,49.43,223.44,131.69,52.57,91.74,103.17,27.5,41.19,133.24,1.82,3.19,20.59,1.99,49.26,25.35,68.49,-2.92,-4.9,-2.02,-1.55,3.23,1.34,1.53,4.53,12.63,1.9,15.14,24.11,2.03,3.06,6.02,60.66,11.52,37.92,31.4,4.78,76.29,3.94,6.43,1.23,0,0.01,42054.47,30.88,97.39,5.39,4.14,18.92,14.98,3.22,74.65,41.36,206.09,959.66,31.7,61.27,38.73,13.42,42054.47,7341.04,25765.27,3346.34,1594,422.59,3585.24,30.88,41.36,959.66,31.7,1362,,,,,,,,,,,,,,
대상(주),001680,1997/12,545.4,564.53,309.5,125.48,141.62,365.94,232.44,82.77,-65.06,404.25,524.17,-63.75,-72.05,34.1,23.33,9.1,7.66,15.59,14.29,5.58,4.69,68.1,26.57,22.36,618.31,241.26,203.04,19.14,7.67,6.55,6.78,16.79,5.51,65.9,76.67,-14.24,3.42,-7.5,0.82,91.29,6.81,0.4,3.59,4.97,10.81,70.87,2.65,2.97,5.6,0,15.54,108.2,6.47,0.59,1.56,157995.17,13547,13886,5825.12,71588.73,1133.21,0.41,36861.93,43.55,21.91,77.16,34.01,56.45,18.65,81.35,1096.1,295.82,130.04,75.63,59.06,16.94,65.53,164.87,0,211.48,321.33,77.96,436.32,308.85,70.18,127.48,0,-14.03,65.9,353.41,4.21,3.66,19.28,11.33,70.78,92.51,242.39,3.17,3.91,2.58,7.29,6.83,0.61,0.72,2.92,26.5,0.78,6.46,56.48,1.41,1.84,6.11,59.77,13.47,32.16,108.09,3.83,95.4,1.08,1.5,0.62,0.29,0.01,128048.37,35.97,147.17,13.4,11.28,9.54,165.86,43.83,415.78,8.65,21.69,82.06,24.44,26.54,73.46,31.35,128048.37,47642.98,33978.7,17895.63,1754.01,1997.14,24779.91,35.97,8.65,82.06,24.44,3560,,,,,,,,,,,,,,
대상홀딩스(주),084690,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대선주조(주),004110,1997/12,8.66,-55.13,111.36,87.83,0,707.32,0,17.92,-774.54,2.64,-41.37,14.88,8.74,35.4,18.07,16.28,-156.97,30.51,20.51,18.47,-178.15,0,0,0,100.8,90.8,-875.61,0,19.49,22.07,-177.13,24.5,-212.83,64.6,81.93,-168.86,0.9,-0.88,3,234.92,3.62,0.13,0.34,1.34,31.04,124.5,0.75,8.03,11.19,0,0,0,0,0,0,27705.78,-47670,3098,6126.06,0,0,0.01,5006.63,59.71,43.23,148.17,33.89,40.29,0,279.65,0,0,0,24.7,14.02,29.85,75.16,54.39,0,109.78,2200.89,49.55,0,0,87.6,0,0,-181.99,207.17,0,1.86,-166.84,0,0,56.28,31.83,52.45,6.21,8.39,17.38,10.15,20.11,1.13,1.36,0,5.58,0.83,13.25,27.56,1.78,2.09,11.81,30.91,200.37,143.31,843.03,5.75,63.52,3.14,6.35,0.71,0.23,0.01,-94441.37,-405.33,298.24,48.55,-468.15,28.37,48.89,6.73,174.15,-232.74,-828.99,-6021.07,-135.91,0,0,0,-94441.37,-104786.16,6609.05,624.34,423.79,236.6,2451,-405.33,-232.74,-6021.07,-135.91,233,,,,,,,,,,,,,,
대성산업(주),128820,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성홀딩스(주),016710,1997/12,13.23,26.73,135.75,138.23,101.15,163.76,0.8,44.48,0,0,16.35,0,0,32.46,12.67,11.17,7.7,14.51,12.65,11.15,7.69,39.1,34.48,23.76,128.49,113.3,78.09,26.75,12.54,12.25,9.07,13.89,8.44,67.54,87.33,-2.4,1.39,-0.77,0.25,90.36,3.8,0.25,1.44,6.8,12.05,59.71,2.05,9.36,9.9,0,25.99,69.69,10,3.03,12.81,50716.65,3904,4362,11413.24,15997.45,229.95,0.41,6424.38,37.87,15.79,60.95,31.89,62.13,29.76,70.24,329.95,208.79,120.03,78.51,66.11,11.13,28.73,233.64,0,61,260.67,383.04,236.04,162.09,38.49,73.95,0,-10.37,31.83,106.98,3.89,8.4,20.74,2.3,37.03,63.14,98.99,26.93,59.43,18.92,20.68,9.12,1,1.1,3.09,10.14,1.48,4.5,81.1,2.7,3.07,22.18,16.45,25.65,0,363.56,7.92,46.09,1.58,1.86,1.21,0.04,0,22940.17,0,0,0,0,0,0,0,0,20.69,42.46,49.65,22.62,16.17,83.83,34.04,22940.17,10414.65,3710.52,1408.16,522.54,247.21,6637.09,0,20.69,49.65,22.62,0,,,,,,,,,,,,,,
대아리드선(주),009940,1997/12,11.91,-8.6,0,0,0,-15.4,4.99,-2.72,141.24,-17.09,12.08,17.34,23.35,4.99,-7.53,-12.33,1.7,-3.69,-5.1,-8.36,1.15,-18.45,-30.23,4.17,-23.84,-39.07,5.39,14.92,-2.41,-9.57,7.1,-5.84,1.32,95.01,107.53,9.23,8.78,3.73,0.03,98.65,9.44,0.24,7.06,4.68,9.46,55.5,8.23,14.91,14.39,0,3.93,24.46,0,0,0,15839.27,269,-1954,-166.11,5844.71,32.38,0,-1192.15,36.82,22.28,58.27,28.62,63.18,27.85,72.15,132.38,220.79,144.83,63.97,49.72,22.69,75.22,210.41,0,167.21,487.19,125.84,259.12,206.67,84.61,52.44,0,-20.73,48.56,174.38,-0.69,1.19,6.81,0.32,57.85,89.71,130.3,2.68,3.99,1.94,2.91,-0.86,0.68,0.78,2.45,3.17,0.94,6.25,58.38,1.73,2.25,7.45,49.01,19.54,42.12,34.35,4.13,88.35,1.11,1.5,0.73,0.19,0.01,5398.17,55.65,195.95,-24.17,3.33,23.03,135.57,43.26,294.07,18.92,41.05,128.65,28.4,41.38,58.62,5.99,5398.17,323.12,2233.53,1669.51,7.54,56.69,1107.78,55.65,18.92,128.65,28.4,97,,,,,,,,,,,,,,
대영포장(주),014160,1997/12,130.07,35.88,51.66,3.6,-2.17,9.58,-29.02,20.62,-9.63,5.73,122.74,14.08,1.9,25.52,11.09,4.75,3.62,7.69,5.85,2.5,1.91,14.91,6.39,4.86,45.11,19.33,14.72,29.13,4.21,3.37,3.61,7.88,2.57,74.48,88.91,-6.34,3.23,-0.95,0.06,95.46,8.23,0.35,3.23,1.89,8.26,46.41,2.8,5.21,7.91,0,4.06,102.55,8,3.28,28.03,19726.03,460,646,1207.84,11133.67,143.6,0,2187.32,54.38,19.04,119.2,44.03,45.62,26.12,73.88,243.6,173.58,74.31,139.5,112.94,15.92,77.23,241.67,67.24,179.38,780.92,134.72,282.84,149.24,37.81,133.6,226.63,15.4,54.67,209.3,1.65,2.47,15.4,1.44,111.58,78.13,164.05,-6.16,-8.33,-4.55,-10.76,3.44,0.53,0.71,1.34,4.07,0.87,4.97,73.39,0.9,1.13,4.27,85.43,14.27,11.63,20.1,2.28,159.87,1.28,2.7,0.57,0.63,0.01,11207.42,46.7,253.08,12.02,9.16,20.83,75.71,28.57,598.25,7.81,61.68,163.48,18.45,44.61,55.39,19.61,11207.42,2885.96,4999.9,1960.67,0.81,214.47,1145.62,46.7,7.81,163.48,18.45,240,,,,,,,,,,,,,,
대우자동차판매(주),004550,1997/12,9.16,-21.39,0,-27.3,-30.05,102.5,10.24,69.9,16.05,22.47,26.38,38.73,44.27,12.87,-0.14,0.4,0.4,2.97,-0.29,0.79,0.79,-3.43,9.44,9.44,-5.41,14.88,14.87,22.68,-0.28,0.82,-0.28,-0.3,0.82,87.13,100.14,0.54,-0.54,0,2.47,99.61,3.98,0.11,-0.53,0.47,15.76,60.95,-1.16,15.24,25.86,0,9.28,40.26,0,0,0,187809.65,811,787,-5875.76,8241.34,66.54,0,-270.58,60.68,35.44,154.32,39.18,39.32,9.11,90.89,165.26,431.55,246.91,72.17,46.59,7.29,4.39,133.3,0,42.58,133.41,313.03,998.12,923.34,83.4,74.78,0,-23.4,14.98,164.47,-0.13,999999999,3.67,0.67,33.3,17.01,46.11,5.34,32.4,4.85,2.34,0,1.99,2.08,23.84,37.56,2.17,2.88,126.71,3,3.91,12.89,28.32,12.89,24188.99,0,5.31,68.68,5.88,15.55,1.29,0.07,0,179621.93,33.62,689.08,2.73,2.73,27.81,43.22,0.46,332.92,10.1,77.8,7318.83,4.88,82.72,17.28,8.11,179621.93,14572.09,148579.18,-19730.06,14308.41,4273.8,17618.52,33.62,10.1,7318.83,4.88,5342,,,,,,,,,,,,,,
