회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)케이씨티시,009070,1987/12,5.81,31.62,26.85,40.11,44.32,37.69,6.78,39.82,35.39,6.53,4.04,31.25,15.1,23.16,9.18,5.27,2.98,12.35,11.56,6.64,3.75,27.89,16,9.04,174.67,100.24,56.61,52.44,9.85,7.53,6.96,13.13,4.26,76.84,90.82,-4,2.55,-1.12,0.07,94.86,31.57,1.13,2.67,5.11,23.4,119.08,5.49,15.4,16.12,0,8.9,84.54,15,2.32,26.5,95127.14,0,0,6002.25,29548.06,546.92,0,8733.32,40.44,5.62,67.9,38.17,59.56,40.25,59.75,646.92,145.62,81.08,145.97,137.76,5.93,0,1527.26,17.85,338.09,0,451.73,148.45,68.84,31.41,79.61,251.6,12.74,24.43,60.69,2.89,3.03,34.03,5.47,30.06,49.34,73.91,16.76,40.99,10.01,8.46,3.6,1.26,1.43,3.04,19.03,2.15,13.33,27.39,3.33,3.52,60.33,6.05,0,0,0,4.01,91.06,2.03,2.62,1.93,0.02,0.01,25649.26,29.11,43.19,2.28,1.29,13.04,15.94,0.09,36.49,79.79,182.64,32267.28,67.41,44.79,55.21,4.41,25649.26,1970.84,11489.49,970.12,8949.18,409.61,1860.01,29.11,79.79,32267.28,67.41,881,,,,,,,,,,,,,,
(주)케이에스에스해운,044450,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이엔씨,018590,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,7.45,2.73,2.44,4.9,4.75,1.74,1.56,7.67,2.81,2.52,8.03,2.95,2.63,16.12,3.41,1.83,3.23,4.99,1.64,77.3,92.55,-4.72,2.61,-0.09,0.01,97.34,7.91,0.18,2.61,6.81,21.2,3.72,4.38,8.55,8.55,0,3.9,4.47,0,0,0,5389.43,0,0,389.6,4845.1,4.68,0,401.3,29.2,29.29,41.24,20.65,70.8,61.95,38.05,104.68,112.14,96.65,103.82,73.41,31.32,0,7.83,796.94,11.38,82.51,68.85,61.43,45.41,79.37,16.02,924.77,1.07,21.27,34.33,2.61,2.04,2.77,0.05,45.78,110.99,149.18,12.12,21.68,4.61,7.23,2.85,0.64,0.67,1.03,1.08,1.68,10.83,33.7,2.18,3.09,7.46,48.94,78.55,9.61,66.03,95.2,3.83,0.9,4.95,1.11,0.01,0.05,383.24,0,0,0,0,0,0,0,0,13.34,103.61,131.31,20.91,37.81,62.19,11.68,383.24,50.03,144.89,47.89,12.33,3.34,124.76,0,13.34,131.31,20.91,0,,,,,,,,,,,,,,
(주)케이이씨,092220,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티,030200,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티스카이라이프,053210,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티씨에스,058850,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티아이에스,058860,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티앤지,033780,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이티프리텔,032390,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이피케미칼,064420,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코리아써키트,007810,1987/12,30.47,56.05,86.49,82.71,113.25,48.82,111.82,55.77,31.55,26.17,35.31,23.46,30.02,20.34,9.96,3.5,3.91,12.6,12.1,4.25,4.76,53.7,18.88,21.1,92.87,32.64,36.49,22.12,10.26,4.62,10.76,13.15,5.17,79.66,90.04,-5.27,4.94,-0.73,0.19,95.43,20.2,0.34,5.05,5.97,14.21,38.08,7.75,9.68,11.47,0,16.21,49.38,8.13,4.11,26.48,47335.44,0,0,-2567.97,9635.1,97.56,0.29,4714.16,43.37,43.13,76.58,24.66,56.63,25.97,74.03,197.56,215.77,92.72,109.62,62.34,1.6,65.58,63.25,491.47,156.58,136.4,40.4,285.06,152.33,42.39,132.72,905.7,3.81,56.95,219.3,1.86,1.95,12.82,0.98,34.52,47.77,92.58,2.57,3.34,1.9,1.85,2.02,1.22,1.32,5.39,9.32,1.57,16.86,21.65,2.9,5.17,6.59,55.37,13.37,24.22,37.26,11.63,31.37,2.09,2.45,1.34,0.73,0.02,6760.16,10.02,25.56,0.89,1,5.05,11.83,5.11,24.79,40.39,84.67,195.86,39.19,50.45,49.55,9.99,6760.16,809.11,3410.38,851.95,623.66,57.77,1007.3,10.02,40.39,195.86,39.19,675,,,,,,,,,,,,,,
(주)코아스,071950,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)코오롱,002020,1987/12,86.22,22.94,-13.8,-21.58,5.58,43.75,130.03,20.9,33.81,10.86,73.88,9.05,11.7,13.88,8.39,3.4,2.7,9.29,8.59,3.48,2.77,28.73,11.64,9.25,170.86,69.22,55.02,26.63,6.8,4.09,6.09,10.1,3.25,86.12,91.61,-4.96,3.24,0.25,0.57,96.66,7.94,0.26,3.27,16.37,32.19,63.4,4.74,7.74,8.55,0,9.28,87.93,14.97,1.81,27.24,101733.04,0,0,19042.14,41694.82,728.21,0.11,8536.05,33.6,40.11,50.6,20.12,66.4,34.48,65.52,828.21,192.25,94.75,115.83,69.37,10.42,54.93,96.02,293.52,156.88,323.51,61.21,189.98,84.12,27.13,102.9,772.88,4.59,42.98,124.62,2.14,2.06,30.32,7.28,35.96,61.73,102.25,21.35,32.55,13.99,16.51,2.59,1.02,1.2,3.42,20.36,1.46,12.84,28.44,2.78,4.45,7.41,49.23,24.63,45.82,24.34,6.94,52.59,1.62,1.85,1.49,0.66,0.01,127873.64,23.78,75.79,2.58,2.05,5.97,46.69,25.77,89.47,26.58,50.93,92.26,31.37,25.09,74.91,8.61,127873.64,13964.25,32080.17,13218.43,1421.42,1047.75,66141.61,23.78,26.58,92.26,31.37,5378,,,,,,,,,,,,,,
(주)콤텍시스템,031820,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)큐로,015590,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,4.57,3.49,1.78,8.95,8.65,6.6,3.37,65.21,49.75,25.44,123.05,93.89,48,40.49,8.34,6.8,5.11,8.91,3.48,88.25,95.43,-1.84,0.92,0,0.02,97.28,20.17,0.27,0.94,1.81,13.73,52.13,2,8.21,8.21,0,30.41,47.01,5,2.65,10.42,179210.25,0,0,5120.18,12050.2,88.71,0,8196.14,67.61,51.82,208.77,32.57,32.39,13.26,86.74,188.71,244.2,92.51,104.03,50.12,3.53,68.63,75.35,1336.42,94.07,2866.81,80.11,654,490.04,27.46,163.96,829.42,2.62,24.86,187.43,4.24,3.97,6.23,0.89,35.76,17.13,51.32,6.23,21.73,5.4,2.86,4.98,1.89,1.95,14.26,26.91,2.18,6.74,54.18,2.8,5.8,5.4,67.63,205.31,99.32,6.14,7.16,50.97,5.84,6.8,1.43,0.17,0.02,4226.91,0,0,0,0,0,0,0,0,49.51,178.13,544.68,26.18,75.15,24.85,6.81,4226.91,440.89,3176.62,148.32,132.49,43.08,285.51,0,49.51,544.68,26.18,0,,,,,,,,,,,,,,
(주)크라운제과,264900,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)크라운해태홀딩스,005740,1987/12,17.27,3.23,-21.57,-32.43,-33.8,-6.03,2.39,12.83,15.41,1.34,13.83,11.34,22.52,23.24,3.23,1.25,0.78,6.21,4.84,1.87,1.16,25.94,10.05,6.23,95.28,36.9,22.88,47.34,4.13,2.17,3.42,5.59,1.34,76.76,96.77,-2.03,1.51,-0.15,2.83,98.82,20.55,0.27,1.5,3.58,15.52,69.22,2.78,10.71,12.17,0,6.49,73.09,12.5,3.36,54.64,147330.33,0,0,14658.56,16775.84,271.63,0,4763.88,41.35,27.53,70.51,29.97,58.65,18.07,81.93,371.63,320.06,169.46,62.79,45.5,4.18,77.54,95.83,0,42.87,226.97,223.55,453.28,364.41,85.39,88.87,0,-24.51,32.51,179.88,1.33,1.8,13.21,2.72,28.41,38.44,61.2,12.55,31.63,10.28,7.18,2.14,1.5,1.73,8.02,29.47,1.84,5.45,66.99,3.52,4.95,12.2,29.93,26,31.23,372.32,10.41,35.07,2.6,3.52,1.38,0.06,0,24700.28,6.8,24.33,0.3,0.19,5.03,6.76,2.2,16.97,40.04,100.49,308.44,27.94,73.96,26.04,2.78,24700.28,1062.36,18268.56,1335.7,611.75,240.8,3181.11,6.8,40.04,308.44,27.94,3634,,,,,,,,,,,,,,
(주)키다리스튜디오,020120,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)키위미디어그룹,012170,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,5.72,3.28,1.93,9.19,8.45,4.84,2.85,50.39,28.88,17.03,102.85,58.96,34.76,44.25,8.19,5.03,6.2,8.77,2.96,88.39,94.28,-2.46,2.26,0,0.05,96.76,24.28,0.22,2.33,1.53,11.44,34.61,4.02,8.8,8.8,0,18.32,51.01,0,0,0,17994.1,0,0,-1393.3,2028.06,104.13,0,1028.51,73.05,14.9,271.02,62.17,26.95,16.77,83.23,204.13,160.24,64.32,125.44,106.76,21.83,65.93,163.19,73.45,55.54,252.83,293.8,496.44,347.32,48.18,149.12,168.76,14.82,46.36,276.51,2.07,2.44,8.55,1.04,49.42,18.24,65.17,-13.75,-24.69,-11.44,-7.74,2.53,1.48,1.53,8.82,17.99,1.78,4.62,78.95,2.02,2.38,13.58,26.87,21.04,39.37,0,8.32,43.85,5.48,6.54,1.13,0.06,0,5745.6,0,0,0,0,0,0,0,0,47.19,208.92,987.71,31.93,73.96,26.04,6.05,5745.6,585.11,4249.64,407.01,197.14,38.41,268.3,0,47.19,987.71,31.93,0,,,,,,,,,,,,,,
(주)태영건설,009410,1987/12,0.94,1.09,60.46,55.51,36.29,-25.12,8.82,5.15,0,0,4.64,0,0,12.17,4.87,2.93,1.57,9.74,9.16,5.5,2.95,27.5,16.53,8.87,31.87,19.15,10.27,64.12,7.29,5.78,4.74,9.62,3.1,87.83,95.13,-1.95,0.95,0,0.13,97.09,33.53,1.49,0.97,1.2,7.15,21.52,2.68,36.48,14.04,0,8.11,17.2,0,0,0,65444.95,0,0,10331.23,12063.26,20.77,0,3186.78,52.97,11.52,112.64,46.87,47.03,34.25,65.75,120.77,137.18,99.97,99.96,88.44,10.54,25.42,336.91,0,65.61,668.44,513.48,191.93,154.71,32.92,37.22,0,-0.02,6.41,18.7,3.87,4.07,5.89,0.21,28.38,24.77,51.08,12.84,131.74,8.44,4.55,5.13,1.88,1.98,5.65,6.54,2.82,6.97,52.39,3.52,4.07,26.06,14.01,40.12,7359,0,7.87,46.38,4.04,5.16,1.75,0.04,0.13,21414.64,0,0,0,0,0,0,0,0,92.03,254.53,152754.38,49.58,65.95,34.05,3.17,21414.64,1260.23,14122.09,410.35,4486.34,629.6,506.03,0,92.03,152754.38,49.58,0,,,,,,,,,,,,,,
(주)태평양제약,016570,1987/12,21.66,15.09,40.53,108.92,169,-10.39,-0.27,20.25,0,0,15.07,0,0,54.3,14.75,4.94,2.3,14.82,14.15,4.74,2.21,52.47,17.58,8.18,65.86,22.07,10.27,56.76,11.12,4.96,8.59,14.8,2.31,45.7,85.25,-9.81,6.65,0,11.64,95.11,22.42,0.39,6.93,0.94,18.24,84.58,8.74,18.83,17.74,0,1.44,20.22,0,0,0,22321.31,0,0,1010.01,5712.82,25.34,0,3293.03,80.27,11.57,406.73,70.98,19.73,25.17,74.83,125.34,78.42,43.36,147.31,130.27,6.84,77.92,681.53,36.02,360.86,1571.84,188.87,297.37,216.52,57.9,80.85,78.93,25.78,34.96,138.9,2.01,1.74,5.09,0.25,83.68,20.58,103.96,3.81,8.17,2.85,3.18,2.22,0.96,1,3.56,4.46,1.31,5.59,65.32,1.2,1.38,9.13,40,17.63,24.25,187,1.5,243.44,4.86,10.34,0.74,0.2,0,4816.88,11.33,31.51,1.56,0.72,6.79,2.82,0.42,35.16,32.24,401.61,2680.04,35.97,59.87,40.13,6.39,4816.88,661.4,2883.89,890.91,209.4,50.72,120.56,11.33,32.24,2680.04,35.97,425,,,,,,,,,,,,,,
(주)테이팩스,055490,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)토니모리,214420,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)톰보이,012580,1987/12,6.06,32.32,34.12,34.8,29.73,49.51,22.07,32.15,0,0,6.11,0,0,33.6,8.44,5.37,3.08,14.26,13.74,8.74,5.02,55.79,35.5,20.38,208.12,132.41,76.01,44.3,11.82,8.95,8.1,14.07,5.14,66.4,91.56,-3.09,1.89,0.01,3.6,94.72,16.46,0.19,1.97,3.01,22.03,40.59,4.09,14.12,15.05,0,35.09,75.62,0,0,0,123319.12,0,0,6229.02,20329.36,310.1,0,10405.91,69.22,35.02,224.91,44.98,30.78,24.55,75.45,410.1,124.84,70.04,123.07,79.97,9.86,56.24,142.44,186.83,105.5,229.12,135.01,307.38,229.14,35.34,78.24,148.02,12.98,23.11,94.17,3.82,3.83,18.56,3.1,41.16,20.25,65.27,5.52,18.01,4.16,2.82,4.46,1.63,1.67,6.61,24.66,2.16,5.12,71.34,2.43,3.64,7.3,50.01,11.2,87.17,52.18,4.61,79.16,4.94,7.54,1.29,0.15,0.02,4825.83,0,0,0,0,0,0,0,0,41.27,205.2,879.5,27.95,56.48,43.52,11.03,4825.83,923.68,2725.54,326.58,320.16,31.6,498.27,0,41.27,879.5,27.95,0,,,,,,,,,,,,,,
(주)티비에이치글로벌,084870,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티에이치엔,019180,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티웨이항공,091810,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)티웨이홀딩스,004870,1987/12,-1.17,4.08,144.72,0,0,17.88,0,40.82,2.9,5.51,-0.24,33.47,25,10.6,4.46,-2.42,-2.43,6.54,6.53,-3.54,-3.55,0,0,0,61.48,-33.36,-33.43,0,0.02,-3.55,0.02,6.53,-3.55,89.4,95.54,-6.89,2.44,-0.08,0,102.42,13.55,0.35,2.38,0.61,11.28,237.47,2.21,14.05,13.85,0,0,0,0,0,0,68875.59,0,0,815.64,0,0,0,3074.01,71.21,27.12,247.33,51.9,28.79,0,162.66,0,0,0,196.64,143.32,0.08,78.65,71.32,55.18,109.07,258.27,65.39,0,0,66.84,0,361.32,35,25.08,0,1.83,0,0,0,48.37,19.97,69.25,0.07,0.47,0.12,0.08,1.83,1.46,1.46,0,13.78,0.9,11.11,32.87,2.07,2.78,8.09,45.13,20.81,31.44,27.59,10.09,36.19,5.01,13.6,1.36,0.14,0.02,4537.02,4.64,31.16,-0.75,-0.76,4.33,2.28,0.76,21.59,21.51,203.93,613.2,14.9,93.28,6.72,-16.28,4537.02,-738.8,4232.16,741.99,4.02,108.23,189.41,4.64,21.51,613.2,14.9,977,,,,,,,,,,,,,,
(주)티이씨앤코,008900,1987/12,47.23,16.85,33.18,42.08,59.5,26.57,32.22,25.04,12.31,15.3,44.18,8.45,7.86,28.63,12.8,8.54,6.19,22.45,21.62,14.43,10.45,67.93,45.33,32.84,142.55,95.13,68.91,39.95,17.67,15.67,13.7,23.48,11.35,71.37,87.2,-2.74,1.92,0.02,5.18,90.25,15.95,0.27,2.07,3.73,19.4,96.56,4.76,11.12,12.16,0,29.09,58.15,10.17,4.26,14.76,55680.06,0,0,6198.89,11276.73,138.95,0.06,7127.33,56.45,47.21,129.64,29.8,43.55,32.34,67.66,238.95,133.98,80.72,121.89,64.34,11.53,51.74,73.9,262.9,128.14,179.62,57.67,209.18,143.2,58.12,65.99,210.51,10.14,32.75,101.27,5.3,6.23,18.81,1.39,34.75,24.46,60.67,24.96,51.56,16.89,11.2,6.65,1.69,1.83,5.31,11.14,2.48,10.96,33.31,2.88,5.28,6.32,57.77,13.09,31.55,24.49,7.62,47.89,4.09,5.59,1.63,0.34,0.01,41448.36,9.34,30.1,2.57,1.86,4.47,6.19,2.14,19.97,46.75,150.79,436.54,31.02,47.88,52.12,19.95,41448.36,13438.88,19845.64,2570.46,618.13,333.65,4641.59,9.34,46.75,436.54,31.02,4439,,,,,,,,,,,,,,
(주)파브코,101990,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)팜스코,036580,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)팬택,025930,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)팬택앤큐리텔,063350,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)퍼시스,016800,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)퍼시픽글라스,009080,1987/12,0.91,-0.47,15.85,73.41,62.15,16.8,10.7,21.11,19.23,1.42,13.06,19.4,18.98,22,13.64,8.76,4.83,13.01,11.71,7.53,4.15,30.29,19.46,10.73,75.9,48.76,26.89,40.27,11.69,8.93,8.32,13.9,4.93,78,86.36,-5.93,4.86,0.38,0.41,92.54,25.39,0.39,5.07,10.32,23.74,84.02,6.8,18.28,17.28,0,12.83,54.42,11.8,5.38,52.67,24253.08,0,0,5104.53,10790.14,119.4,0,3308.91,40.88,23.23,69.13,31.38,59.12,39.28,60.72,219.4,150.42,97.57,103.64,79.57,22.67,31.74,211.08,660.69,181.51,583.49,116.29,154.56,100.39,68.47,54.17,1480.6,1.44,28.91,73.59,2.14,2.59,21.38,1.19,49.36,67.11,95.82,26.62,55.9,16.16,19.47,2.81,0.86,1.02,2.22,5.56,1.4,8.2,44.5,2.03,2.58,9.42,38.75,29.37,43.68,23.51,3.94,92.52,1.49,1.92,1.12,0.19,0.01,14406.11,13.49,27.35,2.4,1.32,6.65,12.51,3.64,32.95,40.94,107.79,370.12,49.32,49.29,50.71,9.8,14406.11,2253.75,7101.37,1418.09,636.94,109.92,2886.04,13.49,40.94,370.12,49.32,1068,,,,,,,,,,,,,,
