회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
LG이노텍(주),011070,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,3.85,0,2.25,5.57,4.74,0,2.78,14.21,0,8.32,51.55,0,30.2,32.94,3.15,0,5.93,5.57,3.26,90.04,96.15,-0.56,2.56,0.18,0.28,96.84,2.11,0.07,2.54,4.36,13.81,24.6,4.73,15.99,15.99,100,15.44,86.9,0,0,0,66972.7,1510,1510,6474.15,17778.11,262.73,0.7,2577.52,31.73,32.24,46.48,21.5,68.27,33.37,66.63,362.73,204.55,117.41,75.82,51.37,0,0,112.73,0,102.15,457.5,110.36,199.63,125.41,22.05,74.22,0,-10.12,24.87,74.52,1.19,2.29,24.17,2.63,25.75,55.39,69.1,17.88,47.9,11.91,9.67,1.51,1.23,1.45,3.69,13.39,1.85,10.91,33.44,3.88,5.73,12.04,30.3,48.88,28.33,48.28,10.68,34.16,1.81,2.29,1.67,0.08,0.03,75357,0,0,0,0,0,0,0,0,16.09,32.17,120.4,13.05,16.26,83.74,17.27,75357,18989.38,12256.78,14757.77,3594.79,418.57,25339.71,0,16.09,120.4,13.05,0,,,,,,,,,,,,,,
LS일렉트릭(주),010120,2000/12,-16.01,-60.49,0,0,0,-6.12,-43.24,-55.41,-37,-5.97,-25.11,-52.58,-53.16,28.35,-10.86,1.81,-8.03,-3.19,-3.92,0.65,-2.9,-18.06,3.01,-13.36,-13.09,2.18,-9.68,506.24,11.45,0.83,7.9,-4.99,-3.69,71.65,110.86,12.67,29.9,0.28,0,98.8,7.17,0.11,20.04,22.81,18.35,14.23,13.8,22.3,17.44,0,-18.48,41.16,0,0,0,6024.05,-870,-870,-118.64,-1105.47,18.77,1.63,-654.39,18.56,12.72,22.78,16.2,81.44,20.11,79.89,52.46,405,142.27,43.4,37.88,20.22,69.85,474.57,0,277.73,1068.68,170.88,397.27,212.6,45.19,184.66,0,-24.2,66.14,328.91,-0.34,1.06,7.2,0.19,70.94,205.92,166.28,-7.6,-9.17,-6.07,-13.14,-0.36,0.36,0.46,1.66,1.2,0.46,9.42,38.76,1.41,1.52,18.95,19.26,44.27,63.28,82.45,3.67,99.47,0.49,1.42,0.52,0.08,0.01,598946.96,200.25,261.07,4.73,-20.97,27.92,156.47,38.82,565.32,35.42,127.98,515.82,76.7,13.94,86.06,-10.47,598946.96,14148.77,83518.22,233488.42,831.14,1293.31,265667.11,200.25,35.42,515.82,76.7,2991,,,,,,,,,,,,,,
OCI(주),010060,2000/12,74.91,1.71,-14.3,40.14,40.14,12.72,227.39,3.46,33.98,-14.46,35.47,20.95,33.59,18.2,9.45,9.63,9.63,10.76,9.51,9.69,9.69,28.1,28.64,28.64,35.56,36.24,36.24,2.13,14.38,11.4,14.38,11.19,11.4,81.8,90.55,0.18,4.66,0.59,0.04,91.17,9.75,0.21,4.68,6.94,20.33,29.95,7.08,17.6,16.54,0,21.87,48.5,0,0,0,18810.11,1812,1812,3707.58,9523.69,93.87,0.58,1777.94,31.61,19.56,46.22,25.43,68.39,47.05,52.95,193.87,145.35,91.7,124.34,100.02,9.2,62.66,253.13,99.93,188.05,387.12,134.61,112.53,54.03,21.41,58.5,444.87,6.19,30.65,65.15,1.6,3.07,22.78,0.94,34.33,65.1,94.88,29.73,51.34,15.74,17.24,2.03,1.01,1.18,2.97,3.76,1.52,10.32,35.35,2.91,3.58,15.65,23.32,23.29,58.96,0,5.61,65.01,1.54,2.58,1.6,0.09,0.02,80837.43,162.65,519.67,50.06,50.06,50.44,255.03,64.25,569.15,28.58,63.78,253.14,31.3,31.01,68.99,30.78,80837.43,24881.5,25070.52,12035.21,471.64,540.9,17837.66,162.65,28.58,253.14,31.3,497,,,,,,,,,,,,,,
S&T모티브(주),064960,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S&T중공업(주),003570,2000/12,-3.99,4.72,0,0,0,5.93,0,40.5,4532.75,-3.01,-7.22,44.86,-4.68,4.6,-0.78,-25.84,304.25,0.04,-0.32,-10.64,125.34,0,0,0,-2.47,-81.54,960.17,0.17,-4.08,-10.98,131.89,-0.33,129.27,95.4,100.78,305.04,15.92,0.01,0.1,29.65,21,0.4,12.42,9.26,15.09,92.83,4.09,12.27,6.06,0,-61.77,-74.6,0,0,0,15506.84,29253,-2484,1809.03,6221.33,-24.88,0.96,-121.59,31.11,48.13,45.16,16.14,68.89,17.87,82.13,74.99,385.54,91.9,124.26,64.46,3.24,47.73,70.39,246.52,233.67,266.56,30.12,459.65,140.12,21.62,319.53,939.97,6.07,57.52,321.91,-0.05,20.11,-5.93,-0.25,72.39,170.36,233.43,1.08,1.55,0.89,2.12,-0.05,0.41,0.42,0,3.16,0.26,6.34,57.6,1.38,2.65,2.89,126.46,10.1,11.44,8.48,3.82,95.47,0.59,0.63,0.26,2.68,0.01,613569.39,423.15,117.67,-30.4,358.03,31.69,182.72,19.87,280.12,151.06,231.59,2129.4,359.6,7.49,92.51,84.61,613569.39,519137.6,45944.28,27168.95,169.34,881.84,20267.39,423.15,151.06,2129.4,359.6,1450,,,,,,,,,,,,,,
SK이노베이션(주),096770,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STX엔진(주),077970,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STX조선해양(주),067250,2000/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STX중공업(주),071970,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
가온전선(주),000500,2000/12,-2.66,18.88,0,7.41,-36.83,-24.25,2,13,-2.73,-1.36,-12.02,14.56,2.81,8.24,3.73,2.24,1.51,5.55,4.26,2.56,1.72,8.57,5.15,3.47,53.36,32.07,21.62,40.64,4.01,2.68,3.18,4.47,1.81,91.76,96.27,-1.49,1.28,-0.2,0.05,97.79,6.29,0.31,1.28,2.68,14.69,67.1,2.89,7.86,8.72,0,4.85,84.16,8,1.27,37,71478.76,1081,1081,1166.53,31039.1,528.8,0.2,2668.17,53.44,12.42,114.78,46.8,46.56,49.61,50.39,628.8,93.85,85.38,117.53,102.93,4.99,83.67,442.37,83.31,247.42,1225.22,178.79,101.58,91.66,86.11,9.92,61.74,7.97,34.62,69.78,1.55,2.76,41.72,5.29,43.62,44.1,86.41,2.86,4.16,1.44,1.28,2.93,1.14,1.2,2.3,14.3,2.26,9.16,39.84,2.29,2.72,14.64,24.93,50.56,51.98,45.12,4.14,88.27,2.27,2.6,1.2,0.1,0.01,35930.1,82.79,642.32,14.41,9.71,40.18,238.34,57.74,569.51,14.54,34.74,143.39,12.89,48.54,51.46,11.73,35930.1,6253.03,17439.15,3555.77,412.59,849.3,7420.27,82.79,14.54,143.39,12.89,434,,,,,,,,,,,,,,
강남제비스코(주),000860,2000/12,-4.03,-8.17,15.75,-36.87,-46.4,5.3,4.21,7.97,-5.54,-1.84,-2.11,9.99,0.06,15.31,5.22,3.79,2.92,4.13,3.4,2.47,1.9,6.04,4.38,3.37,175.5,127.43,97.97,33.74,4.72,3.13,4.15,4.31,2.41,84.69,94.78,-1.42,3.46,-0.5,0.44,96.38,8.56,0.6,3.43,9.8,25.2,58.51,5.15,10.39,10.26,0,6.9,86.87,15,0.51,15.31,168006.67,4898,4890,14847.49,147471.02,2865.95,2.28,8774.92,27.96,40.7,38.82,16.58,72.04,58.57,41.43,2965.95,123,90.31,138.21,81.96,10.45,69.02,88.08,147.21,225.86,196.52,39,70.74,34.54,44.52,36.2,274.25,7.73,29.34,50.09,1.14,2.1,56.59,28.66,44.02,109.74,122.81,23.74,33.53,9.84,14.82,1.51,0.65,0.83,1.16,33.6,1.49,12.67,28.81,2.27,3.66,5.98,61.03,13.36,14.48,0,6.35,57.51,0.91,1.33,1.36,0,0.01,43666.45,68.23,256,9.71,7.46,22.16,187.85,27.93,385.83,17.68,36.32,244.32,26.65,32.48,67.52,10.94,43666.45,6222.76,14181.99,5673.83,373.43,986.93,16227.51,68.23,17.68,244.32,26.65,640,,,,,,,,,,,,,,
강원산업,000900,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
경남기업(주),000800,2000/12,15.43,-9.68,0,0,0,19.49,8.23,-6.75,0,-16.21,-8.9,11.29,1.82,15.39,9.34,2.08,1.84,8.11,7.26,1.62,1.43,47,10.48,9.27,27.48,6.13,5.42,24.79,6.07,1.78,5.88,7.97,1.57,84.61,90.66,-7.5,5.73,0.26,0.15,98.22,10.36,0.6,5.63,2.94,34.99,154.15,5.26,14,12.97,0,-202.18,-124.07,0,0,0,15387.99,404,457,1297.37,3178.14,-54.21,0.06,1436.9,74.75,27.82,296.1,53.96,25.25,16.89,83.11,45.79,149.47,41.77,189,136.42,16.81,26.35,94.9,59.08,83.31,298.57,113.91,492.07,234.18,6.64,257.89,123.74,35.2,39.88,236.11,1.37,1.32,-20,-0.54,96.31,32.38,110.79,18.43,38.42,15.32,18.73,1.63,0.78,0.85,5.03,2.94,0.92,3.67,99.49,1.04,1.37,4.28,85.26,12.59,29.96,10.26,3.52,103.76,3.09,6.96,0.6,0.24,0.01,93836.63,171.23,717.64,14.94,13.21,75.63,76.45,25.24,877.56,19.51,223.97,678.4,23.86,44.17,55.83,7.72,93836.63,7240.45,41442.98,22521.5,8475.19,2386.32,11770.19,171.23,19.51,678.4,23.86,548,,,,,,,,,,,,,,
경남모직(주),001670,2000/12,-8.29,-3.24,0,0,-98.48,9.47,0,-2.9,-65.61,9.88,-8.1,-11.62,-12.78,18.44,4.82,-40.92,1.43,3.96,2.1,-17.83,0.62,0,0,0,14.42,-122.52,4.29,47.34,-3.35,-21.71,15.1,2.55,0.76,81.56,95.18,-3.38,33.23,-0.88,0.11,99.08,13.76,0.83,21.42,2.02,12.45,366.03,10.68,23.21,18.95,0,0,0,0,0,0,14968.87,292,-8339,748.58,0,0,0,720.9,62.41,44.58,166,34.58,37.59,0,136.91,0,0,0,127.47,70.64,7.51,59.5,73.38,206.88,934.54,434.84,7.85,0,0,37.38,0,653.99,13.45,72.3,0,0.13,1.04,0,0,141.82,87.73,184.59,-1.88,-3.57,-2.58,-5.76,0.14,0.44,0.53,0,2.99,0.32,21.36,17.09,0.71,1.21,1.68,217.16,9.72,4.49,4.29,2.04,179.18,1.14,2.91,0.43,0,0,26426.02,59.38,97.25,-39.8,1.39,20.76,31.7,4.17,217.35,27.32,187.32,1425.56,61.07,34.95,65.05,2.35,26426.02,620.33,9236.17,14378.06,278.65,557.72,1355.08,59.38,27.32,1425.56,61.07,445,,,,,,,,,,,,,,
경남에너지(주),008020,2000/12,37.92,7.72,3.74,150.16,3637.44,16.77,51.45,37.93,91.03,-14.29,22.7,60.92,11.78,25.62,8,6.81,6.3,10.71,9.14,7.78,7.19,20.27,17.26,15.96,74.24,63.21,58.45,39.47,8.41,8.89,7.82,10.44,8.22,74.38,92,1.99,0.55,0,0.14,90.64,6.15,0.43,0.57,8.98,22.63,29.13,1.15,13.78,9.74,0,14.76,87.85,14.15,3.21,24.2,4638.62,310,202,995.82,2131.36,350.69,0.03,371.2,39.28,8.02,64.69,36.13,60.72,50.48,49.52,441.21,120.29,105.3,92.78,85.34,36.8,36.17,659.67,0,88.31,740.86,746.96,98.1,83.87,60.99,14.23,0,-3.06,14.9,29.52,4.14,19.06,40.12,3.51,35.68,51.91,84.84,38.29,127.25,18.96,17.86,14.46,1.14,1.3,2.53,9.28,2.08,5.42,67.32,2.8,3.04,36.32,10.05,41.72,6787.88,0,5.92,61.67,1.93,2.36,1.38,0.03,0.23,35420.33,196.78,767.88,52.32,48.38,45.66,364.44,244.34,723.46,27.2,53.99,80.53,25.63,23.21,76.79,24.58,35420.33,13813.11,8219.43,764.69,44.57,572.06,12006.48,196.78,27.2,80.53,25.63,180,,,,,,,,,,,,,,
경인전자(주),009140,2000/12,123.59,-29.84,-5.77,12.02,14.78,-15.29,19.61,12.21,3.24,-15.09,33.58,32.15,19.78,9,1.2,7.44,5.37,6.69,0.71,4.38,3.16,1.11,6.9,4.98,4.57,28.33,20.45,33.28,0.42,7.06,-0.8,1.14,5.09,91,98.8,6.24,-6.73,-0.17,0.18,93.48,12.18,0.57,-6.32,4.72,36.66,139.75,-10.84,9.15,7.93,0,12.99,82.42,6.44,1.44,9,19040.44,1101,1101,709.35,22047.92,378,0.19,228.71,38.83,15.22,63.48,32.92,61.17,69.53,30.47,447.4,87.98,78.01,179.85,152.48,3.41,48.6,92.92,34.27,95.22,254.13,97.59,43.82,31.05,64.17,12.77,51.5,17.24,22.17,31.88,0.35,999999999,58.75,3.78,79.56,90.37,101.19,13.03,17.91,3.97,6.71,0,0.59,0.95,0.93,3.81,1.61,7.81,46.74,1.26,1.46,9.19,39.73,25.62,22.37,41.22,11.69,31.23,1.11,3.93,0.81,0.08,0.04,5527.19,30.71,158.85,11.82,8.53,20.63,55.9,4.79,268.41,11.44,54.93,641.39,19.33,67.18,32.82,27.78,5527.19,2127,3713.31,-1924.67,0.03,173.98,1437.53,30.71,11.44,641.39,19.33,180,,,,,,,,,,,,,,
경향건설(주),002050,2000/12,0,0,0,0,0,0,0,0,0,-18.06,0,0,0,-15.87,-23.06,-52.92,-52.68,-27.55,-27.97,-64.18,-63.89,0,0,0,-153.46,-352.13,-350.53,0,-25.14,-77.97,-24.84,-33.98,-77.62,115.87,123.06,-29.62,32.19,0,0,145.14,10.47,0.35,19.01,0.59,13.41,72.62,26.51,17.27,34.54,0,0,0,0,0,0,16632.02,-9834,-9878,640.03,0,0,0.29,-3836.11,56.61,36.01,130.45,36.22,43.39,0,147.27,0,0,0,141.09,90.29,4.61,17.13,88.26,123.63,2839.98,1954.66,3.11,0,0,16.73,0,649.94,16.49,114.23,0,-0.71,-0.64,0,0,46.68,35.78,135.75,0.79,1.02,1.17,1.92,-0.72,1.21,1.47,0,6.65,0.82,191.44,1.91,2.14,3.35,5.95,61.35,131.76,0,6.29,6.74,54.15,2.79,7.32,1.25,0,0.01,1775.77,13.98,457.32,-242.03,-240.93,81.1,124.93,0,754.25,1.85,11.19,19730800,3.06,579.99,-479.99,-1723.07,1775.77,-30597.75,10299.23,18698.45,2447.78,345,583.07,13.98,1.85,19730800,3.06,127,,,,,,,,,,,,,,
계룡건설산업(주),013580,2000/12,22.96,6.82,66.82,17.59,20.79,-24.33,8.61,-5.52,6.23,-6.22,6.47,0.74,-6.02,13.89,8.47,7.08,4.92,11.79,10.5,8.77,6.09,26.3,21.97,15.26,60.16,50.27,34.92,36.89,7.85,10.28,5.17,12.3,7.14,86.11,91.53,-1.39,-0.75,0,0.36,93.01,9.6,0.76,-0.79,0.58,5.23,13.82,-1.54,4.12,4.73,0,14.96,59.67,9.31,3.91,26.67,35493.77,1846,1846,2111.14,11471.78,144.95,0.37,3008.07,65.29,22.41,188.11,50.66,34.71,40.26,59.74,238.23,86.21,57.69,163.9,127.18,24.77,20.7,75.68,57.47,52.5,1085.25,144.16,148.38,98.95,0,49.43,78.19,25.45,8.65,21.49,28.55,999999999,24.5,1.45,52.69,28.05,72.26,6.34,43.77,3.79,3.16,0,1.24,1.45,3.1,7.1,2.06,5.71,63.88,1.9,2.6,7.07,51.66,190.81,9.22,35.98,9.69,37.66,3.56,6.67,1.13,0.09,0.04,60376.84,117.69,617.02,43.7,30.35,55.83,102.01,0,514.32,22.88,115.37,1207536860,19.07,47.44,52.56,25.79,60376.84,22417.1,28642.76,-2362.12,7695.36,2255.6,1728.15,117.69,22.88,1207536860,19.07,513,,,,,,,,,,,,,,
계양전기(주),012200,2000/12,-1.08,-13.36,2.62,-19.32,-18.2,32.44,4.95,9.71,4.51,-4.4,8.67,14.76,12.59,23.09,13.32,10.06,7.52,13.2,12.65,9.56,7.14,17.29,13.07,9.77,91.21,68.91,51.51,29.52,9.93,10.19,7.51,13.49,7.62,76.91,86.68,-3.26,0.39,0.39,0.61,90.26,17.04,0.65,0.42,6.17,19.08,69.13,1.38,11.01,9.49,0,12.73,84.17,11.52,2.13,22.36,3424.31,274,274,355.61,2640.76,455.99,0.98,456.03,53.1,41.95,113.21,30.82,46.9,76.57,23.43,540.14,61.25,58.8,262.35,152.3,21.51,56.48,44.69,67.79,155.11,84.5,28.81,30.6,26.43,98.1,4.17,9.71,32.86,8.6,11.23,13.66,26.72,64.64,4.56,58.91,46.38,94.51,59,160.81,13.82,14.24,34.04,0.95,1.01,1.3,6.85,3.54,13.05,27.97,1.7,2.58,4.97,73.48,9.62,234.16,64.83,7.95,45.91,2.16,2.67,1.26,0,0.01,38349.76,70.63,214.41,21.57,16.13,34.06,79.88,19.47,220.85,31.98,88.41,362.67,32.94,48.23,51.77,22.83,38349.76,11714.3,18495.62,455.52,279.04,708.15,6697.12,70.63,31.98,362.67,32.94,543,,,,,,,,,,,,,,
고려개발(주),004200,2000/12,3.74,-7.95,7.7,-4.45,-5.23,-14.51,13.37,-12.81,2.19,0,-0.86,-12.81,35.51,14.8,9.78,7.74,5.3,10.73,10.06,7.96,5.45,27.21,21.52,14.75,108.16,85.54,58.62,34.05,9.45,8.72,6.94,11.03,5.98,85.2,90.22,-2.05,1.45,0,0.05,92.38,2.2,0.32,1.54,0.36,3.2,19.46,2.36,13.66,10.05,0,14.91,77.64,7.54,1.78,12.86,55281.41,2933,2933,9138.96,20746.64,326.4,0.58,5407.93,70.87,31.23,243.33,48.74,29.13,40.55,59.45,422.47,71.83,50.14,169.11,116.31,11.77,0,139.53,76.41,156.56,286.39,89.12,146.62,103.35,64.24,43.26,60.57,28.96,16.32,40.26,4.65,6.34,31.33,3.26,69.67,27.57,86.1,22.12,80.55,13.15,12.39,6.76,1.03,1.13,2.78,11.06,1.63,5.2,70.23,1.44,2.13,4.42,82.58,7.64,39.74,14.31,3.26,111.82,3.63,5.4,0.95,0.4,0.01,39458.98,70.09,589.14,45.58,31.24,12.17,110.58,0.85,555.18,12.62,63.38,8221.48,11.9,17.36,82.64,44.57,39458.98,25662.34,6849.22,4802.34,37.16,1003.46,1104.47,70.09,12.62,8221.48,11.9,563,,,,,,,,,,,,,,
고려산업(주),002140,2000/12,-4.27,-21.33,809.58,0,0,33.87,-3.14,1.04,47.97,-10.47,-9.69,12.85,22.06,25.76,5.54,-3.55,0.84,5.42,4.73,-3.03,0.72,19.96,-12.77,3.03,38.22,-24.46,5.81,60.7,3.98,-3.27,7.73,5.1,0.78,74.24,94.46,-3.71,8.22,-0.79,0.04,98.29,6,0.29,7.76,1.32,11.85,60.02,9.19,13.68,12.4,0,3.08,61.95,0,0,0,34464.28,307,-1323,-2362.97,9422.28,90.43,0,1910.87,44.62,14.3,80.56,38.23,55.38,25.44,74.56,188.45,217.68,72.29,190.82,163.52,10.68,86.59,396.88,30.06,356.4,2954.72,111.36,293.03,91.89,20.84,201.13,241,21.23,61.38,241.25,0.61,1.22,12.21,0.9,54.44,62.71,101.78,-0.45,-0.55,-0.33,-0.36,0.67,0.85,0.92,3.6,6.89,1.12,11.99,30.44,1.84,2.06,16.69,21.86,97.9,38.62,0,3.89,93.89,1.59,2.15,1.23,0.12,0.01,18234.59,78.94,426.7,-15.14,3.6,27.1,193.76,9.68,458.49,17.22,40.74,815.25,18.5,34.34,65.66,4.56,18234.59,1809.48,6260.96,8097.65,387.58,304.98,1373.94,78.94,17.22,815.25,18.5,231,,,,,,,,,,,,,,
고려시멘트(주),003660,2000/03,-12.96,16.62,50.12,-25.86,0,24.01,0,46.6,0,34.26,-46.92,9.19,-3.96,25.82,15.44,5.34,-30.31,10.01,8.37,2.9,-16.44,0,0,0,2255.9,780.02,-4429.09,0,10.09,3.05,-9.24,8.83,-17.33,74.18,84.56,-45.72,13.27,2.34,0.04,118.64,7.34,0.43,6.89,1.85,7.23,148.55,5.27,26.26,17.85,0,0,0,0,0,0,730515.47,-226179,39617,71600.09,-157700.55,-3024.66,0,112795.14,56.7,10.45,130.95,50.78,43.3,-12.8,112.8,-2996.92,0,54.24,281.1,251.74,0.54,62.43,412.48,16.21,320.37,0,128.75,0,0,5.35,0,253.59,36.53,38.71,0,0.95,-1.28,-12.92,-30.25,84.37,100.03,153.21,6.21,18.1,7.01,11.22,1.16,0.54,0.57,0,146.1,0.4,8.82,41.38,1.19,1.32,11.67,31.28,0,30.27,36.98,2.57,142.08,1,1.52,0.82,0.18,0.01,2990.67,6.2,222.18,11.86,-67.35,31.41,134.88,8.21,355.95,1.74,4.6,75.55,2.79,506.24,-406.24,-1085.51,2990.67,-32430.1,15139.89,14215.41,1364.22,892.02,3809.23,6.2,1.74,75.55,2.79,482,,,,,,,,,,,,,,
고려아연(주),010130,2000/12,10.83,-27.22,73.12,-78.91,-80.36,-32.15,-0.99,15.71,-41.74,-0.24,11.3,15.99,6.6,7.54,5.7,1.21,0.81,7.82,6.08,1.29,0.86,11.73,2.48,1.67,66.69,14.12,9.48,42.88,0.96,1.94,0.54,9.15,1.3,92.46,94.3,-4.5,-0.31,-0.94,0.02,98.86,2.16,0.2,-0.29,4.64,15.32,62.44,-0.68,5.81,5.69,0,21.89,83,9.61,1.7,101.38,58468.71,489,489,7857.67,27673.33,477.02,0,3334.49,24.53,27.78,32.49,17.71,75.47,51.94,48.06,565.53,145.3,114.45,72.02,52.01,5.42,82.34,36.78,0,12.83,116.49,286.61,92.52,65.56,44.72,26.96,0,-9.53,24.44,47.05,4.32,999999999,43.81,4.77,27.11,66.7,57.5,32.75,64.39,15.74,14.65,0,1.07,1.6,2.06,11.69,2.21,5.39,67.72,3.69,5.19,12.75,28.64,49.32,104.66,47.46,38.72,9.43,1.5,2.51,1.67,0.02,0,91596.09,108.65,1308.78,15.8,10.61,29.68,428.46,144.75,1218.55,8.92,25.36,75.06,8.3,27.31,72.69,9.76,91596.09,13322.51,25017.87,-3390.76,652.94,2331.57,53661.96,108.65,8.92,75.06,8.3,843,,,,,,,,,,,,,,
고려원양어업(주),028330,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
