회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
삼도물산(주),002930,1988/09,5.33,13.44,7.31,63.16,6.94,12.45,7.54,-5.95,46.04,-20.89,0.51,18.89,53.17,13.98,2.92,2.42,0.98,8.13,6.83,5.64,2.3,28.79,23.79,9.69,175.07,144.7,58.91,49.91,11.54,6.11,8.19,7.4,2.49,86.02,97.08,-1.14,2.52,0.31,0.57,98.27,9.56,0.18,2.49,1.02,16.79,87.97,7.73,14.48,15.26,0,12.7,84.13,12,1.9,20.37,29948.87,0,0,884.78,3068.04,530.28,0,875.37,62.15,42.17,164.23,35.94,37.85,23.65,76.35,630.28,159.39,96.65,101.89,58.92,4.59,67.53,56.5,2275.71,82.38,207.77,68.58,322.87,257.96,75.41,64.91,1332.82,1.15,47.86,202.38,0.95,1.7,19.9,5.3,26.02,16.8,41.4,5.85,9.34,4.47,1.99,1.16,2.34,2.53,9.85,59.9,3.06,12.41,29.41,3.84,6.67,9.08,40.21,32.84,38.82,22.02,14.15,25.79,5.95,7.7,1.85,0.09,0.03,23823.88,9.83,61.8,1.49,0.61,5.98,7.81,1.11,27.5,35.75,125.96,883.6,15.91,60.79,39.21,6.18,23823.88,2662.34,14481.35,3779.14,1083.9,278.25,1538.92,9.83,35.75,883.6,15.91,2423,,,,,,,,,,,,,,
삼미광업개발(주),029190,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼부토건(주),001470,1988/12,-9.32,-9.7,50.73,220.2,299.12,-29.33,-4.26,15.84,9.74,2.68,-5.85,12.82,5.41,12.2,6.4,2.62,1.79,6.48,5.42,2.22,1.52,11.32,4.64,3.17,40.81,16.72,11.44,47.64,3.79,3.17,3.08,7.73,2.17,87.8,93.6,-3.54,1.85,0.04,0.03,97.22,20.45,0.56,1.85,1.63,7.7,146.94,3,13.77,12.14,0,6.03,76.87,8.17,2.32,71.45,31900.5,0,0,-203.32,16776.21,252.65,0.37,2040.47,47.16,20.59,89.24,37.45,52.84,48.81,51.19,352.65,107.78,88.19,116.89,92.82,5,27.9,179.31,142.51,322.9,1446.35,55.53,104.86,82.65,89.39,22.21,159.16,6.81,19.81,40.59,2.07,2.55,34.97,2.53,56.27,61.7,78.45,12.97,33.5,6.64,7.52,3.47,0.85,1.21,1.77,6.38,1.63,12.65,28.85,1.78,2.33,7.53,48.45,29.58,179.1,17.74,4.53,80.53,1.62,4.11,0.93,0,0.01,36578.6,39.72,124.69,3.27,2.24,25.47,28.88,4.07,141.2,28.13,137.54,976.21,31.85,64.13,35.87,5.63,36578.6,3284.73,23459.28,2119.01,5194.42,647.87,1873.29,39.72,28.13,976.21,31.85,921,,,,,,,,,,,,,,
삼성SDI(주),006400,1988/12,24.41,11.59,62.58,61.23,99.71,27.88,40.35,39.49,46.62,13.24,27.02,23.18,54.31,17.19,8.23,6.32,3.6,15.27,13.62,10.46,5.95,49.42,37.96,21.6,196.47,150.88,85.87,25.68,14.22,11.94,9.71,15.54,6.79,82.81,91.77,-3.64,2.27,0.25,0.53,95.52,16.46,0.26,2.32,6.55,18.84,46.89,5.19,11.39,12.44,0,21.26,75.51,14.9,3.65,19.73,112776.58,0,0,15126.19,21198.6,308.37,0.23,9279.71,34.78,50.49,53.33,17.22,65.22,29.36,70.64,408.37,222.1,110.66,85.66,42.41,17.51,71.68,38.76,0,80.27,160.03,48.28,240.61,138.3,45.73,100.7,0,-5.82,43.37,147.71,2.51,3.02,22.17,3.08,21.84,38.6,58.9,19.7,32.1,13.92,9.22,3.62,1.65,1.89,6.01,23.88,2.28,20.23,18.04,4.58,8.72,9.65,37.82,44.27,29.12,39.62,21.53,16.95,2.59,2.84,2.08,0.09,0.03,170830.02,16.12,53.51,3.38,1.92,8.62,18.74,7.12,35.44,45.49,86,226.32,30.12,53.47,46.53,11.94,170830.02,26019.54,91340.43,12896.88,2801.72,1421.08,36350.36,16.12,45.49,226.32,30.12,10597,,,,,,,,,,,,,,
삼성공조(주),006660,1988/12,8.15,27.17,17.09,29.87,-9.67,17.58,5.54,14.36,25.62,-7.21,5.63,23.23,25.52,14.38,6.47,7.28,3.58,11.93,8.11,9.12,4.49,17.86,20.08,9.89,38.37,43.13,21.24,41.47,8.03,10.82,3.4,9.63,5.33,85.62,93.53,-0.57,-0.87,-0.04,0.06,94.28,18.91,0.23,-0.9,6.41,25.6,107.13,-2,40.96,51.33,0,12.04,54.67,10,4.53,47.08,29634.85,0,0,4287.85,10530.74,120.62,0,1918.37,54.02,11.93,117.51,47.58,45.98,43.39,56.61,220.62,105.97,82.01,122.95,108.28,37.89,69.57,242.22,63.92,46.1,854.24,525.42,130.49,101.28,40.64,29.21,125.68,10.09,6.19,14.26,2.98,999999999,23.72,1.21,41.4,38.39,73.38,29.56,270.57,16.73,14.36,0,1.25,1.49,2.76,5.93,2.3,3.75,97.31,2.42,2.76,19.54,18.68,68.59,51.37,78.42,8.2,44.5,2.6,3.9,1.33,0.04,0,7124.85,13.49,44.9,3.27,1.61,8.26,11.97,4.36,38.52,35.03,112.73,309.48,30.05,61.24,38.76,11.92,7124.85,1399.06,4363.36,-206.54,37.13,52.38,1479.45,13.49,35.03,309.48,30.05,528,,,,,,,,,,,,,,
삼성디지털이미징(주),108070,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성물산(주),028260,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성물산(주),000830,1988/12,38.17,-7.47,-10.45,40.6,28.38,7.23,20.35,20.13,2.02,14.15,31.57,5.24,26.22,2.93,0.41,0.22,0.16,11.24,6.49,3.53,2.5,29.02,15.79,11.2,81.57,44.38,31.46,35.02,6.87,4.12,5.84,7.57,2.92,97.07,99.59,-0.19,0.21,0.02,0.11,99.78,0.73,0.02,0.21,0.1,10.84,43.16,4.3,61.88,34.3,0,13.29,65.06,11.34,3.96,38.67,973779.85,0,0,20059.05,14504.06,186.25,0.01,4023.34,62.43,39.74,166.2,37.62,37.57,23.94,76.06,286.25,156.91,133.05,86.99,52.42,1.78,61.08,101.73,0,89.98,210.27,113.06,317.74,299.81,97.77,17.93,0,-9.34,12.81,53.5,0.8,2.06,15.58,1.86,4.22,2.15,5.44,33.5,198.94,25.48,1.66,1.94,15.71,18.32,70.25,197.42,20.23,57.65,6.33,23.7,37.57,64.21,5.68,134.54,396.52,238.39,52.13,7,46.57,80.75,11.21,0.02,0.16,95758.82,17.83,1267.89,2.85,2.02,9.3,15.9,0.67,82.36,21.64,112.12,2666.44,1.41,52.18,47.82,11.34,95758.82,15283.07,49962.56,14476.36,8006.96,1422.86,6607.02,17.83,21.64,2666.44,1.41,5372,,,,,,,,,,,,,,
삼성바이오로직스(주),207940,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성에스디에스(주),018260,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성엔지니어링(주),028050,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼성전기(주),009150,1988/12,33.76,18.25,-8.83,-14.6,-6.76,9.58,42.62,18.56,43.96,-3.98,45.73,23.47,74.32,8.25,4.89,2.73,1.96,8.26,6.86,3.83,2.74,28.59,15.97,11.42,114.5,63.95,45.75,31.91,8.15,4.49,7.06,8.03,3.21,91.75,95.11,-2.19,3.08,2.08,0.35,97.42,14.83,0.16,3.02,3.93,12.38,38.33,5.68,14.5,14.59,0,14.23,75.02,13,3.25,33.43,114391.83,0,0,13673.39,20090.47,300.24,0,5599.39,40.84,36.99,69.04,25.73,59.16,24.71,75.29,400.24,238.59,118.28,83.14,52.39,6.63,65.43,57.33,0,37.6,350.77,152.47,304.7,198.81,38.38,101.71,0,-8.28,34.54,139.77,1.2,1.88,18.54,3,30.71,40.63,69.69,14.15,30.86,10.66,8.68,1.59,1.4,1.64,5.84,23.39,1.84,6.98,52.33,3.26,5.28,8.5,42.96,54.32,27.38,21.86,16.36,22.32,2.46,3.18,1.48,0.06,0.08,103811.53,13.32,51.04,1.4,1,7.72,17.16,8.29,41.58,32.05,77.64,160.64,26.11,57.94,42.06,7.49,103811.53,10763.58,60152.42,12243.95,4063.41,658.8,15929.38,13.32,32.05,160.64,26.11,7791,,,,,,,,,,,,,,
삼성전자(주),005930,1988/12,211.29,66.84,54.33,177.31,194.86,125.06,116.71,27.17,8.65,75.79,177.77,-27.66,7.2,15.63,5.75,5.03,3.36,10.75,9.67,8.46,5.66,51.52,45.05,30.14,138.91,121.47,81.27,22.25,10.76,9.69,7.96,11.08,6.48,84.37,94.25,-1.52,1.37,1.88,1.05,95.92,8.06,0.1,1.38,3.57,14.48,50.18,2.84,4.98,7.18,0,25.16,64.92,13,5.09,23.12,137594.03,0,0,5896.78,18009.33,155.3,0.01,7908.47,42.61,39.81,74.26,25.65,57.39,18.78,81.22,255.3,305.28,105.28,94.69,56.99,9.38,81.05,77.04,0,83.14,260.43,92.67,432.51,239.65,36.91,189.98,0,-2.39,49.63,264.28,2.86,4.08,11.42,1.55,27.71,31.73,71.35,7.31,11.97,5.94,4.83,4.19,1.68,1.93,8.96,24.17,2.07,9.05,40.33,3.61,5.64,10.04,36.36,33.14,33.51,43.23,10.05,36.31,3.15,4.06,1.72,0.09,0.03,535884.4,13.72,77.54,3.9,2.61,6.21,26.27,13.57,63.04,21.77,52.24,101.09,17.7,45.23,54.77,19,535884.4,127947.63,242357.66,41507.29,13687.97,3017.01,107366.85,13.72,21.77,101.09,17.7,39053,,,,,,,,,,,,,,
삼성제약(주),001360,1988/12,16.46,17.1,16.05,18.37,31.08,32.69,34.33,6.88,12.24,1.84,12.79,4.95,22.81,44.08,16.62,4.47,1.93,19.47,18.13,4.87,2.1,49.84,13.4,5.78,214.46,57.66,24.87,61.15,10.13,5.27,7.36,19.59,2.27,55.92,83.38,-12.13,4.82,0.14,9.79,95.59,15.01,0.49,4.96,1.74,17.01,102.27,8.27,17.96,20.66,0,7.59,75.05,8.14,2.03,40.26,64473.75,0,0,-6304.94,24103.64,300.87,0,10716.29,66.56,26.15,199.08,49.16,33.44,38.89,61.11,400.87,85.98,63.54,140.48,103.75,2.06,80.84,232.54,90.74,619.26,651.51,37.55,157.16,121.85,81.08,35.31,71.59,19.18,34.25,88.08,2.75,1.93,29.19,3.01,60.68,31.01,88.96,-9.33,-16.65,-5.7,-5.61,3.45,1.09,1.18,3,12.9,1.71,9.13,39.98,1.65,2.19,6.66,54.78,17.94,14.61,46.77,2.74,133.22,3.22,4.14,0.93,3.64,0.01,8001.47,12.07,45.54,2.03,0.88,6.65,9.89,0.77,44.78,26.95,122.09,1557.73,26.5,55.12,44.88,7.27,8001.47,1355.07,4410.76,1455.86,125.78,143.16,510.84,12.07,26.95,1557.73,26.5,663,,,,,,,,,,,,,,
삼성중공업(주),010140,1988/12,4.56,24.24,31.7,0,0,7.24,0.19,23.38,0,0,3.65,0,0,15.3,9.68,-0.38,-1.62,7.53,7.05,-0.28,-1.18,109.13,-4.27,-18.26,45.89,-1.8,-7.68,0,8.97,-0.3,8.07,7.63,-1.28,84.7,90.32,-11.3,12.71,3.48,0.08,101.53,12.55,0.22,11.83,3.3,6.6,28.06,9.89,15.77,17.08,0,-145.76,-145.76,0,0,0,46572.8,0,0,5494.06,-3258.26,-59.31,0.43,4509.72,50.77,26.59,103.15,37.27,49.23,6.09,93.91,40.69,754.22,180.54,68.09,49.98,4.78,60.31,164.45,0,188.01,903.89,87.47,1542.73,1224.96,70.15,317.76,0,-23.79,58.13,954.92,0.72,0.87,-8.87,-0.59,66.85,70.55,135.42,4.94,7.97,4.64,6.76,0.76,0.73,0.79,11.27,4.74,0.78,6.83,53.46,1.5,2.09,5.25,69.48,28.08,15.61,32.1,3.25,112.14,1.42,1.95,0.6,0.59,0.01,198806.59,0,0,0,0,0,0,0,0,19.83,60.64,262.04,28.93,46.61,53.39,-5.6,198806.59,-11134.05,92662.98,87347.78,3933.86,1656.75,24339.28,0,19.83,262.04,28.93,0,,,,,,,,,,,,,,
삼신,011540,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼아알미늄(주),006110,1988/12,-15.41,10.46,65.01,192.22,365.94,4.04,17.85,35.6,19.37,7,-4.76,26.72,24.85,12.74,8.63,6.94,4.09,14.83,14.13,11.37,6.69,39.06,31.43,18.5,318.71,256.46,150.92,36.22,14.87,12.04,10.19,14.96,7.09,87.26,91.37,-2.47,2.13,0.09,0.02,93.96,9.77,0.26,2.23,5.76,22.03,96.61,5.47,19.22,15.53,0,20.65,86.41,10.85,1.47,8.62,153914.74,0,0,15846.36,36064.72,635.62,0.14,13279.44,60.07,39.1,150.45,36.58,39.93,38.42,61.58,735.62,103.92,63.07,163.71,99.7,9.58,80.73,123.09,100.48,135.95,356.98,90.54,160.26,95.5,17.01,64.76,106.44,23.38,21.41,55.73,3.37,3.89,33.2,6.36,35.59,25.45,57.38,16.4,47.16,10.1,6.28,4.05,1.64,1.73,4.53,36.94,2.57,8.17,44.7,2.81,4.7,6.98,52.29,20.98,21.8,35.25,6.23,58.57,3.93,4.51,1.73,0.2,0.02,12569.45,25.7,108.59,7.54,4.44,10.16,21.56,9.97,67.54,38.06,119.21,257.84,23.67,39.53,60.47,17.26,12569.45,3269.5,4969.31,1132.02,138.98,131.91,2927.74,25.7,38.06,257.84,23.67,489,,,,,,,,,,,,,,
삼양식품(주),003230,1988/12,11.64,-2.29,-85.36,-4.61,20.12,5.41,5.98,2.85,16.54,-3.86,14.34,6.98,11.02,17.25,0.42,1.55,1.24,1.89,0.64,2.38,1.91,2.55,9.5,7.62,14.88,55.36,44.38,57.36,6.28,2.74,5.81,0.74,2.2,82.75,99.58,2.22,2.54,0.42,3.53,97.51,8.91,0.28,2.46,2.56,13.77,73.33,5.2,13.07,12.87,0,17.44,83.32,13,2.17,29.29,178333.44,0,0,14484.74,28406.47,499.62,0.02,743.78,43.31,28.67,76.39,30.89,56.69,24.99,75.01,599.62,226.87,109.44,89.85,64.09,23.39,79.96,145.59,0,72.5,581.79,200.82,300.18,192.88,35.9,107.29,0,-4.89,38.19,152.82,0.12,2.04,20.82,5,29.48,35.75,57.92,8.8,17.29,6.6,4.44,0.16,1.53,1.76,6.12,35.67,2.05,6.23,58.61,3.39,4.69,12.29,29.71,42.19,31.52,56.07,7.65,47.73,2.8,3.41,1.64,0.07,0.05,44877.82,10.3,57.28,0.89,0.71,5.26,15.26,5.72,38.53,26.72,67.45,180.15,17.98,51.13,48.87,6.92,44877.82,6575.39,22947.55,6347.09,1709.52,709.09,6589.19,10.3,26.72,180.15,17.98,4359,,,,,,,,,,,,,,
삼양타이어(주),029180,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
삼양통상(주),002170,1988/12,8.47,19.23,219.04,500.38,447.31,4.04,49.71,54.95,0,0,8.87,0,0,7.57,4.8,5.55,2.76,15.51,14.28,16.51,8.22,87.09,100.7,50.15,240.27,277.84,138.35,40.56,19.08,17.46,10.79,15.1,8.69,92.43,95.2,-0.31,0.86,0.96,0.02,95.64,13.15,0.16,0.88,2.25,20.19,61.71,3.07,11.9,9.77,0,42.03,69.77,28.69,8.67,20.74,250286.33,0,0,20855.48,15508.57,230.82,0,12013.66,58.98,68.93,143.77,18.32,41.02,18.4,81.6,330.82,222.97,89.69,109.65,34.07,15.21,77.71,13.23,783.48,36.25,29.08,36.49,443.54,292.37,60.17,148.6,526.87,5.19,29.86,162.31,3.76,6.2,12.84,2.31,19.48,14.14,34.05,9.05,24.73,7.39,2.65,5.55,2.98,3.15,18.14,50.06,3.56,19.22,18.99,5.13,19.39,6.98,52.27,17.13,24.72,30.21,61.52,5.93,7.07,8.18,2.61,0.02,0.03,25509.34,6.73,32.2,1.79,0.89,4.17,4.09,1,11.57,58.14,164.61,669.52,20.89,61.99,38.01,13.23,25509.34,5490.11,15814.47,1055.39,257.23,189.31,2702.84,6.73,58.14,669.52,20.89,3793,,,,,,,,,,,,,,
삼영무역(주),002810,1988/09,74.41,-0.55,21.68,28.14,37.55,12.26,93.79,5.83,0,0,56.17,0,0,12.48,7.89,5.4,3.47,23.25,21.69,14.83,9.55,62.66,42.85,27.58,229.8,157.15,101.14,36.03,22.02,15.21,16.73,22.24,9.79,87.52,92.11,-2.51,2.61,-0.03,0.03,94.66,2.25,0.05,2.74,0.68,23.08,23.43,10.99,23.2,18.55,0,28.22,74.62,13.04,3.17,10.11,142477.02,0,0,9459.07,22923.56,311.21,0,11245.44,83.39,22.75,502,64.42,16.61,44.4,55.6,411.21,37.41,31.34,177.44,137.07,2.25,32.35,257.44,52.13,491.47,578.29,52.38,125.2,105.84,82.57,19.37,23.63,36.39,36.66,82.56,2.48,3.06,33.61,3.11,31.29,5.1,36.22,7.74,11.74,4.3,1.61,3.02,2.75,2.82,7.94,29.11,4.2,29.52,12.37,3.2,4.07,14.9,24.5,33.75,300.16,58690.17,5.1,71.53,19.62,27.13,1.97,0,0.01,8175.05,64.88,589.23,31.8,20.47,12.65,27.6,4.08,220.49,29.43,235.04,1588.93,11.01,19.49,80.51,31.55,8175.05,3995.01,1593.67,1940.93,123.65,36.41,485.38,64.88,29.43,1588.93,11.01,126,,,,,,,,,,,,,,
삼영전자공업(주),005680,1988/08,27.32,8.95,6.66,3.64,-8.89,7.37,24.98,20.39,11.89,1.02,31.02,19.18,10.75,28.01,22.27,20.95,11.79,33.64,32.23,30.32,17.05,47.84,45,25.31,454.58,427.62,240.52,40.57,29.2,34.54,15.94,36.72,19.43,71.99,77.73,-2.75,-0.77,-0.7,0.07,80.7,21.01,0.37,-0.95,12.65,31.81,90.26,-3.43,0,15.34,0,24.37,88.63,25,2.84,12.47,85033.32,0,0,21377.19,42736.61,779.73,0.12,18940.81,43.82,37.7,78.01,27.3,56.18,68.53,31.47,879.73,81.97,71.62,203.28,126.64,18.66,59.62,91.52,74.21,234.43,354.52,39.04,45.92,31.46,0,14.46,44.51,22.26,0,0,112.35,999999999,60.74,7.8,31.72,37.38,64.79,99.38,0,31.27,23.61,0,1.45,1.65,2.15,20.41,4.44,25.82,14.14,3.15,5.08,8.3,43.96,29.43,24.55,35.02,9.74,37.46,2.67,3.18,2.1,0,0.01,36376.32,18.29,39.25,8.22,4.63,6.73,12.4,5.32,29.62,61.74,147.46,344.08,46.6,36.82,63.18,25.29,36376.32,15242.97,13395.47,-603.18,40.82,238.11,8062.14,18.29,61.74,344.08,46.6,1989,,,,,,,,,,,,,,
삼영화학공업(주),003720,1988/12,27.31,12.2,-27.94,-38.1,1.65,47.05,33.02,19.82,3.72,25.29,9.56,-4.37,12.3,17.11,6.46,2.5,1.89,9.07,8.64,3.34,2.53,30,11.6,8.79,74.29,28.72,21.76,31.29,8.38,3.88,7.57,10.02,2.94,82.89,93.54,-3.97,3.76,0.24,0.33,97.53,9.46,0.27,3.82,5.54,17.94,53.56,7.07,12.58,12.98,0,9.26,52.83,8.17,3.85,50.06,50834.47,0,0,2690.86,11873.98,112.02,0,3286.28,44.74,18.9,80.96,36.28,55.26,31.3,68.7,212.02,174.06,85.32,129.07,104.67,4.23,73.64,383.31,83.92,202.13,770.52,189.64,219.46,110.73,31.55,104.02,323.13,10.08,41.33,132.04,1.58,1.66,16.54,1.12,33.25,41.54,76.05,15.78,26.23,10.84,8.52,1.72,1.34,1.55,4.64,11.49,1.88,7.73,47.22,3.01,3.61,17.91,20.38,36.31,55.96,13265.02,4.09,89.16,2.41,2.82,1.59,0.07,0.02,18524.2,15.39,71.58,1.79,1.36,6.68,28.37,20.08,56.25,27.35,54.23,76.62,21.49,43.44,56.56,8.81,18524.2,2150.28,8046.03,3243.97,150.41,225.36,4708.15,15.39,27.35,76.62,21.49,1204,,,,,,,,,,,,,,
삼익건설(주),002180,1988/12,-14.46,12.28,304.17,0,0,27.33,207.43,79.65,124.63,-2.37,-21.57,84.01,47.6,20.7,15.62,-1.02,-3,9.75,8.55,-0.56,-1.64,89.34,-5.82,-17.13,76.83,-5,-14.73,0,6.63,-0.57,5.55,8.79,-1.69,79.3,84.38,-18.48,13.13,-1.08,0.44,102.77,9.59,1.04,12.38,0.3,10.54,258.89,7.94,14.58,14.19,0,-35.67,13.65,0,0,0,29985.22,0,0,910.54,7814.5,-2.67,0.34,4684.4,92.03,43.6,1155.36,51.91,7.97,13.87,86.13,97.33,56.2,26.44,130.5,73.61,6.65,35.51,79.82,186.54,381.83,226.38,20.9,621.13,508.57,72.29,112.55,72.56,21.51,55.27,398.57,1.02,0.78,-0.38,-0.03,165.56,17.24,186.58,3.39,5.28,2.92,5.55,1.19,0.55,0.56,5.72,4.92,0.6,7.25,50.31,0.6,1.03,1.47,248.78,5.28,2.16,35.5,1.6,228.39,5.8,35.08,0.32,0,0,16052.26,16.95,70.11,-0.71,-2.1,7.13,1.84,0.47,133.41,12.71,919.98,3625.48,24.18,42.08,57.92,-12.39,16052.26,-1895.22,6754.22,8718.49,1527.6,735.5,211.67,16.95,12.71,3625.48,24.18,947,,,,,,,,,,,,,,
삼익티에이치케이(주),004380,1988/12,36.8,42.51,30.67,42.37,77.14,27.44,10.21,25.01,0,0,35.81,0,0,20.73,10.54,5.83,4.37,14.86,12.76,7.06,5.3,53.56,29.63,22.23,102.35,56.61,42.48,28.76,13.15,8.28,11.39,14.98,6.22,79.27,89.46,-5.05,5.03,0.02,0.88,94.71,22.33,0.66,5.12,2.81,15.64,91.82,7.99,15.55,17.38,0,20.52,50.09,12,5.99,28.25,48557.29,0,0,766.77,8293.48,100.38,0,5117.36,58.09,46.49,138.62,31.09,41.91,21.44,78.56,200.38,195.42,87.21,111.84,59.84,20.27,42.24,49.28,439.26,341.94,67.04,14.41,366.32,242.22,56.23,124.09,432.82,6.15,45.13,210.47,1.56,2.09,10.74,1,47.56,35.01,76.84,4.39,7.64,3.45,3.32,2.1,1.21,1.42,5.08,9.71,1.59,34.35,10.63,2.1,4.1,4.31,84.63,6.09,32.62,31.81,9.42,38.76,2.86,4.18,1.15,0,0.01,4835.35,11.51,31.22,1.82,1.37,6.85,5.57,1.56,30.03,38.33,206.54,736.6,36.88,59.49,40.51,11.86,4835.35,719.44,2876.43,659.07,132.71,85.57,362.13,11.51,38.33,736.6,36.88,420,,,,,,,,,,,,,,
