회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
오리온전기(주),004390,1995/12,3.55,14.77,25.2,11.42,7,2.47,3.82,12.36,24.73,3.4,23.9,8.66,19.31,8.89,5,3.58,2.85,6.61,4.72,3.38,2.69,12.77,9.14,7.29,50.2,35.93,28.67,25.19,5.05,5.69,4.37,7.95,4.54,91.11,95,-1.41,1.78,0.31,0.1,96.55,17.58,0.23,1.77,3.79,11.73,57.02,2.66,7.03,8.35,0,10.5,72.84,4.85,1.24,6.9,49264.66,1406,0,3134.44,19365.18,304.16,0.8,2462.24,27.63,30.53,38.19,19.2,72.37,34.34,65.66,392.84,210.54,103.92,90.85,63.11,2.23,64.99,112.57,0,151.03,379.14,74.54,191.18,88.57,37.78,102.61,0,-2.78,46.32,134.87,1.32,3.02,26.59,3.04,30.02,75.91,66.27,-1.87,-2.64,-1.22,-1.42,2.81,0.94,1.59,2.56,10.04,1.5,14.05,25.97,3.33,4.92,10.33,35.33,32.68,27.18,70.67,10.12,36.06,1.32,2.13,1.65,0.16,0.02,203403.74,40.09,148.04,5.3,4.23,26.13,49.53,22.63,171.87,23.32,80.94,177.17,27.08,65.18,34.82,10.54,203403.74,26947.99,132583.78,13344.96,243.77,1709.9,28573.34,40.09,23.32,177.17,27.08,5074,,,,,,,,,,,,,,
요업개발,006900,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,1995/09,4.44,3.18,-19.61,0,0,12.92,-5.9,8.81,30.83,-2.13,10.29,11.17,16.86,44.1,6.04,-5.69,-5.74,4.89,3.39,-3.19,-3.22,5.8,-5.47,-5.51,8.79,-8.3,-8.36,0,-0.68,-3.39,-0.7,3.6,-3.42,55.9,93.96,-11.77,4.49,0.07,5.53,105.57,26.4,0.61,4.13,3.61,13.22,68.71,6.04,12.84,14.11,0,-3.86,30.67,0,0,0,7281.21,-418,0,-345.63,7307.9,46.93,1.4,439.54,71.48,14.61,250.65,61.04,28.52,55.21,44.79,146.93,51.35,38.92,263.18,224.74,8.02,59.32,497.72,23.56,1180.93,1190.68,42.15,81.14,49.2,53.62,31.94,39.79,44.32,30.51,55.27,0.84,-0.28,17.63,0.47,128.62,49.69,170.87,-9.52,-13.98,-4.26,-7.79,1.35,0.56,0.6,0.96,1.46,1.35,15.03,24.29,0.78,0.9,5.56,65.66,12.93,19.74,42.63,1.08,339.4,2.01,2.94,0.58,0,0,3392.58,18.44,55.45,-3.16,-3.18,15.92,19.29,1.84,101.33,18.2,95.57,1000.84,33.25,86.32,13.68,-17.25,3392.58,-585.26,2928.6,457.62,123.39,67.78,400.45,18.44,18.2,1000.84,33.25,184,,,,,,,,,,,,,,
우리들휴브레인(주),118000,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,1995/12,36.15,26.6,46.74,18.11,3.11,38.93,11.11,27.21,0,0,55.73,0,0,17.81,4.69,2.15,1.33,10.79,9.85,4.51,2.78,43.99,20.12,12.42,134.81,61.66,38.07,41.98,10.55,5,8.82,10.94,3.09,82.19,95.31,-2.6,2.88,0.21,1.28,97.93,5.89,0.19,2.9,2.15,18.9,33.94,7.79,16.73,21.28,0,40.09,64.96,12,4.21,35.63,127010.6,1684,0,2045.64,13656.48,185.35,0,5962.77,60.81,50.82,155.18,29.9,39.19,20.42,79.58,285.35,191.92,99.99,99.99,49.17,0.35,0,72.99,0,76.9,120.91,94.91,389.83,297.89,60.39,91.93,0,0,36.12,176.93,1.41,1.73,13.26,1.85,29.95,17.7,48.28,5.18,11.4,4.12,2.27,1.63,2.1,2.33,9.37,28.72,2.7,6.96,52.43,3.34,6.53,6.84,53.38,12.12,47.85,23.97,8.74,41.76,5.65,8.75,1.74,0.12,0.02,7913.36,0,0,0,0,0,0,0,0,24.49,102.29,650.4,13.48,43.34,56.66,9.84,7913.36,1232.14,3429.72,1690.38,197.88,109.65,1253.58,0,24.49,650.4,13.48,0,,,,,,,,,,,,,,
유니온머티리얼(주),047400,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온스틸(주),003640,1995/12,12.56,16.29,-28.06,-22.47,30.01,24.07,3.02,11.31,32.28,-2.69,12.3,14.4,18.3,7.07,1.44,2.04,2.39,3.63,1.22,1.73,2.03,2.44,3.45,4.04,91.04,128.74,151.05,51.08,1.72,1.98,2.02,1.4,2.32,92.93,98.56,3.06,-0.02,0.37,0.05,95.77,8.96,0.38,-0.02,5.28,22.33,66.94,-0.03,8.86,10.43,0,4.81,97.36,40,1.06,26.48,316034.4,7553,0,-4203.12,186977.06,3690.46,0.01,4551.84,39.33,25.68,64.83,29.23,60.67,47.89,52.11,3790.46,126.68,97.4,104.29,77.51,14.28,75.39,154.65,623.98,105.19,639.09,147.02,108.81,78.75,70.18,30.06,889.52,1.62,25.34,52.92,0.51,999999999,46.63,36.9,45.8,71.81,110.48,7.84,16.11,4.08,5.11,0,0.85,0.97,1.69,63.21,1.71,6.34,57.59,2.18,2.91,8.76,41.68,31.97,30.83,51.35,5.15,70.91,1.39,1.61,1.14,0.13,0.02,116903.81,70.38,361.51,7.36,8.64,32.92,217.89,55.24,452.68,15.55,32.3,127.41,19.47,46.78,53.22,12.27,116903.81,26993.7,54682,-111.36,794.12,2337.76,32207.6,70.38,15.55,127.41,19.47,1661,,,,,,,,,,,,,,
유니퀘스트(주),077500,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,1995/06,3.26,-2.94,32.83,-79.72,-79.05,-26.76,0.09,11.54,54.27,-25.53,11.91,49.78,83.29,10.56,8.55,0.27,0.22,11.65,10.98,0.35,0.28,52,1.64,1.34,85.2,2.68,2.19,39.67,6.37,0.38,6.31,11.98,0.31,89.44,91.45,-8.33,4.69,0,0.01,99.78,3.65,0.14,4.66,2.9,9.44,43.48,7.63,25.33,24.22,0,0.45,38.99,0,0,0,49834.35,110,0,5841.05,7801.98,63.91,0,4259.76,46.2,21.54,85.89,36.25,53.8,20.67,79.33,163.91,260.23,219.68,61.19,48.01,3.3,85.57,304.6,0,60.86,8096.74,500.49,383.74,365.28,87.45,18.46,0,-29.31,25.84,125,1.64,1.05,8.06,0.64,37.31,40.52,70.92,22.67,69.58,17.98,14.3,1.82,1.28,1.4,6.08,9.97,1.63,2.8,130.47,2.68,3.58,10.68,34.17,173.58,30.65,19.16,4.24,86.08,2.47,3.02,1.04,0.08,0,2693.31,76.95,640.73,1.72,1.41,23.49,213.04,64.84,509.72,15.1,36.12,118.68,12.01,30.52,69.48,1.83,2693.31,49.37,822.08,1051.15,83.3,32.47,654.94,76.95,15.1,118.68,12.01,35,,,,,,,,,,,,,,
유성기업(주),002920,1995/12,-2.81,9.21,-16.13,-0.92,24.18,14.68,7.73,16.76,8.09,1.72,1.07,14.79,8.24,13.45,7.84,13.34,10.07,9.62,4.85,8.26,6.24,7.36,12.53,9.46,54.55,92.8,70.09,39.81,5.05,9.64,3.03,5.66,7.28,86.55,92.16,8.24,-5.18,0.3,0.02,86.05,26.07,0.66,-5.22,8.4,19.1,114.9,-9.42,12.3,10.64,0,13.23,86.98,15,1.95,21.4,34791.72,3504,0,5195.85,37659.38,668.19,0.08,2727.3,46.61,6.04,87.29,43.79,53.39,66.83,33.17,768.19,79.9,65.11,259.07,243.43,29.02,10.72,532.23,9.83,223.22,1211.68,238.43,49.64,26.92,40.1,22.72,53.05,28.62,12.35,18.48,3.12,999999999,58.13,6.68,73.75,87.74,141.38,32.94,88.45,10.93,18.05,0,0.62,0.72,0.94,6.96,1.82,10.72,34.05,1.36,1.44,22.99,15.88,46.82,75.83,789.79,4.27,85.39,1.14,1.55,0.96,0.06,0.01,31461.66,44.25,95.91,12.79,9.66,24.81,59.5,14.05,158.44,27.93,74.37,314.91,46.14,56.07,43.93,21.83,31461.66,10964.65,17641.04,-3533.9,262.2,447.17,5680.51,44.25,27.93,314.91,46.14,711,,,,,,,,,,,,,,
유엔젤(주),072130,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
율촌화학(주),008730,1995/12,0.44,29.76,54.72,-8.67,-20.17,7.01,0.06,18.94,17.05,-9.64,9.22,31.64,20.53,11.63,5.65,2.76,1.61,9.82,7.59,3.71,2.16,18.23,8.9,5.2,83.87,40.96,23.91,36.57,7.01,4.19,5.47,8.58,2.45,88.37,94.35,-3.46,2.46,0.02,0.04,97.87,12.85,0.35,2.45,2.24,13,63.27,5.66,24.84,29.65,0,6.38,76.43,12,2.67,51.41,72475.93,1167,0,5834.24,21794.96,349.3,0.19,4093.68,58.17,16.1,139.05,48.8,41.83,38.16,61.84,449.3,109.64,88.78,110,92.28,26.54,63.9,225.65,177.19,92.82,412.53,243.11,162.08,138.59,85,23.49,169.55,5.29,20.37,53.38,1.37,1.89,29.66,3.49,41.83,32.55,71.41,11.93,36.24,7.38,6,2.3,1.34,1.52,3.23,14.85,2.3,5.66,64.51,2.39,2.9,13.59,26.86,26.74,45.06,139.37,6.38,57.2,3.07,4.57,1.29,0.07,0.05,42335.12,52.52,168.74,4.65,2.72,21.74,36.8,4.88,137.08,38.32,142.73,1076.2,31.13,41.39,58.61,5.17,42335.12,2973.81,17521.84,3340.66,14958.66,478.84,3061.31,52.52,38.32,1076.2,31.13,806,,,,,,,,,,,,,,
이건산업(주),008250,1995/09,3.64,14.22,21.76,186.84,298.13,38.46,0.87,8.21,14.86,5.17,4.32,2.89,10.83,12.46,5.26,1.85,1.19,8.03,5.51,1.94,1.25,20.23,7.13,4.6,61.77,21.77,14.04,44.87,6.72,2.26,6.03,6.41,1.46,87.54,94.74,-3.37,4.56,0.62,0.12,98.19,9.08,0.27,4.46,1.75,16.04,87.82,6.57,11.65,12.81,0,10.88,65.14,8.37,2.73,59.57,58769.86,702,0,-3368.21,14899.04,206.66,0,3088.54,64.87,45.28,184.66,35.49,35.13,26.04,73.96,306.66,134.82,65.83,139,76.05,12.75,75.44,74.89,161.41,376.06,176.48,19.91,284.04,179.23,60.74,104.81,149.95,18.2,59.73,229.39,0.75,1.41,17.55,2.07,60.95,34.47,86.81,-4.11,-5.09,-3.04,-3.05,1.15,1.05,1.22,3.85,11.75,1.44,14.37,25.39,1.64,2.81,3.95,92.51,9.51,11.73,126.03,4.33,84.31,2.9,4.86,0.96,0,0.01,36237.29,41.46,213.02,3.95,2.55,19.76,43.57,7.77,213.44,19.43,95.17,533.67,19.46,47.67,52.33,6.14,36237.29,3516.07,17272.8,8494.33,3109.09,518.76,3326.24,41.46,19.43,533.67,19.46,874,,,,,,,,,,,,,,
이구산업(주),025820,1995/12,14.2,95.71,-5.89,-10.91,-7.6,132.14,75.12,24.16,0,0,15.43,0,0,16.24,12.34,9.83,7.95,13.99,12.27,9.77,7.91,28.89,23.01,18.62,73.36,58.42,47.28,21.42,12.48,11.35,10.62,14.25,9.18,83.76,87.66,-2.51,2.73,0.29,0.13,90.38,6.61,0.32,2.96,6.09,21.07,85.03,4.72,11.98,13.82,0,25.76,62.87,10.35,3.84,26.26,30335.12,2411,0,309.6,15784.33,169.33,0,3743.67,60.96,42.94,156.12,34.78,39.04,44.59,55.41,269.33,87.1,60.56,169.92,96.96,26.65,81.67,59.91,104.35,91.01,448.65,65.83,124.28,80.46,42.81,43.82,77.9,25.08,30.51,68.42,2.77,4.6,28.03,1.69,56.16,44.43,108.53,6.55,11.9,3.63,4.43,4.52,0.99,1.15,2.34,5.94,1.73,5.65,64.55,1.78,3,4.38,83.34,27.42,12.83,18.99,5.22,69.9,2.25,2.63,1.1,0.25,0.01,10960.97,84.32,342.92,33.7,27.28,20.94,114.84,42.91,418.2,20.16,73.42,196.47,24.59,24.83,75.17,32.35,10960.97,4381.64,2721.56,1216.99,1.25,131.44,2508.1,84.32,20.16,196.47,24.59,130,,,,,,,,,,,,,,
이연제약(주),102460,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이화산업(주),000760,1995/03,1.84,16.88,-37.45,-39.47,-40.62,13.44,2.68,3.33,-9.47,0.71,-5.45,2.6,16.54,17.06,8.24,5.23,3.56,8.64,5.77,3.67,2.5,10.38,6.6,4.49,45.11,28.66,19.52,36.03,5.92,4.08,4.75,6.42,2.78,82.94,91.76,-3.13,3.22,0.11,0.1,95.11,15.3,0.46,3.24,3.27,24.11,131.97,5.08,15.31,16.31,0,10.05,77.28,8,1.82,40.98,27386.21,976,0,-853.1,21573.52,340.18,0.01,2255.69,67.14,30.38,204.28,46.74,32.86,54.11,45.89,440.18,60.6,46.53,227.43,158.35,23.49,56.27,135.19,54.21,665.79,283.89,20.31,84.79,54.55,67.49,30.24,43.51,37.62,32.15,59.41,1.13,2.59,41.82,3.4,92.5,50.21,136.08,-0.13,-0.18,-0.06,-0.09,2.56,0.7,0.78,1.26,5.48,1.58,19.53,18.69,1.08,1.56,3.51,103.99,7.18,17.2,18.55,2.65,137.76,1.99,3.05,0.78,0,0,21047.91,36.93,134.53,7.04,4.79,20.47,42.2,5.46,199.79,18.48,87.5,676.26,27.45,55.44,44.56,12.98,21047.91,3917.88,11668.32,2467.6,144,353.99,2496.12,36.93,18.48,676.26,27.45,570,,,,,,,,,,,,,,
인지컨트롤스(주),023800,1995/12,25.21,48.6,34.56,65.65,190.99,29.04,96.81,23.04,0,0,22.49,0,0,14.38,4.76,4.65,7.59,9.68,6.86,6.71,10.95,24.3,23.77,38.77,61.58,60.25,98.28,22.28,8.02,7.75,12.25,7.92,12.63,85.62,95.24,4.68,0.91,-0.02,0.07,91.26,4.62,0.33,0.92,6.96,25.18,30.82,1.82,18.27,18.3,0,45.95,60.34,8.54,3.39,11.59,60678.28,4599,0,2567.13,15223.83,152.12,0.47,2886.75,45.58,24.55,83.75,34.39,54.42,32.79,67.21,252.12,165.98,99.73,100.33,75.69,29.84,0,125.86,7552.7,61.13,435.07,205.88,204.99,138.56,28.68,66.43,14701.44,0.15,19.78,60.33,1.66,11.43,19.78,1.52,30.2,39.15,69.64,22.16,75.3,14.9,11.8,5.26,1.44,1.66,5.11,12.94,2.01,5.96,61.28,3.31,4.48,12.71,28.71,43.52,25.21,71.14,11.18,32.65,2.55,3.35,1.53,0.06,12.14,6508.36,0,0,0,0,0,0,0,0,27.88,68.95,233.26,22.08,20.63,79.37,34.38,6508.36,2782.38,1342.67,266.77,0,96.78,2019.75,0,27.88,233.26,22.08,0,,,,,,,,,,,,,,
인천도시가스(주),034590,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1995/12,11.62,22.82,188.69,0,0,16.83,11.1,21.66,50.56,2.69,3.29,18.47,12.01,12.98,4.29,0.61,0.56,5.98,4.75,0.68,0.62,54.96,7.87,7.17,67.22,9.62,8.77,37.61,5.71,0.8,5.65,5.59,0.73,87.02,95.71,-3.71,4.55,0.75,0.47,99.43,2.57,0.3,4.43,3.45,11.13,42.57,5.5,8.79,9.26,0,7.02,20.43,0,0,0,78312.02,442,0,1626.55,6428.94,31.82,0,3360.91,47.56,26.34,90.7,35.04,52.44,8.61,91.39,128.73,608.75,153.93,72.13,53.13,4.43,89.07,221.26,0,239.29,615.97,92.47,1061.12,765.64,67.07,295.48,0,-18.38,67.47,783.45,0.76,1.13,2.13,0.32,41.17,49.24,82.76,4.85,6.57,4.43,4.23,0.94,1.11,1.3,12.81,15.66,1.21,9.58,38.09,2.43,3.32,9.02,40.49,25.72,30.4,188.25,4.5,81.16,2.03,2.83,1.02,0.25,0.01,230539.04,172.69,1430.15,8.79,8,37.7,498.68,244.84,1364.8,12.65,34.63,70.53,12.07,21.83,78.17,4.64,230539.04,11173.87,50331.21,86793.23,8817.74,5953.25,67469.73,172.69,12.65,70.53,12.07,1335,,,,,,,,,,,,,,
인터지스(주),129260,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1995/03,-0.65,23.38,1.11,2.57,3.7,22.38,6.76,5.15,18.77,-8.9,-0.58,15.42,20.66,57.51,17,4.98,3.51,12.2,11.33,3.32,2.34,32.54,9.53,6.73,170.62,49.96,35.27,52.59,7.86,3.72,6.88,12.71,2.63,42.49,83,-10.63,6.81,0.02,12.04,93.91,22.55,1.06,6.94,3.24,10.67,66.11,6.97,12.55,13.86,0,10.62,80.7,4,0.75,2.88,49447.11,1738,0,-3762.44,26401.34,433.61,2.38,8406.89,67.87,12.24,211.24,59.56,32.13,33.68,66.32,533.61,95.3,51.52,180.01,157.98,7.62,60.77,632.26,27.54,1690.91,1918.24,37.39,196.93,111.95,58.37,84.97,94.86,30.17,40.37,119.85,2.09,1.93,27.37,4.34,98.44,51.63,144.09,-5.01,-8.22,-3.32,-5.32,2.5,0.67,0.75,1.91,10.04,1.02,23.78,15.35,1.02,1.16,8.27,44.13,26.26,14.91,125.7,1.29,283.45,1.94,2.91,0.67,0,0,33342.02,34.3,85.21,4.24,2.99,18.87,28.76,2.23,136.52,25.13,119.29,1537.38,40.26,55.01,44.99,8.73,33342.02,5275.36,18343.07,5643.49,579.75,863.85,2636.51,34.3,25.13,1537.38,40.26,972,,,,,,,,,,,,,,
일성건설(주),013360,1995/12,142.11,38.79,-52.41,-85.82,-88.38,12.3,46.36,3.94,-35.64,55.98,43.7,-33.36,-15.47,13.56,5.62,0.43,0.38,7.96,2.75,0.21,0.18,11.43,0.88,0.77,21.92,1.7,1.47,88.46,2.43,0.24,2.41,3.07,0.21,86.44,94.38,-4,4.54,0,1.08,98.56,11.22,1.48,4.09,0.46,20.62,65.84,2.93,11.29,13.23,0,3.54,46.71,4.07,2.12,328.5,18964.33,72,0,-5160.98,10715.68,92,0.03,1065.61,82.33,21.49,466.01,64.64,17.67,24.51,75.49,192,71.83,47.58,130.68,102.61,15.82,28.38,204.06,91.51,492.37,1415.14,41.44,308.03,257.06,79.37,50.96,64.61,19.33,56.54,230.72,0.37,1.36,11.74,0.92,168.8,35.7,209.52,-12.29,-16.41,-9.28,-22.11,1.24,0.49,0.55,2.03,3.9,0.64,5.53,66.05,0.59,0.78,2.51,145.45,19.85,3.9,12.69,1.33,274.47,2.8,8.63,0.35,0,0,37016.05,60.39,264.34,1.15,1,32.93,17.78,0,629.99,9.59,339.62,0,22.84,54.53,45.47,1.65,37016.05,2624.39,20183.45,7364.55,3345.13,2667.81,830.73,60.39,9.59,0,22.84,613,,,,,,,,,,,,,,
일성신약(주),003120,1995/12,23.59,12.3,44.98,65.79,74.77,23.6,15.46,25.87,99.08,-29.22,22.94,77.85,60.05,61.83,17.9,17.14,10.38,18.59,16.7,15.98,9.68,28.98,27.74,16.8,66.2,63.37,38.37,41.19,17.64,16.61,11.34,17.35,10.06,38.17,82.1,-0.73,1.78,0,1.15,83.75,19.37,0.53,2.01,2.63,22.44,218.18,3.91,12.39,12.64,0,17.33,59.16,5,2.04,13.03,18489.76,1918,0,-313.89,11978.54,144.83,0.54,3310.12,81.69,16.71,446.29,68.04,18.31,57.93,42.07,244.83,31.6,29.88,210.92,175.68,2.19,77,302.87,31.77,2650.1,657.41,11.43,72.61,66.85,0,5.76,7.76,42.96,26.88,46.4,4.71,10.65,34.27,1.45,88.25,18.97,109.92,4.76,7.45,2,2.29,10.06,0.93,0.97,1.62,3.7,2.2,57.95,6.3,1.13,1.35,7.09,51.5,19.37,13.98,57.72,2.52,144.7,5.27,7.52,0.77,0,0.01,14928.93,56.55,144.28,24.72,14.97,24.73,21.22,2.66,164.88,34.3,266.54,2126.56,39.19,43.73,56.27,26.47,14928.93,6540.3,6528.49,677.5,115.95,179.82,886.88,56.55,34.3,2126.56,39.19,264,,,,,,,,,,,,,,
일신방직(주),003200,1995/11,5.3,7.62,-50.5,-55.24,-49.25,30.97,4.9,5.62,-22.15,3.46,7.1,2.09,-3.81,11.58,5.93,5.07,4.28,7.23,5.49,4.69,3.96,11.73,10.03,8.47,128.51,109.84,92.77,26.14,5.89,5.71,5.16,6.68,4.82,88.42,94.07,-0.79,1.29,0.47,0.04,95.08,12.81,0.66,1.3,5.05,14.81,144.37,2.25,11.75,12.9,0,8.98,91.09,25,2.23,26.95,108374.13,4639,0,1905.76,54483,1021.72,0,6425.28,46.11,30.67,85.56,31.96,53.89,46.25,53.75,1121.72,116.33,90.43,113.82,78.91,6.8,71.66,93.89,252.65,81.08,156.55,115.81,116.24,87.6,82.79,28.64,236.6,5.6,24.21,52.35,1.86,4.97,42.12,10.22,49.77,58.31,89.57,16.39,36.39,8.81,9.86,4.58,0.93,1.13,1.98,21.67,1.74,5.85,62.39,2.01,2.79,7.17,50.94,13.15,28.33,84.22,7.34,49.72,1.71,2.45,1.13,0.12,0.03,43562.83,25.12,100,5.07,4.28,12.72,36.8,7.63,111.91,22.45,68.26,329.18,25.12,50.64,49.36,17.04,43562.83,8910.15,22060.65,2244.54,521.14,1138.25,8688.1,25.12,22.45,329.18,25.12,1734,,,,,,,,,,,,,,
