회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
남광토건(주),001260,2002/12,0.25,7.95,-31.75,-47.8,-50,38.26,18.23,2.46,-26.91,12.17,2.69,-8.66,-11.39,10.64,4.9,1.86,2.14,6.57,5.45,2.07,2.38,38.31,14.56,16.72,13.72,5.22,5.99,40.71,4.65,2.32,4.95,6.11,2.67,89.36,95.1,-2.76,2.31,-0.04,0.01,97.91,8.83,1.47,2.31,0.3,21.46,241.56,3,15.67,14.65,0,-159.49,-159.49,0,0,0,13843.26,374,325,2745.98,1914.04,-61.65,0.05,677.97,78.95,14.18,375.1,67.75,21.05,14.93,85.07,38.35,140.94,62.03,119.5,102.55,27.5,26.59,227.9,86.93,52.35,22822.71,435.35,569.61,442.41,46.86,127.2,147.46,12.88,22.79,152.58,1.48,1.93,-24,-0.62,70.54,19.27,82.15,18.59,69.39,15.81,14.67,2.12,1.11,1.25,7.82,2.8,1.3,2.34,156.03,1.42,1.62,11.17,32.67,548.31,11.64,564.97,3.58,101.98,5.19,33.42,0.74,0.08,0,60016.71,141.55,829.85,15.45,17.74,73.26,24.86,0.71,769.78,18.39,569.35,20024.93,17.06,51.76,48.24,12.53,60016.71,7522.29,31062.13,8131.84,7063.51,5165.05,1071.89,141.55,18.39,20024.93,17.06,424,,,,,,,,,,,,,,
남선물산,005000,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남양유업(주),003920,2002/12,13.15,6.51,-43.31,-44.72,-44.7,49.23,9.6,8.68,-19.81,12.66,5.04,-3.54,6.3,26.04,5.82,6.93,4.83,9.9,8.22,9.79,6.81,11.3,13.46,9.37,950.85,1132.15,788.07,37.36,8.11,11.23,5.14,9.43,7.82,73.96,94.18,1.11,-1.19,0,8.83,93.18,10.74,0.82,-1.25,3.72,22.37,71.46,-6.15,0,0,0,9.07,98.86,17.19,0.2,2.18,816507.02,48316,48316,41785.54,437416.72,8697.46,0.09,47542.71,60.17,23.4,151.08,46.09,39.83,73.93,26.07,8797.46,53.87,50.55,283.63,217.25,25.53,77.54,136.33,36.15,128.11,227.93,106.41,35.26,28.7,0,6.56,12.46,38.96,0,0,999999999,999999999,73.09,86.97,42.51,28.33,67.04,37.65,0,9.82,7.15,0,1.41,1.62,1.94,163.3,5.18,9.33,39.14,2.35,2.95,11.67,31.28,20.67,31.94,623.88,7.24,50.38,3.53,4.69,1.72,0.1,0.02,148623.61,52.04,253.49,17.57,12.23,25.78,54.35,18.99,184.71,28.17,95.75,274.01,20.53,49.54,50.46,23.51,148623.61,50191.72,73628.09,-8597.57,2344.7,5587.91,25468.76,52.04,28.17,274.01,20.53,2856,,,,,,,,,,,,,,
남해화학(주),025860,2002/12,-43.02,-25.35,-68.06,-504.1,0,-31.63,-40.38,-17.32,-72.7,-23.92,-34.56,8.68,16.68,17.15,1.29,-14.13,-8.11,1.62,1.27,-13.93,-7.99,1.99,-21.86,-12.55,11.03,-120.87,-69.38,0,-13.49,-15.32,-7.56,1.4,-8.8,82.85,98.71,-15.39,0.44,1.56,0.41,113.62,9.25,0.22,0.38,6.44,16.71,161,1.2,3.86,4.76,0,43.73,83.1,5.79,1.15,0,7955.88,-670,-668,-215.11,3736.01,416.81,0.1,102.58,38.77,42.12,63.31,22.44,61.23,58.42,41.58,501.56,104.81,92.43,114.86,66.48,5.23,69.31,57,325.58,489.49,158.85,11.64,71.17,57.77,0,13.4,156.09,5.01,24.92,42.65,1.62,-30.89,48.55,4.17,37.49,63.99,74.09,22.21,37.07,9.24,7.64,2.92,0.99,1.08,1.55,8.55,2.72,28.56,12.78,2.67,4.79,6.02,60.66,18.64,37.39,0,8.79,41.5,1.56,1.84,1.53,0,0.01,27866.72,40.56,750.94,-106.14,-60.92,81.76,260.02,113.78,620.82,6.53,15.6,35.65,5.4,201.57,-101.57,-150.2,27866.72,-72768.82,56169.94,2281.76,1715.74,1365.44,39102.67,40.56,6.53,35.65,5.4,687,,,,,,,,,,,,,,
네이버(주),035420,2002/12,31.19,403.53,466.83,0,702.57,0,155.18,207.55,0,0,47.65,0,0,59.41,40.51,0,30.76,36.43,35.31,0,26.81,40.84,0,31.01,943.7,0,716.59,12.95,-1.12,0,25.7,43.24,32.83,40.59,59.49,-5.36,-1.28,0,2.04,65.42,24.92,0.28,-1.93,9.68,24.38,33.85,-8.25,0,0,0,16.63,96.34,49.94,1.75,8.09,13878.93,3995,3995,6170.04,18707.26,2761.27,0,5622.96,64.73,0,183.5,64.73,35.27,84.95,15.05,2860.34,41.52,41.42,436.01,436.01,44.72,0,0,0,0,0,0,17.72,17.48,0,0.24,0.41,49.88,0,0,999999999,999999999,82.01,27.61,65.09,49.64,143.39,107.91,0,16.24,27.26,0,0.87,1.07,1.01,23.29,6.44,0,0,1.54,1.54,0,0,0,0,0,5.96,61.28,2.01,6.42,1.24,0.17,0.02,43671.33,154.32,263.65,0,81.11,43.7,46.62,39.62,442.43,34.88,330.98,389.49,58.53,28.32,71.68,52.56,43671.33,26233.1,12366.82,-955.79,1084.34,136.74,4806.1,154.32,34.88,389.49,58.53,283,,,,,,,,,,,,,,
넥상스코리아(주),003050,2002/12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,1.57,12.29,8.41,2.36,1.06,8.32,5.69,1.29,10.1,6.92,7.18,56.21,38.49,32.31,7.02,10.66,4.4,1.36,7.3,90.05,98.43,10.72,-1.92,-0.05,0.06,89.33,8.3,0.14,-1.86,2.95,12.01,102.31,-7.33,0,0,0,13.44,80.59,17.45,3.14,45.33,2287.28,199,199,173.83,2687.8,471.17,0.29,35.91,55.76,5.8,126.04,52.53,44.24,82.31,17.69,556.39,53.75,52.33,360.8,339.87,50.75,74.17,490.14,8.03,225.63,764.68,217.23,21.49,18.78,0,2.71,5.54,40.31,0,0,509.42,999999999,69.7,4.71,82.4,65.37,115.24,29.08,0,5.14,7.6,0,0.68,0.87,0.82,4.57,3.83,9.63,37.9,1.21,1.29,20.92,17.45,32.64,167.3,93.56,4.27,85.51,1.53,3.14,0.95,0.06,0.02,20304.11,107.43,459.88,56.51,38.69,39.27,146.31,24.07,679.54,15.81,73.43,446.38,23.36,36.56,63.44,36.02,20304.11,10680.41,7422.6,-1665.19,1102.77,123.81,2639.72,107.43,15.81,446.38,23.36,189,,,,,,,,,,,,,,
넥센타이어(주),002350,2002/12,1.74,7.66,17.73,19.15,13.9,21.27,13.31,13.15,6.07,7.93,19.88,4.84,0.51,28.92,14.14,13.42,9.69,13.53,13.37,12.7,9.17,22.02,20.91,15.1,72.98,69.3,50.03,32.97,13.69,13.73,10.16,14.46,9.91,71.08,85.86,-0.71,1.05,0.45,1.9,86.77,20.55,1.18,1.19,6.25,11.9,37.47,2.52,6.31,7.47,100,14.23,71.57,8.72,2.48,17.43,26827.5,2744,2744,4336.56,17818.13,252.1,0.02,3793.07,22.95,42.63,29.78,13.16,77.05,59.87,40.13,352.1,128.7,99.48,101.78,58.39,15,62.41,87.81,2441.12,101.26,165.83,86.72,67.02,37.66,27.61,29.37,4388.35,0.4,16.85,28.14,11.67,13.83,42.87,2.52,25.21,80.51,99.82,27.68,65.91,11.11,12.65,13.52,0.95,1.02,1.56,5.16,2.41,10.9,33.5,3.97,6.65,9.84,37.1,18.26,90.33,215.85,11.06,32.99,1.24,1.48,2.06,0.1,0.03,107346.45,71.04,180.07,24.17,17.45,32.59,120.63,39.1,205.15,34.63,58.89,181.71,39.45,45.87,54.13,24.57,107346.45,36526.17,49236.12,2845.84,933.9,2817.32,14987.1,71.04,34.63,181.71,39.45,1511,,,,,,,,,,,,,,
넷마블(주),251270,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,2002/12,1.67,20.56,-6.57,5.01,16.31,39.18,42.53,4.14,0,0,12.67,0,0,24.11,14.41,15.72,13.93,23.69,23.41,25.54,22.63,38.27,41.75,36.99,199.67,217.86,193.01,12.8,25.51,26.76,22.59,24.52,23.7,75.89,85.59,1.31,-0.02,-0.01,0.08,84.57,15.03,0.29,-0.03,1.33,12.15,65.24,-0.09,5.86,4.78,0,51.17,83.69,10,1.63,5.18,6929.64,965,965,511.34,3015.78,513.27,0.9,998.36,76.76,13.05,330.23,66.74,23.24,66.26,33.74,613.27,35.08,34.12,240.78,209.36,13.73,45.18,544.27,22.32,341.11,1967.23,159.56,50.92,48.11,54.09,2.81,4.14,44.88,3.82,5.76,96.42,999999999,55.46,5.13,46.89,14.65,64.2,23.31,206.11,7.86,5.25,0,1.63,1.7,2.66,13.86,4.19,9.22,39.57,2.13,2.43,17.4,20.98,72.41,53.08,40.28,2.88,126.95,6.83,8.62,1.45,0.09,0.01,11160.89,0,0,0,0,0,0,0,0,46.38,274.63,1663.25,30.97,41.8,58.2,44.96,11160.89,5664.33,4664.85,-8.06,336.08,90.78,412.9,0,46.38,1663.25,30.97,0,,,,,,,,,,,,,,
대농건설(주),029200,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕GDS(주),004130,2002/12,6.92,-0.02,4.98,-1.36,-1.91,22.85,7.54,12.01,-1.67,12.67,18.07,-0.58,11.57,18.27,12.39,16.52,12.38,12.44,9.78,13.04,9.77,11.32,15.09,11.31,223.27,297.66,223.1,27.71,10.53,16.06,7.26,12.04,12.03,81.73,87.61,4.13,-3.18,-1.22,0.04,84.61,15.48,0.67,-3.5,7.71,20.37,107.66,-18.51,0,0,0,61.88,97.97,57.56,2.85,26.17,8882.26,1148,1148,1246.54,9794.13,1961.87,0.74,1100.8,51.3,12.29,105.33,45,48.7,86.24,13.76,2016.39,56.47,55.44,421.8,369.98,7.16,49.92,171.03,16.1,451.25,360.79,37.9,15.96,14.1,0,1.85,4.08,39.14,0,0,64.94,999999999,83.91,19.62,67.53,59.2,104.02,84.23,0,11.59,15.26,0,0.79,0.97,0.91,18.02,5.82,26.27,13.89,1.48,1.67,13.29,27.46,28.11,43.44,75.53,7.94,45.96,1.69,2.88,1.21,0,0.02,70712.27,104.6,298.73,49.36,36.99,42.02,106.36,34.47,393.19,26.6,98.35,303.43,35.02,40.17,59.83,35.37,70712.27,33365.57,28405.03,-6428.23,0,1230.87,14139.03,104.6,26.6,303.43,35.02,676,,,,,,,,,,,,,,
대덕전자(주),008060,2002/12,7.63,-1.59,-21.65,-17.1,-19.44,-28.92,4.2,-8.55,-20.31,3.04,39.82,-11.25,0.67,14.94,9.72,15.86,11.43,9.96,6.68,10.9,7.86,7.58,12.36,8.91,108.45,176.92,127.47,31.18,7.63,12.82,4.59,7.86,9.24,85.06,90.28,6.14,-4.76,-1.1,0.01,85.61,15.58,0.79,-5.04,9.1,28.03,248.18,-27.77,0,0,0,54.28,95.57,58.31,4.05,46.4,5499.66,647,647,1661.22,6906.98,1372.05,0.69,534.58,63.29,8.14,172.42,58.14,36.71,85.79,14.21,1440.13,42.79,42.7,450.95,414.25,10.89,32.18,175.02,10.46,163.25,436.3,107.21,16.57,16.36,0,0.21,0.36,49.26,0,0,1697.17,999999999,81.73,13.72,97.38,48.05,124.01,154.94,0,22.02,33.61,0,0.69,0.81,0.78,11.16,5.84,13.18,27.7,1.03,1.14,10.57,34.54,22.48,48.7,39.97,7.14,51.1,2.08,3.96,0.88,0.22,0.02,97012.36,95.3,263.62,41.8,30.12,38.73,69.08,30.33,402.34,23.69,137.95,314.21,36.15,40.64,59.36,31.61,97012.36,42554.15,39425.65,-12766.4,2755.95,1998.22,23044.78,95.3,23.69,314.21,36.15,1018,,,,,,,,,,,,,,
대동공업(주),000490,2002/12,-3.87,-24.75,0,-162.52,0,-14.63,-2.87,-30.67,-27.1,9.81,-1.61,-36.86,-2.87,22.16,-2.11,-1.9,-1.36,-1.03,-1.54,-1.39,-0.99,-2.43,-2.19,-1.56,-15.61,-14.09,-10.05,0,-0.69,-1.49,-0.3,-1.66,-1.07,77.84,102.11,0.21,0.95,-0.33,0.72,101.83,16.37,0.77,0.9,6.54,16.5,191.64,1.88,10.6,7.97,100,0.76,83.55,4.37,0.69,0,37046.17,-575,-575,7866.02,31404.01,557.38,0.81,-780.74,38.48,32.01,62.56,26.16,61.52,66.51,33.49,632.67,92.5,79.83,167.75,114.04,37.47,75.96,86.67,79.27,122.97,176.48,70.48,50.36,34.5,76.54,15.87,67.9,15.54,12.11,18.21,-1.28,-1,58.59,5.57,57.54,79.63,117.81,23.49,64.97,7.87,10.1,-2.22,0.73,0.79,1.15,7.41,1.98,7.61,47.95,1.74,2.48,5.82,62.69,10.86,36.16,21.51,4.19,87.13,1.26,1.49,1.11,0.42,0.01,42624.31,44.26,182.56,-3.47,-2.48,31.57,118.9,15.35,234.4,18.88,37.23,288.35,24.24,71.32,28.68,-5.59,42624.31,-3342.21,30397.65,1670.07,324.19,1437.79,12136.82,44.26,18.88,288.35,24.24,963,,,,,,,,,,,,,,
대림비앤코(주),005750,2002/12,23.43,19.76,81.38,141.45,137.99,38.38,20.66,25.29,30.72,1.89,24.96,22.96,14.75,25.49,18.54,16.12,11.88,15.39,14.23,12.37,9.12,32.98,28.68,21.13,131.25,114.14,84.11,31.41,13.35,14.54,10.09,16.72,10.71,74.51,81.46,-2.42,1.27,-0.26,0.79,84.27,31.43,1.39,1.47,5.53,11.27,96.55,1.72,5.52,6.11,0,19.97,76.76,11.2,2.57,13.32,7080.09,841,841,1151.73,4232.65,335.26,0.49,1312.47,46.12,28.65,85.6,32.91,53.88,42.86,57.14,435.26,125.73,102.11,97.64,69.67,0.63,15.28,172.93,0,391.74,265.02,44.14,133.34,110.22,81.43,23.12,0,-1.12,35.06,81.82,6.68,13.69,33.01,3.35,60.7,69.57,119.05,14.72,24,8.41,12.07,14.59,0.77,0.9,1.78,7.08,1.35,12.89,28.33,1.65,2.25,6.13,59.59,10.6,39.02,38.75,3.01,121.4,1.44,1.94,0.81,0,0.01,36005.89,51.44,101.14,16.31,12.02,27.46,50.7,14.65,145.09,35.45,101.45,351.19,50.86,53.39,46.61,23.36,36005.89,11413.6,19223.7,899.3,237.34,849.6,3382.36,51.44,35.45,351.19,50.86,700,,,,,,,,,,,,,,
대림산업(주),000210,2002/12,5.54,-15.26,1.97,136.08,284.71,-37.41,-5.81,5.4,36.85,-1.36,-4.32,6.85,3.39,12.03,4.84,7.2,4.59,6.41,4.34,6.46,4.11,8.31,12.37,7.88,58.73,87.44,55.7,45.53,5.61,9.18,3.27,6.17,5.85,87.97,95.16,2.27,-0.94,-0.56,0.37,93.36,8.33,1.32,-0.94,1.56,8.42,37.84,-1.77,13.02,8.98,0,8,90.75,12.47,1.82,22.4,60690.63,3437,3488,6533.74,32542.89,617.88,0.24,2936.54,44.79,12.24,81.12,39.3,55.21,53.31,46.69,685.75,103.57,80.86,141.2,123.91,12.19,36.18,279.6,41.96,110.53,1644.33,252.96,87.59,59.5,33.09,28.09,114.58,13.07,9.93,18.62,3.53,999999999,48.03,6.18,51.74,59.84,74.79,28.06,132,13.1,13.89,0,0.9,1.27,1.72,12.14,1.87,7.87,46.39,1.93,2.26,13.25,27.55,85.24,21.91,110.11,5.42,67.4,1.67,4.25,1.16,0.09,0.02,495154.68,155.08,830.62,59.84,38.11,69.2,189.28,17.98,880.28,17.62,81.93,862.66,18.67,44.62,55.38,24.58,495154.68,188553.65,220962.61,-25051.7,34345.9,34879.95,41464.28,155.08,17.62,862.66,18.67,3193,,,,,,,,,,,,,,
대림씨엔에스(주),004440,2002/12,-1.02,-5.77,41.3,0,133.66,-47.46,8.29,17.64,0,0,-7.45,0,0,24.23,12.02,0,5.38,13.05,12.31,0,5.51,22.42,0,10.04,151.09,0,67.64,30.43,1.42,0,6.93,12.67,5.67,75.77,87.98,-4.37,1.39,-0.02,0.18,92.45,2.92,0.09,1.48,2.43,8.01,122.38,3.16,30.5,13.36,0,10.78,85.73,14,2,20.7,62873.56,3382,3382,10159.13,34337.44,600.79,0,7554.53,43.2,17.22,76.04,35.76,56.8,59.17,40.83,700.79,96,92.92,111.14,92,5.54,0,396.94,171.76,195.97,626.94,202.55,69,65.68,92.08,3.32,45.37,4.33,7.33,12.39,5.71,6.51,50.73,6.01,41.93,55.66,92.5,33.93,189.01,13.85,13.05,8.66,1.02,1.05,1.87,12.57,2.27,6.46,56.52,2.38,3.15,9.83,37.13,12.74,102.74,0,3.83,95.18,1.8,2,1.3,0.14,0.01,9175.78,0,0,0,0,0,0,0,0,15.48,29.25,322.34,14.58,18.75,81.25,36.89,9175.78,4810.23,1720.47,873.47,286.51,55.04,1430.07,0,15.48,322.34,14.58,0,,,,,,,,,,,,,,
대림통상(주),006570,2002/12,4.9,-3.67,-16.84,-15.13,-13.22,1.56,1.91,6.18,5.73,-14.19,1.91,23.75,12.92,15.32,6.4,5.16,3.71,6.59,5.6,4.52,3.25,10.14,8.17,5.88,73.05,58.9,42.34,31.68,6.02,5.2,4.75,6.45,3.74,84.68,93.6,-1.24,1.72,-0.87,0.69,95.02,15.78,0.27,1.74,3.68,17.06,88.78,3.35,8.79,8.53,0,6.66,90.8,10.89,1.5,25.71,11419.09,489,489,916.54,7129.72,671.09,0.33,730.49,44.58,34.63,80.43,29.14,55.42,55.94,44.06,727.38,99.07,78.26,152.77,99.87,9.27,60.6,136.21,100.26,251.24,284.09,54.22,78.75,52.16,58.54,26.6,96.63,15.4,28.41,50.78,2.25,4.01,51.61,6.71,51.72,62.52,99.21,13.55,21.01,5.97,6.8,3.73,0.88,1.01,1.58,11.42,1.96,11.38,32.09,1.93,2.92,5.73,63.67,11.28,46.91,30.12,4.07,89.69,1.6,2.15,1.17,0,0.01,48711.01,51.66,193.75,9.99,7.18,30.1,92.17,9.55,220.61,23.41,56.05,540.96,26.66,58.28,41.72,13.91,48711.01,9423.8,28387.78,3134.39,642.95,492.46,6629.64,51.66,23.41,540.96,26.66,943,,,,,,,,,,,,,,
대상(주),001680,2002/12,-2.22,-28.15,-67.07,0,0,-27.44,-23.43,-2.75,-97.71,-8.03,-11.37,5.74,15.07,22.98,2.4,-17.66,-14.66,2.69,1.55,-11.39,-9.46,4.33,-31.94,-26.52,55.44,-408.46,-339.13,0,-9.11,-13.83,-7.17,1.88,-11.48,77.02,97.6,-20.05,3.54,0.86,2.34,116.26,7.32,0.43,2.8,3.53,12.37,73.05,3.55,8.52,7.21,100,0.6,93.42,5.64,0.51,0,23132.03,-4015,-4015,5075.71,10216.2,1056.25,0.23,554.37,39.14,66.31,64.3,13.18,60.86,34.52,65.48,1109.3,176.32,114.03,83.94,28.28,10.42,54.39,18.34,0,54.88,127.15,33.41,189.7,135.08,59.47,54.63,0,-7.49,44.94,130.2,0.45,-3.99,32.87,10.56,65.02,89.98,110.82,23.25,33.88,15.23,21.15,0.68,0.65,0.78,1.81,23.13,1,7.7,47.4,1.54,4.51,2.33,156.48,12.84,3.41,23.56,10.37,35.21,1.11,2.08,0.71,0.2,0.01,4390.57,1.77,429.67,-75.87,-62.99,39.69,178.04,54.65,596.93,0.3,0.99,3.23,0.41,2246.48,-2146.48,-3565.25,4390.57,-188536.68,98633.1,37807.55,3223.53,5736.17,47526.9,1.77,0.3,3.23,0.41,2485,,,,,,,,,,,,,,
대상홀딩스(주),084690,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대선주조(주),004110,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성산업(주),128820,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성홀딩스(주),016710,2002/12,20.25,43.52,-8.36,-37.32,-39.48,-0.55,-0.07,-0.71,-20.49,20.06,16.16,-17.3,-15.01,18.35,5.45,3.22,2.11,6.54,4.4,2.6,1.7,11.6,6.86,4.49,116.62,68.95,45.14,42.33,3.5,3.3,2.6,5.59,2.16,81.65,94.55,-2.23,1.11,0,0.14,96.89,2.17,0.43,1.1,3.72,7.31,36.16,1.45,6.62,7.65,0,7.49,91.16,30,2.98,66.45,107064.18,2257,2257,16951.24,48762.18,905.24,0.27,5831.2,32.83,12.2,48.88,28.83,67.17,34.3,65.7,1005.24,195.83,97.18,106.31,93.34,13.37,0,298.9,205.59,70.38,305.42,424.69,191.56,90.05,18.44,101.51,1786.93,1.95,41.45,120.85,1.45,3.9,30.89,9.05,38.13,85.54,109.83,7.22,11.44,4.74,6.49,4.91,0.81,1.03,2.13,21.41,1.3,5.39,67.72,2.62,3.06,18.19,20.07,18.56,0,0,6.5,56.16,1.17,1.7,1.41,0.05,0.12,32899.88,85.9,799.49,25.74,16.86,17.44,494.79,384.25,1094.3,7.85,17.36,22.36,10.74,20.3,79.7,19.62,32899.88,9859.29,6678.34,3397.42,171.29,1334.7,11458.84,85.9,7.85,22.36,10.74,383,,,,,,,,,,,,,,
대아리드선(주),009940,2002/12,-10.09,-7.48,0,0,0,-3.65,-38.81,2.98,27.49,-7.08,-16.69,10.83,-5.31,4.7,-4.72,-9.12,-13.94,-3.8,-4.13,-7.98,-12.21,-16.29,-31.48,-48.15,-13.77,-26.62,-40.72,0,-3.63,-9.01,-7.85,-4.66,-13.78,95.3,104.72,-4.4,4.97,-0.83,0.02,108.31,9.3,0.26,4.18,4.07,10.46,96.96,5.83,7.65,7.82,0,-123.44,-55.76,0,0,0,14600.57,-2036,-2036,-1687.14,3137.73,-35.8,0,-688.62,39.93,35.5,66.46,25.75,60.07,20.71,79.29,64.2,290.01,145,68.17,43.97,3.86,72.68,111.87,0,209.87,270.92,53.3,382.76,282.75,74.49,100.01,0,-18.64,65.86,317.93,-0.88,-0.83,-11.55,-0.36,44.09,70.15,96.21,-12.5,-15.04,-9.91,-10.52,-0.95,0.88,0.99,3.45,2.92,1.17,12.92,28.24,2.27,3.48,6.52,55.94,16.58,48.74,53.22,5.76,63.36,1.43,1.76,0.9,0,0.01,2854.7,27.19,222.48,-20.28,-31.02,24.57,116.65,53.89,236.15,11.51,23.31,50.45,12.22,90.37,9.63,-114.1,2854.7,-2129.77,2579.79,1161.11,41.83,71.64,1130.1,27.19,11.51,50.45,12.22,105,,,,,,,,,,,,,,
