회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
웅진에너지(주),103130,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,2003/12,-5.82,-2.28,-54,-26.9,-27.85,9.67,-4.02,20.69,-6.81,5.45,39.72,14.45,2.54,21,1.03,2.64,1.85,2.4,1.78,4.54,3.19,3.73,9.54,6.71,15.04,38.44,27.01,37.12,5.31,5.45,3.96,2.13,3.83,79,98.97,1.61,0.45,0,0.85,97.45,7.57,0.31,0.44,1.62,17.2,121.22,1.47,3.1,3.65,0,31.26,76.44,0,0,0,72825.19,1381,1381,-1037.94,19725.62,300.99,0,751.94,56.46,41.81,129.7,32.85,43.54,44.03,55.97,394.52,98.87,78.49,126.79,73.77,0.16,80.86,99.84,197.9,824.75,140.75,12.1,127.1,101.14,76.35,25.96,95.83,11.93,42.5,96.51,1.27,6.89,33.59,3.01,35.14,22.97,48.09,8.62,11.35,4.82,2.97,2.31,1.72,2.06,3.62,14.57,3.28,68.01,5.37,2.85,4.7,7.2,50.67,10.18,107.51,31.99,6.51,56.03,4.35,8.56,1.64,0,0.01,16970.15,58.52,450.85,11.9,8.36,34.46,51.08,4.36,277.34,21.1,114.57,1343.39,12.98,58.89,41.11,14.29,16970.15,3450.73,9993.78,585.37,397.92,405.79,2136.56,58.52,21.1,1343.39,12.98,290,,,,,,,,,,,,,,
유니온머티리얼(주),047400,2003/12,-2.11,-2.3,31.04,0,0,-20.34,115.9,9.18,0,0,-0.15,0,0,23.55,9.77,0,3.88,4.62,4.41,0,1.75,16.95,0,6.74,15.59,0,6.19,-66.48,3.55,0,5.3,4.49,1.78,76.45,90.23,-7.89,7.85,2.16,0.1,98.22,18.87,0.44,7.57,10.84,11.06,33.62,4.8,8.52,8.32,0,-3.79,-3.79,0,0,0,6099.57,264,264,538.18,4801.25,-3.95,1.77,595.66,28.67,30.55,40.19,19.91,71.33,35.73,64.27,96.05,199.63,110.98,80.25,55.74,3.24,34.87,154.93,0,2104.47,369.17,7.36,179.87,99.98,51.89,79.89,0,-7.05,44.2,123.71,1.18,1.24,-1.47,-0.04,63.92,157.31,216.89,7.95,11.57,5.11,11.27,1.24,0.45,0.46,1.74,1.6,0.61,68.62,5.32,1.56,2.37,4.6,79.43,9.77,108.68,10.02,3.53,103.35,0.64,0.65,0.53,0,0.01,23290.3,0,0,0,0,0,0,0,0,18.74,27.67,110.98,41.31,47.35,52.65,9.39,23290.3,1059.42,11027.89,4424.32,185.39,254.94,6338.34,0,18.74,110.98,41.31,0,,,,,,,,,,,,,,
유니온스틸(주),003640,2003/12,-0.05,5.71,142.5,52.89,46.7,4.95,13.05,29.17,7.84,1.01,11.75,27.88,-9.92,12.9,7.48,6.54,5.23,7.09,6.3,5.51,4.41,11.36,9.94,7.95,712.45,623.48,498.53,20.81,5.69,7,4.58,8,5.6,87.1,92.52,-0.93,0.2,-0.66,0.03,93.6,6.98,0.07,0.21,3.35,8.03,50.88,0.39,3.59,3.6,0,7.79,89.27,20,0.3,4.01,476332.91,24927,24927,50401.91,331573.73,6555.64,0,35622.55,21.81,28.5,27.89,15.59,78.19,56.1,43.9,6655.64,139.37,110.51,74.58,53.32,28.29,76.35,105.49,0,62.47,400.65,168.88,78.24,52.12,59.47,26.12,0,-7.43,25.4,45.28,6.59,33.06,55.26,65.56,26.42,92.25,93.61,13.19,22.79,5.79,7.21,36.64,0.84,1.07,1.52,95.27,1.89,8.43,43.31,3.78,5.3,13.23,27.59,54.27,31.95,62.31,13.05,27.96,1.08,1.49,1.65,0.06,0.08,151168.59,136.93,819.78,53.65,42.9,54.77,536.15,182.04,1020.84,13.41,25.54,75.22,16.7,40,60,31.33,151168.59,59230.13,60468.52,1847.38,10.06,578.62,29033.89,136.93,13.41,75.22,16.7,1104,,,,,,,,,,,,,,
유니퀘스트(주),077500,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,2003/12,3.64,19.52,0,-305.23,0,51.07,-9.59,1.31,-120.26,3.57,0.78,-2.19,-8.29,6.69,-4.91,-46.36,-32.65,-1.54,-1.71,-16.12,-11.35,-4.4,-41.54,-29.26,-12.8,-120.98,-85.2,0,-13.72,-34.4,-8.95,-3.64,-24.23,93.31,104.91,-41.45,6.91,0,0.15,146.03,10.25,0.48,4.7,6.48,9.46,61.27,3.92,5.15,5.25,0,-15.25,54.8,0,0,0,13048.84,-4260,-4260,794.77,13344.18,176.54,0,-640.15,9.2,49.1,10.13,4.68,90.8,36.44,63.56,276.54,249.17,229.07,15.24,7.76,0.58,51.03,84.94,0,73.27,0,115.93,174.4,165.63,94.69,8.77,0,-51.16,49.28,135.24,-0.67,-5.71,23.26,1.77,24.56,263.01,142.61,3.48,4.49,2.21,6.44,-0.71,0.35,0.74,0.9,2.61,0.57,8.73,41.81,4.07,7.33,9.17,39.82,0,19.34,20.75,10.43,34.98,0.38,0.98,0.53,0.09,0.03,-864.73,-29.82,264.5,-122.61,-86.35,39.86,274.78,41.05,769.1,-3.88,-10.85,-72.64,-11.27,0,0,0,-864.73,-3555.77,1155.96,529.77,220.2,53.6,731.52,-29.82,-3.88,-72.64,-11.27,29,,,,,,,,,,,,,,
유성기업(주),002920,2003/12,12.47,0.31,36.81,-47.05,-33.68,20.76,11.53,8.98,-14.25,1.46,18.57,7.42,9.15,8.91,4.78,8.93,8.13,5.06,4.29,8.01,7.29,6.18,11.55,10.51,51.06,95.38,86.8,17.99,7.3,9.43,6.58,5.05,8.58,91.09,95.22,4.15,-0.79,-0.07,0.01,91.45,26.86,1.03,-0.82,7.04,16.77,168.24,-2.31,26.17,18.55,100,26.16,89.86,16.93,2,20.04,51966.86,4492,4492,5897.37,41547.44,765.97,0.09,2485.24,42.83,18.07,74.91,35.09,57.17,69.83,30.17,847.88,81.87,72.35,204.16,167.27,3.25,14.43,343.94,35.42,161.96,615.73,212.35,43.2,30.04,64.67,13.16,42.06,21.85,0.25,0.36,61.94,999999999,63.09,7.66,49.96,61.56,97.32,8.87,1059.93,2.68,3.13,0,0.9,1.06,1.29,10.68,2.93,5.65,64.56,2,2.4,12.1,30.16,23.24,75.55,50.89,3.33,109.7,1.62,2.25,1.36,0.1,0.01,54441.01,71.07,170.96,15.27,13.9,43.9,79.4,16.5,199.72,35.59,89.51,430.63,41.57,61.77,38.23,19.56,54441.01,11697.84,33628.12,-1032.8,52.36,1284.51,8810.99,71.07,35.59,430.63,41.57,766,,,,,,,,,,,,,,
유엔젤(주),072130,2003/12,32.73,225.97,20.66,36.96,29.33,0,243.91,59.7,0,0,98.41,0,0,37.41,24.47,28.06,25.42,21.72,19.06,21.85,19.8,23.99,27.5,24.92,268.84,308.17,279.28,9.75,19.29,24.25,17.24,21.15,21.97,62.59,75.53,3.58,-3.29,0.14,0.34,73.19,29.4,0.15,-4.3,5.72,34.24,84.95,-12.49,0,7.53,100,31.62,92.83,24,1.64,10.21,5532.59,1407,1407,1159.95,8603.36,1362.06,2.07,1354.09,77.4,0,342.4,77.4,22.6,83.2,16.8,1462.06,27.17,27.17,460.8,460.8,5.73,58.19,0,0,153.93,0,0,20.19,20.19,0,0,0,60.6,0,0,200.01,999999999,77.51,13.62,96.09,32.3,169.87,75.91,0,12.75,24.23,0,0.78,0.86,0.98,10.98,3.79,6.92,52.74,1.04,1.04,0,0,0,0,0,3.87,94.35,3.1,9.73,0.82,0,0.02,15505.7,132.53,252.57,70.86,64.22,56.86,29.19,9.82,479.92,27.61,454,1349.95,52.47,42.9,57.1,48.46,15505.7,8290.58,6652.13,-973.05,206.77,34.77,1294.51,132.53,27.61,1349.95,52.47,117,,,,,,,,,,,,,,
율촌화학(주),008730,2003/12,8.24,94.6,-12.23,-10.46,244.33,8.91,-1.25,7.21,95.15,0.37,-33.02,6.81,12.01,19.22,11.82,12.79,34.95,9.89,8.14,8.81,24.07,12.89,13.95,38.12,172.6,186.76,510.36,28.66,8.25,12.43,23.51,11.48,33.96,80.78,88.18,36.51,-0.8,-0.07,0.06,66.14,18.3,0.71,-0.85,4.06,12.86,50.86,-1.5,7.48,6.8,0,20.07,88.19,46.18,3.47,9.05,7303.67,2765,789,951.56,6394.7,1296.2,0.29,863.38,52.54,9.1,110.7,47.76,47.46,62.07,37.93,1330.41,76.46,73.15,149.62,136.01,1.44,62.45,383.49,27.43,195.58,802.45,196.08,61.11,56.58,0,4.54,16.16,17.42,15.77,25.4,6.83,999999999,60.47,12.96,58.38,86.84,123.45,20.56,49.45,7.8,11.45,0,0.69,0.97,1.09,14.6,1.87,7.69,47.44,1.71,1.94,14.86,24.56,32.48,60.88,160.79,3.67,99.55,1.15,2.43,1.04,0.09,0.01,150254.59,184.36,264.72,33.86,92.53,45.73,112.66,25.68,388.62,47.44,163.65,717.9,69.64,24.81,75.19,50.19,150254.59,104270.11,37273.55,-1734.57,742.87,1436.83,8265.8,184.36,47.44,717.9,69.64,815,,,,,,,,,,,,,,
이건산업(주),008250,2003/09,0.86,-9.73,-24.28,24.94,32.17,-6.46,11.76,-19.02,-8.35,-4.14,9.62,-15.53,2.07,13.76,5.97,5.88,3.95,5.97,5.31,5.23,3.51,15.44,15.22,10.22,47.47,46.78,31.43,35.45,8.32,6.12,6.61,6.21,4.11,86.24,94.03,-0.09,3.48,1.5,0.09,94.59,10.36,0.23,3.38,2.29,17.23,147.39,4.71,7.57,6.92,100,11.09,72.28,3.61,1.11,11.48,39753.8,1711,1711,3440.88,16047.38,235.58,0.2,2373.61,51.39,64.15,105.73,18.43,48.61,36.52,63.48,324.56,133.09,87.95,114.88,41.19,0.25,68.96,37.62,495.12,404.8,54.32,9.29,173.8,122.48,70.88,51.32,281.49,6.66,49.89,136.59,1.41,2.69,26.51,2.36,60.54,51.94,94.59,12.84,16.34,8.15,9.11,1.72,0.89,1.04,2.59,7.95,1.35,29.33,12.44,1.65,4.46,2.62,139.13,3.99,11.89,52.12,6.5,56.16,1.93,3.27,0.84,0,0.01,45241.49,88.71,344.94,20.3,13.64,36.75,105.96,15.19,385.53,23.01,83.72,583.81,25.72,41.42,58.58,15.37,45241.49,10351.4,18740.55,6117.35,5460.23,421.89,4150.08,88.71,23.01,583.81,25.72,510,,,,,,,,,,,,,,
이구산업(주),025820,2003/12,64.89,-5.55,-86.31,-85.68,-69.75,3.27,4.33,-17.59,-43.4,5.88,60.87,-22.17,9.63,9.15,2.78,2.92,4.55,1.17,0.95,1,1.55,1.53,1.6,2.5,8.77,9.19,14.33,-19.47,1.3,1.34,1.85,1.28,2.09,90.85,97.22,0.17,0.88,0.01,0.03,97.16,11.56,0.84,0.87,7.82,12.7,51.64,0.79,1.29,1.91,100,33.95,83.44,8.35,1.43,58.26,15747.47,761,755,2690.87,28831.45,497.62,0.56,438.5,29.01,61.51,40.87,11.17,70.99,55.41,44.59,584.99,128.1,92.6,124.28,47.84,7.27,62.83,45.27,314.78,413.42,312.3,10.95,80.46,42.13,46.44,38.33,374.68,5.67,35.16,63.46,1.83,4.36,47.14,4.98,100.12,192.93,212.23,13.28,16.83,5.92,19.84,3.16,0.34,0.46,0.55,3.15,0.9,14.41,25.33,1,2.42,1.7,214.89,14.25,4.33,3.65,3.39,107.57,0.52,0.57,0.63,0,0,8173.22,56.76,232.98,6.8,10.6,27.25,265.17,70.95,780.93,7.27,21.4,80,24.36,48.02,51.98,18.67,8173.22,992.35,3924.6,295.34,22.26,284.98,2653.7,56.76,7.27,80,24.36,144,,,,,,,,,,,,,,
이연제약(주),102460,2003/12,23.39,22.17,38.42,0,88.53,88.35,55.61,12.98,0,0,24.14,0,0,42.71,20,0,10.56,22.19,21.96,0,11.6,65.25,0,34.46,1653.24,0,873.06,25.23,3.95,0,15.55,24.12,12.74,57.29,80,-6.42,3.6,-0.81,0.46,86.52,17.75,0.62,4.13,12,22.46,140.66,5.95,8.53,9.1,0,57.87,96.76,0,0,0,413249.37,43653,55045,58290.76,134735.59,2984.73,0,82662.04,47.25,25.65,89.57,35.13,52.75,37.12,62.88,3084.73,142.11,108.67,91.82,68.27,3.97,0,256.83,0,428.82,341.98,59.89,169.4,138.63,76.69,30.77,0,-4.21,44.41,119.63,5.25,4.78,35.92,29.85,43.2,47.88,90.6,20.24,28.66,12.73,12.8,5.56,1.1,1.21,3.26,82.65,1.65,17.81,20.5,2.31,2.95,10.72,34.05,14.09,63.42,191.83,3.42,106.59,2.09,3.04,1.06,0,0.01,9786.78,0,0,0,0,0,0,0,0,43.62,120.66,269.92,43.86,35.31,64.69,24.09,9786.78,3031.67,3455.34,802.86,39.68,120.95,2336.29,0,43.62,269.92,43.86,0,,,,,,,,,,,,,,
이화산업(주),000760,2003/03,0.55,-7.38,0,0,0,17.41,0.46,-14.79,37.52,-7.16,20.31,-8.22,8.12,12.24,-1.43,0.68,0.29,-0.66,-1.26,0.59,0.25,-2.27,1.07,0.45,-10.08,4.76,2.01,78.7,2.91,0.63,2.57,-1.33,0.27,87.76,101.43,2.11,2.64,-0.44,0.03,99.37,9.51,0.63,2.48,1.15,12.6,178.25,5.18,8.06,8.4,0,10.34,77.51,0,0,0,35180.08,101,101,-1535.29,22179.38,344.66,0.56,-504.04,64.53,34.55,181.94,42.23,35.47,55.15,44.85,444.66,64.31,56.44,173.69,113.68,5.21,65.04,160.79,81.44,1374.92,348.97,11.69,81.32,67.36,84.53,13.95,28.11,27.38,35.95,65.18,-0.43,1.26,42.75,3.45,76.89,37.21,105.72,-8.56,-10.68,-3.84,-4.4,-0.54,0.88,0.93,1.59,7.04,1.96,27.97,13.05,1.3,1.88,4.23,86.35,9.14,13.14,29.94,2.24,163.06,2.69,3.43,0.84,0,0,15610.69,50.2,316.73,2.14,0.91,32.09,87.94,2.28,362.94,13.83,57.08,2206.02,15.85,63.94,36.06,1.81,15610.69,666.35,9981.09,2604.08,493.86,657.57,1207.74,50.2,13.83,2206.02,15.85,311,,,,,,,,,,,,,,
인지컨트롤스(주),023800,2003/12,30.68,41.41,17.05,23.94,46.76,29.41,21.34,25.21,12.83,4.07,17.12,20.31,12.29,15.32,7.05,9.23,7.46,11.56,10.3,13.48,10.9,19.92,26.06,21.07,143.7,188.03,152.02,22.92,12.68,17.76,10.1,13.58,14.36,84.68,92.95,2.18,-0.55,0.29,0.07,91.16,12.83,0.47,-0.57,3.75,23.23,104.49,-1.65,3.87,4.95,0,63.55,98.88,36.98,4.67,24.33,10188.5,847,847,922,3738.36,739.27,0.62,718.51,51.88,11.06,107.81,46.14,48.12,50.41,49.59,791.12,95.47,85.56,118.56,105.44,12.8,73.16,506.91,70.67,106.33,1106.95,476.72,98.39,86.81,92.14,11.58,71.87,8.12,10.65,21.12,22.23,999999999,47.1,7.39,34.11,34.35,59.27,21.51,100.21,10.67,8.22,0,1.46,1.93,2.82,20.38,3.03,5.79,63.06,2.93,3.31,25.52,14.3,57.07,59.13,292.31,5.33,68.54,2.91,5.11,1.6,0.04,0.05,26355.86,64.44,257.83,23.79,19.24,31.49,46.39,17.13,198.59,32.45,138.91,376.17,24.99,48.87,51.13,29.85,26355.86,9730.42,12880.11,-575.69,75.28,475.75,3770,64.44,32.45,376.17,24.99,409,,,,,,,,,,,,,,
인천도시가스(주),034590,2003/12,10.27,-2.12,-25.51,-26.25,-25.52,-0.19,11.37,10.67,0,0,10.86,0,0,12.47,2.9,2.93,2.09,6.74,6.08,6.15,4.38,14.85,15.02,10.69,56.15,56.79,40.42,31.47,6.74,6.4,4.97,6.33,4.55,87.53,97.1,0.03,0.28,0,0.02,97.1,3.27,0.12,0.29,3.1,12.43,124.41,1,5.75,6.14,0,44.9,74.89,20,5.02,49.48,96793.21,2021,2021,4956.8,18895.49,298.49,0,2807.34,46.74,21.23,87.75,36.82,53.26,42.26,57.74,398.49,126.04,92.26,110.56,87.09,0.1,0,342.11,222.17,99.35,347.58,344.34,136.64,100.03,31.51,36.6,346.36,4.47,21.3,50.41,4.86,11.4,31.65,2.98,23.01,24.67,46.86,14.47,39.22,8.35,4.07,10.28,2.1,2.18,5.12,19.36,3.55,6.07,60.11,4.35,5.5,20.67,17.66,21.03,0,0,5.99,60.94,4.05,4.39,2.32,0.05,0.05,26110.23,0,0,0,0,0,0,0,0,19.78,41.65,44.45,9.63,33.38,66.62,21.67,26110.23,7950.75,8715.72,764.66,97.91,307.29,8273.91,0,19.78,44.45,9.63,0,,,,,,,,,,,,,,
인천정유(주),006290,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인터지스(주),129260,2003/12,132.39,-3.71,19.04,0,56.59,201.42,72.32,16.28,0,0,112.47,0,0,5.25,4.13,0,3.68,8.5,8.01,0,7.14,32.87,0,29.3,354.98,0,316.38,26.72,-0.41,0,6.73,8.77,7.82,94.75,95.87,0.87,-0.21,-0.25,0,95.1,0.83,0.03,-0.22,1.05,20.85,115.59,-0.55,4.12,4.43,0,65.24,91.39,10,0.73,3.16,859828.59,31638,31638,37900.93,135669.13,1266.69,0,35498.29,55.54,0.18,124.91,55.44,44.46,27.54,72.46,1366.69,161.47,146.9,79.64,79.5,0.8,0,50995.15,0,81.97,0,62211.12,263.16,253.24,48.47,9.92,0,-14.19,1.75,6.34,99.45,999999999,25.52,12.67,32.67,18.87,50.33,17.77,737.67,12.87,7.43,0,1.94,2.12,7.96,85.98,2.56,2.91,125.43,3.06,3.06,2569.69,0.14,0,0,0,3.63,100.42,5.3,9.49,1.42,0,0,6841.59,0,0,0,0,0,0,0,0,11.49,45.4,0,6.63,12.1,87.9,55.49,6841.59,5152.76,827.73,-219.58,0,28.07,1052.6,0,11.49,0,6.63,0,,,,,,,,,,,,,,
일동제약(주),249420,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,2003/03,-0.47,12.71,9.96,25.1,46.28,10.51,19.64,19.05,7.34,8.09,-0.93,10.14,15.85,59.08,18.99,13.9,8.55,17.9,17.78,13.01,8,35.7,26.13,16.07,151.33,110.74,68.1,39.93,15.06,14.07,10.05,19.22,8.65,40.92,81.01,-5.09,2.19,0.16,9.44,86.25,28.06,0.38,2.51,2.57,8.92,33.3,4.08,7.71,7.51,0,16.55,90.18,9.57,2.07,14.06,39837.67,3556,3556,3578.2,22572.97,371.07,1.96,7566.3,49.63,19.69,98.53,39.86,50.37,52.86,47.14,461.81,95.29,69.78,178.44,143.31,9.32,66.39,326.74,44.79,1325.82,699.89,24.64,89.18,52.61,49.09,36.56,88.59,21.82,27.42,51.87,8.19,7.35,42.47,3.71,51.35,55.49,101.41,23.45,40.31,11.05,12.12,8.68,0.94,1.01,1.88,7.97,1.86,29.34,12.44,1.95,2.43,9.8,37.25,21.25,26.71,60.56,2.94,123.94,1.8,2.23,1.22,0,0.01,67794.02,79.29,181.48,25.22,15.51,44.38,80.77,4.52,198.99,39.85,98.17,1755.81,43.69,55.97,44.03,19.56,67794.02,21566.91,37944.29,3396.27,892.32,512.64,3481.6,79.29,39.85,1755.81,43.69,855,,,,,,,,,,,,,,
일성건설(주),013360,2003/12,-1.43,-7.92,0,0,-68.18,3,5.27,2.36,-61.87,2.61,4.96,-0.24,3.78,13.77,6.21,8.53,8.53,4.21,2.8,3.84,3.84,4.29,5.89,5.89,13.9,19.1,19.1,9.29,2.95,5.05,2.95,3.68,5.05,86.23,93.79,2.32,-1.98,0,0.04,91.87,12.11,0.91,-2.06,0.65,4.36,28.24,-2.57,0,8.58,0,21.84,68.8,3.08,0.93,16.13,11196.91,1051,1051,2445.63,16469.08,235.02,0,695.23,57.59,27.59,135.81,41.71,42.41,67.86,32.14,332.59,62.49,54.94,252.52,182.86,14.69,18.29,102.1,45.67,847.14,106.83,12.05,47.37,33.61,0,13.76,26.84,34.79,0,0,5.32,999999999,47.95,2.35,131.47,90.62,165.13,47.48,0,15.26,33.4,0,0.45,0.59,0.69,2.24,1.29,34.4,10.61,0.76,1.03,2.92,125.07,3.06,79.4,0,2.96,123.12,1.1,3.12,0.58,0,0,12771.38,108.23,498.46,42.52,42.52,58.19,158.73,0.27,1090.97,9.92,68.19,39516.63,21.71,53.77,46.23,39.28,12771.38,5017.04,6866.79,-1166.17,1169.62,514.07,370.03,108.23,9.92,39516.63,21.71,118,,,,,,,,,,,,,,
일성신약(주),003120,2003/12,-1.79,-7.11,-20.58,-15.36,-17.34,5.11,14.73,0.89,-16.84,11.34,93.4,-9.38,-4.57,44.44,22.33,25.21,16.75,15.56,13.97,15.77,10.47,16.03,18.1,12.02,114.58,129.35,85.92,35.16,14.18,17.26,8.89,15.29,11.46,55.56,77.67,2.88,-2.54,-0.04,1.03,75.78,17.12,0.78,-3.22,3.03,18.79,112.02,-12.36,0,0,0,11.64,85.32,6,0.79,6.98,25651.09,4296,4296,5236,37884.09,663.87,0.83,5728.78,67.02,19.47,203.17,53.97,32.98,88.1,11.9,763.87,37.44,37.17,594.69,478.88,22.93,79.05,136.52,23.41,335.75,313.74,40.66,13.51,12.79,0,0.72,1.13,55.75,0,0,5677.56,999999999,76.57,6.64,117.6,42.29,141.77,105.85,0,12.6,21.29,0,0.63,0.68,0.72,5.13,4.87,12.11,30.13,0.85,1.04,4.65,78.55,10.96,9.15,68.32,3.28,111.12,2.36,3.64,0.73,0,0.01,26891.39,97.79,248.12,62.56,41.55,33.52,67.58,2.65,419.34,23.32,144.7,3688.53,39.41,34.28,65.72,42.49,26891.39,17203.67,9217.6,-1732.91,153.98,418.17,1630.88,97.79,23.32,3688.53,39.41,275,,,,,,,,,,,,,,
일신방직(주),003200,2003/12,-2.2,7.31,-35.93,-30.87,-21.27,38.85,3.97,-18.49,-14.06,-3.95,-1.06,-15.14,10.54,9.71,3.99,6.15,4.82,3.37,2.5,3.85,3.02,3.23,4.98,3.9,89.87,138.67,108.61,25.02,3.59,5.18,2.75,3.36,4.06,90.29,96.01,2.16,-0.42,-0.21,0.04,94.12,12.71,0.28,-0.42,3.88,12.97,157.21,-1.15,4.14,5.11,0,5.16,96.97,35.99,1.27,33.14,112724.36,5890,5890,-4666.87,139981.98,2822.5,0.04,4493.4,30.65,59.08,44.21,12.55,69.35,78.23,21.77,2836.11,88.64,78.14,272.36,111.46,0.28,63.68,41.84,93.35,615.79,133.04,6.79,27.83,14.39,53.81,13.44,54.21,19.4,14.8,18.92,4.04,999999999,77.85,28.22,47.62,112.11,119.44,7.24,10.66,1.58,2.54,0,0.63,0.84,0.81,22.54,2.75,27.71,13.17,2.1,4.43,3.99,91.42,11.88,10.84,111.43,7.78,46.9,0.89,1.3,1.45,0,0.01,60593.18,45.32,202.35,12.45,9.75,25.32,140.29,7.22,325.39,13.93,32.3,627.51,22.4,55.86,44.14,21.51,60593.18,16640.08,33847.9,-1129.23,155.88,741.08,10337.47,45.32,13.93,627.51,22.4,1337,,,,,,,,,,,,,,
일신제강(주),028340,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
