회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
대원화성(주),024890,2016/12,0.44,9.25,-30.42,0,-39.3,15.52,9,-14.44,-20.42,-2.51,1.55,-12.24,11.49,19.13,7.57,0,4.87,7.96,7.68,0,4.94,14.17,0,9.11,44.69,0,28.75,24.03,0,0,5.36,8.08,5.2,80.87,92.43,-1.39,0.41,-0.06,0.05,94.03,3.93,0.24,0.42,1.78,18.92,459.05,0.91,2.84,2.87,0,29.26,70.05,0,0,0,2951.94,144,0,150.99,1638.24,230.43,2.05,223.47,59.09,17.7,144.45,48.63,40.91,54.96,45.04,328.98,74.43,66.63,153.06,125.97,14.27,0,381.04,51.05,345.85,609.82,110.18,81.95,70.25,96.65,11.7,31.4,20.48,23.97,43.62,10.97,15.97,38.5,2.3,57.38,41.16,95.65,13.35,25.07,6.01,6.09,18.34,1.01,1.07,1.87,5.9,2.22,8.71,41.92,1.74,2.11,10.11,36.1,18.21,78.23,40.34,2.5,146.06,2.43,2.77,1.04,0.26,0.01,15122.69,64.9,522.6,0,25.45,19.96,0,0,0,12.25,35.23,447.54,12.42,30.76,69.24,39.21,15122.69,7523.32,4651.43,502.55,56.93,281.25,2107.21,64.9,12.25,447.54,12.42,233,23.69,15.79,2.08,1.39,22.55,15.03,1.15,0.77,126433.9,11325.29,9.3,13.48,274.56,11.16
대일화학공업(주),003110,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대창단조(주),015230,2016/12,12.2,15.17,-2.37,0,8.18,27.82,11.32,-6.87,-6.08,5.56,1.93,-11.77,-0.35,14.04,10.47,0,8.8,12.01,11.58,0,9.73,13.43,0,11.28,179.26,0,150.63,22.65,0,0,9.34,13.37,11.23,85.96,89.53,0.86,-0.35,0.36,0.01,88.9,1.58,0.05,-0.39,1.36,9.1,234.82,-2.82,3.6,1.53,0,10.99,92.89,26,1.85,17.26,85628.55,7531,0,-938.82,68494.72,1306.7,0.12,8963.16,66.2,20.67,195.87,52.52,33.8,86.61,13.39,1406.7,39.02,38.33,559.41,443.76,5.55,0,188.33,25.17,386.24,1542.88,48.76,15.45,13.66,0,1.79,2.85,54.37,1.1,1.27,279.73,999999999,80.46,13.07,58.65,31.75,83.78,32.25,393.35,4.32,4.09,0,1.11,1.28,1.28,17.13,8.04,21.41,17.05,1.71,2.12,8.65,42.22,61.78,27.67,16.86,5.19,70.38,3.15,5.07,1.44,0,0.01,23482,176.56,1287.65,0,113.25,18.44,0,0,0,14.46,67.31,193.66,13.71,10.45,89.55,64.15,23482,19393.49,2453.04,-600.43,39.01,79.48,2117.41,176.56,14.46,193.66,13.71,133,6.72,5.1,0.74,0.56,0,0,0.59,0.45,92813.32,20043.73,11.7,312.77,10021.86,4.63
대한모방(주),001350,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한방직(주),001070,2016/12,10.09,-5.98,-58.32,0,0,-4.78,10.7,1.08,33.47,-5.32,4.63,6.76,13.05,7.03,1.03,0,0.1,0.69,0.64,0,0.06,1.32,0,0.13,46.19,0,4.65,58.8,0,0,1.51,0.69,0.07,92.97,98.97,-0.91,2.34,-0.46,0,99.88,2.46,0.12,2.21,0.97,8.65,209.84,2.79,4.11,4.01,0,0.15,30.4,0,0,0,223427.94,232,0,-8142.27,182813.97,3565.71,0.04,2309.71,29.64,42.67,42.14,16.99,70.36,50.34,49.66,3665.7,139.76,113.47,78.02,44.73,3.62,0,78.53,0,521.32,103.03,15.06,98.64,75.48,93.59,23.17,0,-8.35,36.4,72.3,0.42,1.05,48.97,35.66,49.84,112.11,152.71,-4.91,-6.7,-2.44,-3.98,0.44,0.62,0.67,1.28,44.69,1.19,26.53,13.76,2.01,3.48,4.73,77.13,6.31,110.34,66.06,6.04,60.45,0.89,1.01,0.85,0,0.01,15462.17,28.01,429.05,0,0.45,11.22,0,0,0,4.01,6.31,277.33,6.53,40.04,59.96,1.59,15462.17,295.77,6191.71,5549.58,684.39,302.37,2438.35,28.01,4.01,277.33,6.53,552,422.82,204.31,0.54,0.26,0,0,0.44,0.21,231507.69,4886.64,2.06,0.85,4610.04,47.38
대한알루미늄공업(주),009050,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한유화(주),006650,2016/12,21.57,3.86,26.02,0,36.58,7.82,25.47,-7.78,21.78,2.24,20.18,-9.8,14.28,24.69,21.48,0,16.86,21.89,21.55,0,16.92,30.53,0,23.97,829.65,0,651.44,24.45,0,0,16.82,26.98,21.18,75.31,78.52,0.79,-0.1,0.12,0,78.08,1.4,0.07,-0.13,4.99,14.16,183.24,-0.35,2.05,1.72,100,55.1,96.99,45.19,1.49,6.94,243677.93,43246,0,49083.64,187170.46,2933.76,0,52332.07,25,32.72,33.33,16.82,75,73.26,26.74,3024.88,102.38,92.3,133.4,89.74,19.98,0,125.27,130.71,245.83,312.02,50.96,36.51,25.58,69.94,10.92,127.86,6.26,10.81,14.75,90.61,999999999,71.05,29.34,26.22,73.43,79.45,70.8,175.2,18.93,20.24,0,1,1.26,1.42,38.63,3.41,31.82,11.47,3.81,5.62,11.87,30.76,26.47,42.52,229.02,10.19,35.83,1.36,1.52,2.25,0,0.02,432314.03,557.82,2043.75,0,344.63,22.75,0,0,0,25.54,52.59,167.48,27.29,4.08,95.92,61.78,432314.03,352629.55,17631.66,-1607.3,21,911.24,62727.87,557.82,25.54,167.48,27.29,775,6.75,3.66,1.48,0.8,5.65,3.07,1.14,0.62,1889127.77,402886.3,25.44,107.32,61982.51,4.69
대한전선(주),001440,2016/12,-1,25.84,18.53,0,0,35.81,10.91,-11.7,307.08,11.49,-7.96,-20.8,-1.31,9.44,3.64,0,0.84,3.93,3.54,0,0.82,12.12,0,2.79,10.31,0,2.37,23.79,0,0,3.17,3.79,0.87,90.56,96.36,-2.56,2.42,-0.15,0.05,98.97,1.6,0.01,2.32,1.87,5.54,43.66,3.32,5.54,5.69,0,-2.06,-2.06,0,0,0,1412.12,12,0,-29.25,427.21,-10.11,0,51.39,50.85,24.38,103.44,38.45,49.15,29.78,70.22,88.59,165.03,76.7,141.59,107.07,21.96,0,162.17,82.99,157.3,557.12,103.1,235.75,120.57,32.02,115.18,229.69,14.94,47.87,160.73,1.29,1.45,-3.4,-0.1,48.38,54.38,100.22,-8.3,-12.18,-5.83,-6.18,1.51,0.97,1.04,3.33,2.83,1.38,8.69,42.01,2.07,2.7,8.76,41.65,26.73,58.27,33.98,5.6,65.14,1.84,2.49,1.18,0.18,0.02,88534.56,104.9,1423.19,0,11.93,23.71,0,0,0,6.95,18.6,79.41,7.37,22.6,77.4,11.37,88534.56,13023.32,20011,29033.24,2820,183,23464,104.9,6.95,79.41,7.37,844,502.85,152.55,13.93,4.23,0,0,4.21,1.28,2056254.49,67179.83,5.59,1.99,78.98,30.61
대한제강(주),084010,2016/12,-11.69,14.22,-3.87,0,6.75,15.5,7.78,-1.31,2.6,-4.79,-5.96,3.66,6.44,10.91,5.77,0,4.32,8.54,8.32,0,6.22,11.58,0,8.66,197.53,0,147.77,25.04,0,0,6.08,9.33,6.98,89.09,94.23,-0.08,-0.1,0.08,0.02,94.38,2.07,0.07,-0.11,2.74,12.75,115.88,-0.51,4.06,2.29,0,90.36,98.83,30.13,1.7,20.39,34213.17,1614,0,1485.54,17156.41,1757.65,0,1975.31,52.66,22.3,111.24,40.92,47.34,73.19,26.81,1769.73,64.68,64.22,200.34,155.66,22.48,0,0,44.53,0,0,115.54,36.62,35.91,91.97,0.71,1.98,26.38,1.95,2.66,103.25,999999999,72.69,17.58,34.9,34.52,62.65,46.91,645.43,12.58,8.89,0,1.44,1.62,2.01,34.21,5.11,11.04,33.05,2.87,3.68,12.92,28.26,24.71,40.94,0,0,0,2.9,3.94,1.86,0.53,0,88130.96,158.51,1516.62,0,65.5,30.05,0,0,0,14.79,43.97,181.05,10.45,18.95,81.05,41.33,88130.96,48038.12,16705.08,-847.06,1588.39,546.26,22100.16,158.51,14.79,181.05,10.45,556,8.19,4.77,0.71,0.41,8.15,4.75,0.35,0.21,175453.27,70785.14,8.39,150.12,2871.99,2.48
대한제당(주),001790,2016/12,-1.8,19.53,149.39,0,0,4.86,9.03,1.49,151.15,-5.07,-8.61,6.91,7.61,10.75,2.93,0,2.97,3.92,3.29,0,3.34,7.64,0,7.76,139.31,0,141.5,34.34,0,0,3.97,5.04,5.11,89.25,97.07,1.53,0.57,-0.53,0.05,95.81,2.23,0.07,0.56,0.75,11.64,191.86,1.12,3.11,2.98,0,7.55,71.92,24.51,1.29,17.32,118974.26,4169,0,3152.3,46089.34,1841.28,0.14,3482.71,48.7,42.5,94.92,28,51.3,44.16,55.84,1901.57,116.18,72.68,165.54,95.18,22.16,0,48.79,107.35,183,183.25,26.66,126.45,66.61,44.76,59.84,137.05,19.28,40.29,91.24,2.58,8.87,42.76,18.41,40.46,48.61,61.51,5.11,7.09,2.86,2.58,5.16,1.12,1.72,2.61,47.59,1.97,23.31,15.66,2.47,4.51,5.47,66.77,20.06,63.57,1047.51,10.91,33.47,2.06,5.95,1.5,0,0.01,97138.57,178.89,2107.34,0,62.66,47.93,349.48,39.07,1906.83,9.38,51.19,457.83,8.49,26.79,73.21,35.03,97138.57,51034.82,26026.71,6487.63,4065.67,787.53,8736.22,178.89,9.38,457.83,8.49,543,7.32,5.58,0.56,0.43,8.22,6.27,0.22,0.17,528325.77,42232.67,3.69,3.26,4391.03,12.51
대한제분(주),001130,2016/12,-6.91,-9.05,-15.16,0,-4.93,-26.67,0.23,-11.24,-1.84,-1.98,-5.64,-9.45,1.98,22.6,9.43,0,6.77,4.47,4,0,2.87,4.66,0,3.35,337.28,0,242.17,27.17,0,0,2.5,8.44,6.06,77.4,90.57,-0.45,-0.88,-0.16,0.61,91.39,5.4,0.33,-0.92,3.5,12.11,151.97,-2.64,1.46,1.03,0,3.59,94.93,38.88,0.54,16.06,178915.9,12224,0,25518.75,359325.64,7200.33,0,16863.89,30.64,19.47,44.17,24.67,69.36,89.09,10.91,7248.04,77.86,76.42,331.71,267.13,19.94,0,62.24,27.87,830.07,393.4,7.5,12.24,10.37,0,1.88,7.82,21.4,6.8,7.63,41.67,999999999,88.51,72,73.12,162.42,107.17,51.56,82.68,5.62,12.79,0,0.42,0.9,0.49,35.78,3.01,88.57,4.12,1.37,1.75,6.24,58.5,41.83,8.79,263.43,11.46,31.85,0.62,2.63,0.99,0,0.01,52197.82,150.43,871.38,0,58.97,44.84,0,0,0,7.59,47.19,176.59,17.26,29.81,70.19,39.2,52197.82,27147.59,15558.9,-2649.65,1097.83,948.29,10094.86,150.43,7.59,176.59,17.26,347,16.68,13.42,0.56,0.45,7.92,6.37,1.13,0.91,308957.24,38594.83,12.76,56.43,22837.18,8.01
대한해운(주),005880,2016/12,25.04,21.27,-50.99,0,-27.7,59.28,7.71,2.66,-16.59,15.18,28.33,-10.87,-6.15,10.28,7.97,0,5.33,2.42,2.39,0,1.6,7.01,0,4.69,33.5,0,22.42,12.68,0,0,3.29,2.98,2,89.72,92.03,-1.97,5.67,1.61,0,94.48,1.35,0.11,5.52,16,6.76,56.6,2.57,2.67,3.15,0,0,28.43,0,0,0,21020.25,1121,0,5168.81,24756.15,395.69,0,1674.96,9.74,30.29,10.79,6.79,90.26,31.49,68.51,495.69,286.6,103.78,74.76,52.12,25.48,0,101.86,0,125.58,95456.88,81.11,217.52,41.36,5.27,176.16,0,-3.29,57.62,182.95,1.38,2.06,25.14,3.96,33.26,300.62,292.99,10.11,12.02,6.92,25.92,1.41,0.3,0.37,0.88,4.2,0.45,13.96,26.14,3.01,4.12,11.12,32.81,5443.8,12.48,0,9.78,37.32,0.33,0.35,1.24,0.14,0.02,152107.19,435.84,1471.21,0,78.46,20.44,3626.79,0,5507.95,7.91,12.02,0,29.62,4.69,95.31,18,152107.19,30801.8,7133.17,29093.97,178.5,558.75,84340.99,435.84,7.91,0,29.62,349,21.68,13.38,0.98,0.61,4.7,2.9,1.16,0.71,1480005.29,125254.39,24.39,4.23,5127.81,11.82
대한화섬(주),003830,2016/12,-4.17,-20.89,0,0,0,-40.69,-3.23,-22.7,0,5.93,-5.29,-27.03,-11.27,5.47,-1.9,0,14.66,0.44,-0.4,0,3.07,-0.49,0,3.77,-29.9,0,230.99,15.18,0,0,2.54,-2.19,16.9,94.53,101.9,19.09,-2.54,-0.15,0,85.86,2.07,0.09,-2.43,6,16.79,548.38,-2.85,4.16,3.4,0,3.79,83.64,0,0,0,78787.1,13654,0,11840.72,292424.36,6096.49,0,-1495.12,5.72,40.92,6.07,3.38,94.28,82.77,17.23,6029.45,113.9,106.13,51.25,30.28,5.19,0,107.07,0,146.21,143.13,73.23,20.81,13.49,0,7.32,0,-5.44,7.56,9.13,-1.31,999999999,83.69,60.96,29.94,447.99,80.63,6.44,14.69,1.11,5.13,0,0.21,1.15,0.26,15.76,1.12,14.29,25.54,3.34,6.49,6.88,53.05,8.21,54.3,2744.84,7.97,45.78,0.22,2.15,1.16,1.78,0.01,24319.3,170.07,731.67,0,107.26,15.82,0,0,0,5.03,54.78,449.08,23.24,9.3,90.7,63.07,24319.3,17986.15,2262.5,-2652.65,73.02,96.34,6553.94,170.07,5.03,449.08,23.24,143,10.39,8.07,0.41,0.32,10.13,7.87,1.52,1.18,173882.71,4568.43,4.37,3,3440.08,38.06
덕양산업(주),024900,2016/12,-2.54,2.46,0,0,0,-1.04,-7.96,0.94,-12.73,1.67,-2.5,-0.71,15.67,0.5,-0.86,0,-0.35,-2.01,-2.14,0,-0.87,-12.02,0,-4.9,-43.44,0,-17.71,0,0,0,-0.45,-2.77,-1.13,99.5,100.86,0.32,0.17,-0.01,0,100.53,1.01,0,0.17,1.08,13.11,99.62,0.52,2.95,2.92,0,-4.36,44.08,0,0,0,25291.47,-89,0,-265.63,1424.81,249.15,0.08,-217.22,50.47,1.6,101.91,49.66,49.53,17.07,82.93,346.33,290.12,130.4,81.38,80.08,9.05,0,4813.78,0,73.38,24190.05,6559.8,485.77,363.29,16.76,122.48,0,-11.55,18.88,110.59,-3.84,-2.15,12.28,2.49,20,20.12,31.29,4.25,18.69,3.53,1.42,-5.04,2.49,3.22,14,50.58,3.03,4.73,77.09,5,5.08,307.05,1.19,1687.74,635.83,1265.16,6.88,53.09,4.97,10.21,2.26,0,0,14504.82,19.82,1125.16,0,-3.94,11.59,107.54,26.78,451.26,4.39,18.43,73.99,1.76,58.47,41.53,-19.88,14504.82,-4418.08,8481.28,1404.14,0,0,9037.47,19.82,4.39,73.99,1.76,732,0,0,1.79,1.08,0,0,0.1,0.06,104753.93,1963.81,0.24,1.07,60.3,53.34
동국무역(주),004420,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국방직,011180,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국제강(주),001230,2016/12,-4.69,-11.93,56.63,0,224.49,-0.68,1.92,-0.55,-4.43,-2.82,-2.51,2.33,-3.44,12.32,4.71,0,1.09,3.35,3.25,0,0.76,7.95,0,1.85,35.71,0,8.3,-116.76,0,0,2.24,3.94,0.92,87.68,95.29,-4.24,2.15,0,0.06,99.54,0.82,0.03,2.1,4.92,8.16,104.04,2.5,4.02,3.77,0,1.9,46.42,2.38,0.52,28.65,46792.54,523,0,6873.72,27313.3,357.87,0.21,2204.34,26.47,28.17,35.99,19.01,73.53,42.4,57.6,453.31,173.44,129.13,61.47,44.16,25.72,0,150.95,0,88.46,460.25,170.65,135.88,101.56,66.88,34.32,0,-16.59,40.38,95.25,2.06,1.22,33.47,3.58,39.87,105.08,115.3,16.53,23.58,9.52,13.44,2.2,0.69,0.84,1.69,7.58,1.17,5.37,67.92,2.51,3.41,9.47,38.53,27.08,30.34,0,5.18,70.53,0.95,1.28,0.99,0.11,0.02,386255.61,153.34,1772.51,0,19.41,14.92,1343.17,638.95,2500.88,6.13,11.42,24,8.65,9.73,90.27,12.66,386255.61,20956.61,37586,95807,6059,1595,224252,153.34,6.13,24,8.65,2519,23.81,9.25,0.45,0.17,1.77,0.69,0.26,0.1,3169239.01,434590.56,9.73,4.25,4554.49,7.29
동국중기공업(주),028410,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동방개발,012150,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,2016/12,-43.34,20.56,0,0,0,-8.65,203.58,-18.18,65.34,-3.47,0.39,-15.24,25.9,10.23,2.94,0,7.6,2.99,2.49,0,6.43,9.25,0,23.93,20.76,0,53.7,0.9,0,0,7.21,4.09,10.58,89.77,97.06,4.51,0.93,0,0,93.16,3.36,0.21,0.91,0.53,10.22,79.91,1.07,9.73,15.28,0,-100.04,91.53,0,0,0,43823.87,3416,0,-1170.42,20879.09,140.38,0.56,1287.37,54.13,0.32,118.02,53.96,45.87,38.52,61.48,239.71,119.06,63.97,191.29,190.69,52.83,0,3736.09,0.66,60.59,0,6166.3,159.58,73.46,0,86.12,128.43,25.83,12.61,32.72,1.93,9.03,22.56,1.4,61.41,56.78,75.86,16.07,78.37,9.88,12.25,3.17,0.85,1.39,3.15,7.07,1.16,8.47,43.11,1.63,1.63,449.89,0.81,0,449.89,0,15.91,22.95,1.76,15.99,0.95,0,0,72381.98,89.8,653.93,0,49.69,22.3,29.59,0,811.02,11.07,303.52,0,13.73,24.83,75.17,55.33,72381.98,39268.06,17974,4889.92,6288,1143,2819,89.8,11.07,0,13.73,806,5.44,2.71,0.87,0.43,0,0,0.41,0.21,106937.24,18302.02,3.47,2.28,1521.76,5.84
동부일렉트로닉스(주),001830,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부화학,008950,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,2016/12,4.17,0.08,0,0,0,35.61,-3.66,6.78,-14.15,1.79,2.57,4.9,13.18,46.53,-2.87,0,-2.08,-1.83,-1.84,0,-1.33,-4.04,0,-2.93,-10.22,0,-7.41,0,0,0,-0.22,-2.07,-1.5,53.47,102.87,-0.32,1.74,0.17,3.05,103.06,13.54,0.24,1.62,1.92,10.16,136.6,2.04,3.48,3.51,0,22.07,64.97,0,0,0,3558.21,-83,0,-149.27,2438.43,161.28,2.95,-102.19,61.47,19.29,159.57,49.62,38.53,44.36,55.64,248.25,86.85,55.57,200.41,161.76,3.77,0,261.75,38.5,350.59,335.07,74.66,125.43,69.15,50.16,56.28,81.06,30.8,31.96,72.04,-1.64,-0.83,28.82,1.61,96.65,59.83,139.75,-9.08,-15.8,-5.05,-7.94,-1.65,0.64,0.72,1.41,3.56,1.17,7.44,49.08,1.03,1.24,6.17,59.13,8.05,34.11,131.15,2.02,180.98,1.67,2.45,0.65,1.33,0.01,12412.15,36.29,233.1,0,-4.86,33.85,96.88,5.78,366.63,9.9,37.46,627.41,15.57,93.28,6.72,-13.38,12412.15,-2543.05,11578.12,1388.3,141.79,202.19,1644.8,36.29,9.9,627.41,15.57,342,0,0,2.94,1.45,0,0,2.02,0.99,131038.04,-644.82,-0.81,-0.46,-28.78,0
동신제약(주),006600,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,2016/12,20.16,21.53,0,0,-82.4,0,51.41,13.09,-44.34,-11.36,36.72,27.58,225.65,0,-6.56,0,8.42,-0.41,-0.5,0,0.64,-0.72,0,0.92,-13.53,0,17.36,0,0,0,1.3,-3.29,4.22,0,106.56,-6.11,8.74,-2.59,3.02,111.64,31.54,1.55,7.19,5.15,12.36,57.53,2.19,2.96,2.87,0,1.23,125.23,20,0.99,130.07,10964.52,914,0,-614.96,119465.34,1918.43,35.14,-719.55,9.56,0,10.57,9.56,90.44,73.04,26.96,2018.43,123.82,120.35,38.47,38.47,48.77,0,0,0,0,0,0,36.91,34.03,0,2.88,0,-15.29,22.13,30.3,-0.66,-0.45,69.42,19.18,131.85,1184.58,231.13,-1.43,-1.75,-0.39,-5.85,-0.75,0.08,0.5,0.11,2.06,0.25,0,0,0.76,0.76,0,0,0,0,0,2.41,151.66,0.08,1.05,0.2,0.42,0.01,24499.46,101.24,228.32,0,19.22,87.54,0,0,0,2.93,64.28,1019.11,44.34,86.47,13.53,18.99,24499.46,-7002.56,21184.99,4830.82,981.64,1042.92,3461.66,101.24,2.93,1019.11,44.34,242,265.42,138.67,2.05,1.07,0,0,22.34,11.67,1092898.09,-164.3,-0.3,-0.03,-32.6,0
