회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
태양금속공업(주),004100,1993/12,13.17,11.6,17.59,70.84,187.68,27.16,0.8,11.95,11.81,1.26,12.36,10.55,10.45,20.76,10.1,1,1.28,8.74,7.44,0.74,0.94,28.26,2.8,3.58,90.04,8.91,11.39,47.24,5.78,0.84,5.98,8.45,1.07,79.24,89.9,-8.22,6.85,-0.08,0.03,98.19,18.73,0.52,6.68,4.95,8.58,59.71,6.84,13.38,14.24,0,5.46,67.97,8.23,2.64,74.01,43488.99,588,0,803.49,11855.47,212.22,0.01,4394.15,43.1,38.6,75.74,26.46,56.9,25,75,312.22,227.32,107.09,91.84,56.39,5.81,34.3,117.38,0,98,302.61,119.77,299.97,187.7,51.44,112.27,0,-3.83,44.89,179.56,1.17,1.28,16.99,2.12,58.65,77.19,125.99,7.73,12.92,5.8,8.32,1.48,0.74,0.84,2.8,8.91,1,3.87,94.42,1.7,2.68,4.69,77.85,11.74,32.69,21.21,4.32,84.41,1.3,1.73,0.83,0.19,0.01,19729.32,24.57,70.85,0.71,0.91,13.6,38.88,15,101.71,24.16,63.19,163.84,34.68,55.37,44.63,3.69,19729.32,1074.52,10923.98,3894.66,646.73,303.88,2885.56,24.57,24.16,163.84,34.68,803,,,,,,,,,,,,,,
태원물산(주),001420,1993/12,112.52,5.15,6.93,31.07,49.66,-22.33,162.07,8.86,9.78,1.49,97.52,7.26,11.21,22.29,8.7,4.44,1.96,8.15,6.63,3.38,1.5,13.11,6.69,2.95,88.5,45.14,19.95,61.71,6.62,3.59,4.73,7.03,1.58,77.71,91.3,-4.42,4.25,0,0.18,95.82,27.36,0.86,4.33,8.3,20.29,104.58,6.56,21.25,20.33,0,2.18,89.77,12,1.23,60.16,50829.84,997,0,8753.84,47935.67,877.43,0,4423.69,28.61,11.85,40.08,25.22,71.39,59.84,40.16,977.43,119.3,89.66,140.42,123.78,21.33,53.1,408.81,41.17,215.73,1634.94,189.5,67.11,34.05,49.46,33.06,240.2,8.24,18.26,30.51,1.4,2.01,53.72,8.77,44.83,86.36,153.21,17.18,37.79,6.9,11.08,2.05,0.76,0.81,1.51,10.17,1.54,9.13,39.98,2.23,2.59,16.06,22.73,66.06,76.91,326.89,4.24,86.12,1.16,1.28,1.36,0.09,0.01,10436.59,38.23,85.83,3.81,1.68,23.02,90.96,11.62,137.87,27.73,42.03,328.88,44.54,60.22,39.78,4.4,10436.59,1003.33,6284.94,995.22,48.91,197.03,1907.16,38.23,27.73,328.88,44.54,273,,,,,,,,,,,,,,
태일정밀(주),017320,1993/12,12.31,36.59,14.43,43.78,65.63,-12.06,77.68,32.67,27.15,-5.92,98.28,41.03,15.53,11.08,7.75,2.86,2.28,10.18,8.4,3.1,2.47,25.08,9.24,7.38,66.85,24.65,19.67,33.4,8.55,3.76,7.93,10.19,3,88.92,92.25,-4.47,5.04,0.04,0.07,96.84,6.24,0.15,5.01,0.59,14.76,63.09,8.21,10.98,13.09,0,7.17,60.72,6.92,2.35,40.72,43585.36,1044,0,-1482.91,16281.01,194.64,0,3376.24,71.11,33.15,246.18,47.54,28.89,35.71,64.29,294.64,79.76,37.11,305.74,204.4,19.84,80.4,117.01,49.26,529.25,430.25,22.11,180.07,65.14,27.26,114.93,85.75,47.85,54.92,153.82,1.16,1.65,23.59,1.95,68.19,24.06,86.83,-12.72,-14.89,-8.18,-9.05,1.54,1.08,1.32,3.24,8.63,1.63,17.72,20.6,1.47,2.48,3.59,101.78,13.51,60.55,5.35,3.94,92.69,4.16,16.64,1.02,0,0.01,28836.96,34.25,194.75,5.56,4.44,12.2,10.06,1.64,215.61,15.88,340.6,2094.38,17.59,35.61,64.39,12.96,28836.96,5373.34,10269.99,8256.42,3726.06,239.8,971.34,34.25,15.88,2094.38,17.59,842,,,,,,,,,,,,,,
태창기업(주),007490,1993/11,-5.74,7.4,86.14,0,-23,11.15,-0.45,13.16,14.08,-11.46,-1.27,27.81,9.43,12.13,7,0.6,0.53,7.22,5.78,0.49,0.44,19.38,1.66,1.46,210.44,18,15.85,73.42,5.91,0.56,5.85,6.54,0.49,87.87,93,-5.61,6.57,-0.15,0.15,98.65,20.99,0.58,6.44,4.09,16.82,205.21,7.71,14.83,14.33,0,5.84,90.77,15,1.38,94.64,150228.89,793,0,13650.87,53174.76,983.17,0.09,10522.06,57.35,36.47,134.48,36.44,42.65,29.22,70.78,1083.17,145.86,95.54,103.55,65.79,3.09,39.73,117.67,1062.73,235.3,680.38,50.01,242.19,189.52,89.86,52.67,781.99,1.97,45.46,155.56,0.84,1.21,26.53,9.83,68.31,52.95,109.14,5.33,8.3,3.77,4.65,1.07,0.82,0.93,2.77,30.05,1.17,10.48,34.84,1.46,2.28,4.08,89.46,25.29,18.1,13.47,3.36,108.72,1.89,2.86,0.75,0,0.01,32723.87,21.4,61.31,0.37,0.32,13.12,20.83,5.92,75.63,28.3,102.76,361.72,34.91,61.31,38.69,1.51,32723.87,1308.11,20061.68,6155.13,736.41,552.09,3910.45,21.4,28.3,361.72,34.91,1529,,,,,,,,,,,,,,
태창목재공업(주),029140,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,1993/12,39.52,13.64,-25.95,-7.16,-9.36,-3.93,20.68,1.24,0,0,22.59,0,0,13.84,3.94,3.27,2.51,10.48,9.7,8.07,6.2,16.82,13.99,10.74,83.23,69.21,53.16,25.78,10.14,9.57,8.27,11.51,7.35,86.16,96.06,-0.69,0.84,0.03,0.05,96.77,8.15,0.14,0.86,0.6,6.68,58.45,4.89,11.72,11.21,0,38.02,81.52,0,0,0,105716.9,2658,0,6012.49,27055.83,441.13,0,4161.59,39.26,34.6,64.62,25.67,60.74,58.07,41.93,541.13,104.6,83.54,143.87,94.09,14.33,70.47,109.03,113.47,124.88,387.46,87.3,72.19,46.98,56.04,25.21,122.3,11.97,22.37,38.51,3.41,4.87,47.34,4.41,16.26,24.3,37.37,21.28,39.88,8.92,3.93,4.69,2.47,2.92,4.27,21.14,5.83,26.1,13.99,6.15,9.85,16.37,22.3,45.98,34.87,137.46,17.96,20.32,4.11,6.02,3.86,0.12,0.03,6015.93,0,0,0,0,0,0,0,0,31.49,71.72,2072.7,13.88,57.24,42.76,18.12,6015.93,1408.58,3443.3,363.76,487.02,59.71,253.55,0,31.49,2072.7,13.88,0,,,,,,,,,,,,,,
태화,000510,1993/12,0,0,0,0,0,0,0,0,0,-68.46,0,0,0,-1.14,-7.62,-23.01,-23.92,-11.36,-14.61,-44.11,-45.85,0,0,0,-87.11,-263.04,-273.43,0,-25.79,-48.85,-27.53,-16.18,-50.78,101.14,107.62,-16.21,9.55,-0.15,0.02,123.07,6.84,0.79,7.52,1.71,30.95,184.17,18.04,14.9,29.8,0,0,0,0,0,0,28583.81,-6835,0,-8645.55,0,0,0,-2177.74,52.96,53.37,112.57,24.69,47.04,0,101.54,0,0,0,63.79,29.75,1.97,56.13,53.34,0,137.11,871.98,38.9,0,0,76.66,0,0,-30.06,72.35,0,-0.68,-1.49,0,0,27.62,24.54,94.19,-14.28,-20.04,-14.5,-15.12,-0.8,1.92,2.12,0,11.43,1.89,17.44,20.93,3.62,7.76,6.78,53.81,110.88,60.86,8.21,12.72,28.7,4.08,5.2,1.41,0.48,0.02,-2106.34,-5.14,216.75,-49.87,-51.84,18.84,81.84,6.17,226.12,-2.27,-6.28,-83.22,-2.37,0,0,0,-2106.34,-21178.78,7722.66,8490.93,37.91,886.94,1934,-5.14,-2.27,-83.22,-2.37,410,,,,,,,,,,,,,,
텔코웨어(주),078000,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1993/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
파미셀(주),005690,1993/12,4.64,3.19,9.19,48.97,53.18,-18.06,19.86,8.98,4.96,12.97,11.06,-3.53,8.38,45.63,21.29,22.86,14.38,17.82,15.12,16.24,10.21,29.87,32.07,20.17,202.46,217.39,136.75,37.68,16.12,19.4,10.09,18.06,12.2,54.37,78.71,1.57,-0.17,-0.01,4.44,78.39,14.26,0.26,-0.2,1.86,12.46,58.99,-0.24,15.68,12.37,0,20.99,86.47,12,1.62,8.78,47554.96,6838,0,11926.79,36344.95,639.05,0,10123.23,44.67,8.91,80.73,40.69,55.33,53.29,46.71,739.05,103.82,94.16,108.32,98.67,15.14,60.41,568.73,116.01,135.15,846.23,420.81,87.64,77.38,71.74,10.25,159.33,3.43,15.92,29.87,5.85,999999999,46.08,6.39,64.12,76.65,120.38,33.38,97.93,15.59,22.73,0,0.71,0.85,1.4,9.51,1.44,4.63,78.83,1.56,1.73,15.53,23.51,21.8,125.6,94.64,3.13,116.66,1.3,2.41,0.78,0.07,0.02,14687.42,37.47,97.05,22.18,13.95,11.47,41.22,0.81,141.5,26.48,90.9,4601.09,38.61,30.62,69.38,37.24,14687.42,8694,4497.25,-63.51,890.39,83.56,585.73,37.47,26.48,4601.09,38.61,392,,,,,,,,,,,,,,
팬오션(주),028670,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1993/12,6.82,12.14,18.35,-18.61,-17.62,31.62,48.41,-0.28,27.46,-15.92,-2.81,18.6,19.55,25.57,14.55,1.98,1.64,12.27,11.3,1.54,1.27,33.64,4.58,3.79,70.59,9.61,7.95,41.71,8.54,1.75,8.28,12.9,1.45,74.43,85.45,-12.55,9.02,-0.04,0.37,98.02,17.44,0.81,9.06,3.54,10.65,47.12,10.55,18.23,17.03,0,1.86,54.66,0.83,0.38,11.92,25603.21,419,0,-132.38,11464.17,120.57,0.01,3726.39,53.78,62.9,116.36,19.95,46.22,39.24,60.76,220.57,117.64,81.01,125.02,46.38,7.59,79.62,36.67,314.31,118.59,153.31,30.92,154.85,109.63,66.85,45.22,164.87,10.76,42.74,108.93,1.42,1.22,21.45,1.21,67.02,61.77,122.6,7.99,11.35,4.85,6.39,1.61,0.78,0.89,2.31,4.85,1.17,7.21,50.63,1.49,3.6,2.55,143.13,10.72,14.18,4.58,5.74,63.58,1.62,2.33,0.81,0.92,0.01,14869.36,33.12,100.73,1.99,1.65,17.49,44.58,2.26,132.71,24.95,74.29,1464.65,32.88,52.81,47.19,4.99,14869.36,908.46,7852.99,4080.03,72.5,363.34,1592.06,33.12,24.95,1464.65,32.88,449,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1993/12,3.51,29.28,5.58,0,0,-8.81,-38.81,27.78,55.24,-7.38,-8.9,37.96,7.26,9.49,3.01,-8.95,-7.84,5.07,2.02,-5.99,-5.25,22.7,-67.42,-59.07,24.36,-72.33,-63.37,0,1.38,-7.48,2.12,2.52,-6.55,90.51,96.99,-10.78,11.01,-0.09,0.2,107.33,9.88,0.52,9.68,2.2,7.27,95.97,8.09,12.39,13.39,0,-78.02,-37.37,0,0,0,40429.89,-3169,0,-2825.34,3985.05,-18.54,0,1217.85,54.41,15.09,119.34,46.2,45.59,6.48,93.52,81.46,702.69,91.04,108.82,92.41,21.62,59.33,209.68,186.03,376.45,410.81,55.7,1443.58,771.73,53.24,671.85,986.51,4.41,80.79,1247.13,0.19,0.29,-1.47,-0.19,75.02,74.36,130.14,-6.63,-7.67,-6.2,-9.64,0.27,0.67,0.84,7.54,8.09,0.73,13.36,27.33,1.33,1.62,7.47,48.83,15.82,34.65,727.67,3.98,91.74,1.34,2.26,0.65,0,0.01,57196.77,40,130.05,-11.63,-10.19,14.61,55.75,21.1,202.23,19.78,71.74,189.55,30.75,36.54,63.46,-25.48,57196.77,-14454.83,20897.18,20477.22,24514.83,1107.02,4655.35,40,19.78,189.55,30.75,1430,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1993/12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03,12.64,7.01,4.84,3.88,3.71,2.06,1.42,15.54,8.61,5.95,29.65,16.44,11.36,13.9,3.25,2.4,2.61,4.32,1.66,78.97,87.36,-7.36,4.06,0,0.04,94.77,22.62,0.36,4.25,6.99,4.52,101.49,1.57,2.89,2.89,0,3.79,47.61,3,1.57,26.42,11725.75,568,0,4768.55,9214.75,90.87,0.02,1482.6,39.64,18.74,65.68,32.21,60.36,23.88,76.12,190.87,252.53,92.44,114.06,92.68,41.15,54.02,201.88,152.07,115.82,645.9,174.31,318.7,145.53,31.25,173.17,846.65,4.89,47.17,197.5,2.72,2.3,11.37,0.91,135.09,205.69,292.37,15.68,25.3,11.93,40.67,3.11,0.29,0.34,1.23,2.35,0.39,2.27,161.07,0.74,0.91,3.95,92.4,12.64,12.79,18.53,1.96,186.55,0.49,0.64,0.39,0.27,0.01,6813.7,7.24,18.54,1.3,0.9,4.01,28.62,11.52,63.19,11.46,25.3,62.87,39.05,55.43,44.57,12.4,6813.7,921.79,3776.87,709,178.89,59.61,1167.55,7.24,11.46,62.87,39.05,941,,,,,,,,,,,,,,
평화홀딩스(주),010770,1993/09,-6.79,29.7,-19.04,-26.44,-14.18,-18.95,0.8,12.17,5.15,-2.07,-4.59,14.54,14.33,19.54,10.76,4.27,3.09,13.68,12.55,4.98,3.6,44.69,17.72,12.81,83.15,32.96,23.84,35.88,11.52,5.79,10.14,14.6,4.18,80.46,89.24,-6.38,5.61,-0.04,0.03,95.68,24.4,0.44,5.77,9.48,17.7,89.26,9.09,19.07,18,0,6.86,46.47,8,4.28,33.56,38624.79,1192,0,6855.03,8696.13,86.81,0,4157.35,33.97,31.61,51.45,23.23,66.03,27.56,72.44,186.81,239.42,102.52,95.31,65.18,17.01,50.4,152.52,0,125.47,665.47,121.56,262.9,129.36,30.77,133.54,0,-1.67,39.29,142.57,1.64,1.78,12.8,0.87,26.4,59.34,76.26,19.75,36.42,14.31,12.55,1.92,1.17,1.36,4.15,7.72,1.62,13.34,27.36,3.79,6.3,9.5,38.42,38.44,26.25,41.45,9.26,39.43,1.69,2.1,1.75,0.18,0.02,25955.6,28.87,63.93,2.73,1.97,15.15,29.03,11.46,56.1,51.46,99.47,252.03,45.16,52.49,47.51,6.83,25955.6,2521.86,13623.92,3222.5,1050.42,244.39,5292.51,28.87,51.46,252.03,45.16,899,,,,,,,,,,,,,,
포스코강판(주),058430,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1993/12,5.44,24.55,23.71,251.89,84.76,36.02,54.4,14.09,7.81,4.06,18.11,9.64,6.36,16.09,10.03,3.41,1.79,10.72,8.83,3,1.58,59.86,20.32,10.69,97.31,33.03,17.37,61.05,8.7,3.59,7.28,10.57,1.89,83.91,89.97,-6.6,6.47,-0.02,0.12,96.66,10.95,1.17,6.52,0.49,6.31,35.88,6.69,11.71,12.71,0,8.8,38.29,4.45,2.58,11.71,47694.14,854,0,-5052.87,9397.03,72.67,0.03,4785.07,74.68,31.52,294.87,51.14,25.32,16.25,83.75,172.67,155.62,75.45,112.31,76.91,6.26,32.21,123.92,287.56,273.92,137.28,45.24,515.52,409.26,79.34,106.26,210.91,8.19,58.74,361.57,1.17,1.53,6.84,0.73,84.3,29.28,104.83,-5.61,-8,-4.7,-5.89,1.55,0.88,1.05,5.97,9.7,1.03,8.09,45.12,1.19,1.7,3.91,93.34,4.63,0,40.89,2.79,130.88,3.42,10.65,0.61,0,0.01,86640.29,108.98,427.02,14.54,7.65,46.45,39.54,1.44,534.75,20.38,275.64,7569.42,25.52,42.62,57.38,7.02,86640.29,11663.66,36930.42,21976.56,10463.07,3949.87,1656.71,108.98,20.38,7569.42,25.52,795,,,,,,,,,,,,,,
하나제약(주),293480,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1993/09,64.6,24.41,132.53,193.3,153.02,7.46,29.26,17.4,43.41,-1.04,6.71,18.63,16.39,31.7,11.48,9.11,2.51,12.18,4.1,3.25,0.89,21.77,17.27,4.75,79.36,62.94,17.32,72.32,3.59,4.66,1.23,5.87,1.28,68.3,88.52,-3,0.95,-0.01,3.09,93.22,11.58,0.49,0.81,6.26,22.01,73.85,0.42,13.12,13.68,0,6.13,69.97,10,3,71.3,31487.22,853,0,6113.92,17744.78,233.04,0.2,3614.98,57.1,3.98,133.11,54.83,42.9,19.75,80.25,333.04,215.95,98.3,100.86,96.85,15.81,72.51,58.03,466.34,33.37,89.38,173.89,406.36,286.67,67.25,119.69,4852.46,0.49,59.69,302.26,0.49,9.94,13.82,2.33,155.05,125.09,216.55,4.13,5.55,3.31,9.98,12.09,0.36,0.51,1.9,6.91,0.44,9.09,40.17,0.64,0.67,15.15,24.1,24.08,338.08,370.71,19.06,19.16,0.8,1.79,0.32,0.04,0.32,83051.72,45.88,141.01,12.84,3.53,19.03,59.53,9.25,424.54,10.81,77.08,496.1,32.54,41.48,58.52,7.7,83051.72,21655.35,34453.27,2422.87,4452,1446.88,18621.35,45.88,10.81,496.1,32.54,1810,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1993/12,20.56,23.81,0.33,-55.21,-48.27,17.18,38.48,4.9,6.41,1.39,14.76,3.46,4.63,41.82,17.42,1.08,0.89,7.54,6.47,0.4,0.33,55.99,3.48,2.85,138.72,8.61,7.06,48.76,6.55,0.46,6.48,7.47,0.38,58.18,82.58,-16.33,16.57,-0.24,7.49,98.98,13.09,0.62,15.78,6.98,7.1,31.74,6.96,10.09,11.14,0,1.5,59.87,0.91,0.37,14.93,42585.67,417,0,-2256.59,15243.77,149.2,0.06,7416.68,43.88,19.61,78.18,35.27,56.12,12.36,87.64,249.2,453.5,108.11,91.14,73.27,18.13,49.85,232.8,0,703.86,3432.67,33.07,708.95,389.48,45.22,319.48,0,-4.27,66.03,534.15,0.89,1.07,7.4,1.49,115.9,153.46,265.04,-3.34,-4.43,-2.92,-8.54,1.05,0.37,0.43,3.21,7.97,0.42,11.92,30.62,0.86,1.08,4.29,85.05,62.92,6.86,32.82,1.78,204.92,0.65,0.78,0.39,0,0,84695.55,61.11,147.82,1.6,1.31,20.33,197.37,92.42,431.98,14.15,30.96,66.12,41.34,33.27,66.73,2.14,84695.55,2217.86,28177.36,33957.53,4007.8,1323.95,15011.05,61.11,14.15,66.12,41.34,1386,,,,,,,,,,,,,,
한국가스공사(주),036460,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국고덴시(주),027840,1993/03,26.66,13.44,40.22,30.8,43.22,28.72,8.91,37.1,0,0,28.18,0,0,15.16,3.5,4.21,4.21,9.27,5.73,6.9,6.89,16.65,20.03,20.01,38.72,46.59,46.52,10.46,7.67,8,7.66,6.65,7.99,84.84,96.5,0.71,0.47,0.07,0.22,95.98,7.55,0.49,0.47,5.67,25.09,38.54,1.17,12.58,11.7,0,39.14,58.76,26.66,11,57.31,55275.77,2326,0,7247.83,10787.95,142.45,0.02,1935.99,51.05,14.17,104.31,43.82,48.95,32.89,67.11,242.45,148.82,92.56,108.35,92.99,33.98,0,245.82,183.92,251.2,3503.58,97.86,204.06,143.27,68.69,60.78,508.19,3.93,31.31,95.2,1.33,10,19.32,1.42,32.03,29.05,58.56,24.77,53.1,16.63,11.09,7.49,1.64,1.9,4.75,11.06,2.5,30.61,11.92,3.12,3.6,23.33,15.65,471.96,52.63,51.28,9.88,36.94,3.44,5.68,1.69,0.38,0.02,4628.97,0,0,0,0,0,0,0,0,27.9,94.58,252.45,18.61,40.72,59.28,22.62,4628.97,1046.92,1884.97,116.39,42.79,122.33,1415.56,0,27.9,252.45,18.61,0,,,,,,,,,,,,,,
한국공항(주),005430,1993/12,-4.49,-10.58,-9.98,14.7,-1.8,-30.88,-5.94,5.82,6.03,3.5,3.97,2.24,6.3,14.91,6.58,7.22,2.13,10.47,6.95,7.62,2.25,26.99,29.61,8.72,84.35,92.56,27.26,54.92,5.36,11.52,-0.01,10.49,3.39,85.09,93.42,-2.62,-2.14,-0.08,0.06,96.17,74.54,0.76,-2.15,3.31,17.35,172.08,-3.04,4.4,3.96,0,3.38,66.99,8,2.64,29.34,64081.08,1363,0,14515.56,13626.46,202.98,0,4217.59,44.61,2.13,80.53,43.66,55.39,25.35,74.65,302.98,218.52,68.35,235.38,230.38,8.34,0,3514.13,3.7,1856.97,0,189.24,294.49,74.76,29.77,219.73,217.11,25.66,29.15,114.99,5.5,999999999,16.98,2.03,44.06,50.67,59.69,22.48,57.56,16.78,15.65,0,1.06,1.59,4.1,12.82,1.42,86.14,4.24,2.27,2.33,92.39,3.95,2948.97,0,0,2.94,124.33,1.97,6.54,1.54,0.11,0.01,53864.15,14.58,17.34,1.25,0.37,12.87,2.59,0.17,16.17,90.13,563.18,8392.62,84.06,88.26,11.74,2.53,53864.15,2540.51,47540.51,-1372.16,2563.95,483.36,2107.97,14.58,90.13,8392.62,84.06,3695,,,,,,,,,,,,,,
