회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
중앙제지(주),005600,1994/12,-6.65,30.65,167.74,0,0,6.8,8.33,26.6,43.05,-5.6,-3.03,34.11,11.62,21.48,8.43,3.98,3.07,11.79,10.47,4.94,3.82,31.35,14.81,11.43,80.07,37.83,29.19,33.32,10.04,5.48,8.91,11.61,4.23,78.52,91.57,-4.46,4.1,0.06,0.03,96.08,15.37,0.66,4.21,5.67,16.97,82.74,7.64,14.28,14.76,0,11.66,62.35,6.92,2.61,23.71,47491.76,1460,0,929.38,12933.98,165.6,0,4003.44,39.8,25.51,66.11,29.65,60.2,33.42,66.58,265.6,180.13,97.35,104.29,77.69,9.76,53.29,200.23,619.8,196.42,1653.91,101.94,199.22,114.19,49.13,85.03,1734.66,1.64,43.22,129.33,1.63,1.97,20.84,1.66,29.39,51.16,75.15,9.72,14.98,6.47,5.42,2.06,1.24,1.38,3.72,9.5,1.86,11.02,33.12,3.4,4.72,12.16,30.02,37.85,40.8,0,7.33,49.82,1.95,2.34,1.69,0.12,0.02,9698.98,41.1,140.87,5.61,4.33,21.06,58.1,18.2,117.86,34.87,70.73,225.87,29.17,51.24,48.76,10.54,9698.98,1319.76,4969.92,1363.27,0,212.52,1833.52,41.1,34.87,225.87,29.17,236,,,,,,,,,,,,,,
지에스건설(주),006360,1994/12,18.75,10.94,10.03,46.17,-6.97,-7.77,14.83,16.71,6.78,9.05,29.46,7.03,16.67,15.33,8.72,2.75,0.97,8.25,7.11,2.24,0.79,35.68,11.24,3.96,118.55,37.33,13.16,73.73,7.17,2.67,5.72,8.47,0.94,84.67,91.28,-6.01,6.04,-0.02,0.42,97.33,8.5,0.98,6.1,0.62,16.92,75.53,6.16,11.2,11.82,0,5.65,69.03,6.96,2.14,57.7,71662.87,693,0,-2568.3,18271.98,225.75,0.98,6250.93,73.2,32.5,273.18,49.42,26.8,19.89,80.11,325.75,134.44,57.07,137.75,92.99,2.44,35.25,137.18,118.58,454.94,1635.72,30.15,402.79,267.2,52.44,135.59,134.43,20.06,50.59,254.38,1.17,1.45,13.78,2.26,91.44,31.2,108.84,-5.89,-9.32,-4.71,-6.19,1.44,0.82,0.97,4.09,13.59,1.02,12.5,29.2,1.09,1.7,3.07,118.88,55.45,5.79,7.42,2.68,136.17,3.2,8.25,0.62,0,0,209676.67,127.93,619.87,17.03,6,52.22,54.84,5.23,814.42,15.71,233.27,2448.22,20.64,40.82,59.18,4.69,209676.67,27596.75,85590.94,61413.27,18962.67,9842.32,6270.73,127.93,15.71,2448.22,20.64,1639,,,,,,,,,,,,,,
지엠비코리아(주),013870,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1994/12,35.54,22.75,27.32,99.39,114.46,52.71,3.99,24.07,8.95,14.36,45.54,8.49,8.95,18.37,3.93,6.3,5.82,8.07,2.85,4.57,4.22,5.62,9.02,8.33,14.35,23.05,21.27,12.72,2.65,6.04,2.29,3.76,5.57,81.63,96.07,2.37,-2.66,-0.06,0.23,94.17,22.87,0.36,-2.61,6.86,16.67,51.97,-3.91,8.09,11.04,0,9.03,61.61,10,3.84,47.01,18281.53,1064,0,1602,12112.42,160.51,0.5,717.63,41.5,27.37,70.93,30.14,58.5,44.96,55.04,260.51,130,91.36,115.21,83.68,38.43,48.49,63.99,207.3,62.65,165.76,102.14,122.4,80.11,54.99,42.3,347.16,5.48,35.48,78.9,0.86,999999999,27.7,1.61,59.66,78.2,114.08,11.68,18.12,6.43,10.19,0,0.73,0.96,1.43,3.66,1.47,6.32,57.74,1.68,2.23,6.72,54.34,17.81,14.55,47.75,8.92,40.93,1.28,2.43,0.94,0.11,0.03,13048.7,18.61,52.58,3.31,3.06,12.24,22.66,7.32,83.31,22.34,82.14,254.37,35.4,65.76,34.24,16.43,13048.7,2321.32,8581.16,-979.07,414.42,135.53,2575.35,18.61,22.34,254.37,35.4,701,,,,,,,,,,,,,,
진양산업(주),003780,1994/12,-16.99,61.2,0,0,0,163.55,-12.67,8.24,25.33,-9.51,-16.92,19.62,20.59,4.16,-7.67,-11.16,-8.77,-3.57,-3.76,-5.47,-4.3,-11.82,-17.21,-13.53,-57.65,-83.91,-65.98,0,-3.44,-5.48,-2.27,-3.76,-4.31,95.84,107.67,1.54,4.14,0.13,0.82,105.75,13.75,0.76,3.67,5.43,16.02,89.8,2.97,19.16,16.7,0,-34.54,78,0,0,0,37603.31,-3299,0,79.97,22718.43,354.65,0.03,-2882.7,18.57,49.4,22.8,9.4,81.43,31.03,68.97,454.65,262.45,127.29,51.54,26.08,13.21,71.2,68.84,0,49.21,465.95,139.9,222.3,116.12,86.62,106.18,0,-17.46,12.09,38.95,-1.7,-0.48,24.2,3.55,29.31,174.81,194.61,1.84,10.48,1.27,2.47,-1.85,0.49,0.49,1.54,7.52,0.72,4.3,84.97,3.41,5.89,8.11,44.99,29.48,14.67,82.99,7.99,45.7,0.57,0.58,1.07,0.08,0.17,15763.01,22.39,106.83,-11.92,-9.37,16.54,167.65,16.19,208.14,10.76,13.36,138.33,20.96,73.86,26.14,-41.86,15763.01,-4607.73,11642.71,3112.15,376.29,641.99,4597.61,22.39,10.76,138.33,20.96,704,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1994/12,42.46,-14.15,-54.43,-40.72,-31.46,-14.15,1.52,-2.06,3.14,-2.67,22.56,0.63,8.72,13.83,1.66,3.61,2.8,3.8,1.43,3.11,2.41,2.31,5.02,3.9,5.07,11.03,8.56,28.84,2.51,3.62,1.81,1.66,2.81,86.17,98.34,1.86,-0.7,0,0.07,96.62,14.37,0.41,-0.69,2.61,13.45,93.79,-1.58,27.99,30.87,0,6.08,54.8,6,2.71,70.08,15290.79,428,0,1131.96,10762.88,121.26,0.02,253.43,47.64,12.92,90.97,41.48,52.36,61.83,38.17,221.26,84.69,70.51,185.07,161.15,22.22,82.81,433.67,28.11,150.86,894.56,287.46,61.74,41.63,34.89,20.11,56.78,21.9,6.25,10.11,0.81,999999999,33.88,1.21,60.34,55.64,96.01,18.24,111.35,6.96,8.15,0,0.86,1,1.39,3.06,2.26,4.59,79.6,1.66,1.9,12.83,28.46,29.61,27.76,374.4,3.16,115.35,1.8,2.29,1.1,0.09,0.02,3823.23,26.19,125.68,4.53,3.52,18.19,48.59,5.13,147.07,17.81,53.89,510.92,20.84,69.45,30.55,13.44,3823.23,646.16,2655.38,-128.22,91.04,75.75,483.13,26.19,17.81,510.92,20.84,146,,,,,,,,,,,,,,
진양화학(주),051630,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1994/12,-10.12,7.94,-31.36,-712.58,0,11.39,-13.59,6.03,2.42,-4.33,-9.95,10.83,20.03,12.19,5.49,-1.62,-1.66,6.89,5.94,-1.75,-1.8,44.87,-13.25,-13.58,72.78,-21.5,-22.02,0,6.33,-1.88,6.28,6.38,-1.93,87.81,94.51,-7.15,7.47,0.12,0.01,101.63,13.71,0.21,7.22,5.03,12.37,58.69,9.31,12.34,12.46,0,-108.57,33.5,0,0,0,66291.18,-1101,0,1263.99,7415.63,50.38,0,3639.21,51.36,46.29,105.58,27.58,48.64,12.37,87.63,150.38,393.17,135.55,80.1,43.02,0.37,78.93,85.75,0,366.75,183.59,23.38,708.28,518.22,76.04,190.06,0,-12.76,73.76,596.15,0.66,0.78,4.15,0.5,45.35,47.06,85.76,9.76,11.59,8.55,7.84,0.74,1.08,1.16,8.17,13.26,1.25,18.66,19.56,2.2,4.05,4.84,75.49,10.26,23.03,40.03,5.24,69.66,2.12,2.59,1.01,0,0.01,6833.88,30.92,119.98,-1.95,-1.99,17.01,43.87,19.66,110,28.11,70.49,157.3,25.77,55.02,44.98,-6.45,6833.88,-440.5,3760.11,1980.37,97.17,57.65,1379.08,30.92,28.11,157.3,25.77,221,,,,,,,,,,,,,,
진흥기업(주),002780,1994/12,26.65,43.76,695.07,0,0,-42.5,0,14.77,-8.29,0,83.35,14.77,-28.91,13.64,7.41,0.17,0.7,16.09,14.75,0.35,1.4,0,0,0,30.92,0.73,2.94,71.27,17.93,0.37,18.99,15.8,1.5,86.36,92.59,-6.52,8.83,1.07,0,99.14,16.05,1.53,8.63,0.45,21.24,177.83,2.58,5.06,4.99,0,0,0,0,0,0,20872.85,147,0,3432.7,0,0,0,1546.09,86.27,11.22,628.18,76.59,13.73,0,537.63,0,0,0,91.67,81.38,18.11,14.86,293.98,0,78.7,0,373.55,0,0,7.58,0,0,-7.84,313.21,0,0.78,1.1,0,0,43.84,6.36,55.07,22.54,38.7,121.21,72.65,0.84,1.99,2.13,0,4.17,0.29,5.33,68.53,2.28,2.79,12.58,29,0,13.29,244.54,6.21,58.73,15.72,34.1,1.12,0.07,0.05,31000.61,98.1,317.06,0.55,2.23,52.09,10.39,1.93,190.05,51.62,944.16,5075.84,30.94,53.09,46.91,2.28,31000.61,888.62,16459.12,8845.21,2777.43,1566.63,463.61,98.1,51.62,5075.84,30.94,316,,,,,,,,,,,,,,
참엔지니어링(주),009310,1994/12,-3.6,40.6,62.35,0,0,242.04,2.3,98.73,34.95,12.93,7.75,75.99,27.12,11.53,5.94,2,1.72,7.96,7.12,2.39,2.07,16.73,5.63,4.86,33.45,11.25,9.71,34.37,7.54,2.51,7.22,7.46,2.17,88.47,94.06,-3.82,4.29,0.08,0,97.91,25.94,0.51,4.33,1.68,10.41,73.21,8.96,17.28,18.48,0,1.61,50.54,2.45,1.21,25.19,28168.49,486,0,-64.96,9936.73,102.18,0,1672.75,68.83,8.15,220.8,63.22,31.17,38.28,61.72,202.18,81.35,55.9,155.39,142.73,8.28,22.7,976.63,22.86,266.65,0,366.26,161.26,115.72,55.17,45.54,71.04,24.53,30.82,80.53,1.19,1.49,19.34,1.02,55.22,28.18,88.53,-2.59,-5.18,-1.6,-1.5,1.38,1.2,1.26,2.82,5.63,2.09,7.8,46.8,1.81,1.93,29.42,12.41,0,37.12,0,2.31,157.68,3.55,4.25,1.12,0.04,0.01,20819.74,62.71,163.58,3.27,2.82,42.09,37.79,4.56,153.4,40.88,165.95,1376.22,38.34,67.12,32.88,4.5,20819.74,1152.27,13974.49,2332.11,2178.67,274.77,907.42,62.71,40.88,1376.22,38.34,332,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1994/12,131.58,175.35,248.09,387.48,409.56,177.84,159.95,109.93,56.46,34.62,108.81,55.95,15.34,45.05,12.28,5.7,3.88,15.64,13.75,6.38,4.35,57.36,26.63,18.15,159.45,74.03,50.45,34.55,14.66,7.41,12.63,15.96,5.05,54.95,87.72,-6.59,7.39,0.05,1.82,94.45,19.36,0.25,7.62,1.58,11.89,63.13,10.88,12.66,18.3,0,14.36,68.09,8.96,2.86,22.75,56103.92,2085,0,61.37,16836.51,213.43,0,6888.26,61.67,68.18,160.86,19.62,38.33,24.37,75.63,313.43,157.33,91,106.55,33.91,7.99,64.83,28.9,1108.41,168.41,38.41,17.16,310.42,237.52,80.69,72.9,468.3,3.79,56.52,231.95,1.35,1.77,16.59,2.13,53.33,35.97,112.49,-0.19,-0.25,-0.14,-0.18,1.66,1.12,1.3,4.67,12.99,1.47,14.38,25.38,1.88,5.86,2.76,132.39,3.85,13.93,33.88,9.82,37.17,2.78,4.89,0.96,0,0.01,41177.22,24.01,68.56,3.91,2.66,12.87,19.52,0.85,87,27.6,123.01,2816.28,35.02,53.59,46.41,11.09,41177.22,6691.45,22066.81,8689.27,1636.88,286.85,1805.96,24.01,27.6,2816.28,35.02,1715,,,,,,,,,,,,,,
컨버즈(주),109070,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1994/12,-10.01,135.06,-97.24,-61.87,-81.25,19.67,0.18,-1,-16.51,-1.03,-15.65,0.03,-0.73,16.24,0.16,3.92,1.46,4.38,0.06,1.53,0.57,0.09,2.11,0.79,0.36,8.54,3.17,57.06,0.07,1.92,-0.89,0.08,0.71,83.76,99.84,2.04,-3.73,0.16,0.07,98.03,17.45,1.08,-3.4,5.37,14.47,68.73,-5.25,10.97,14.91,0,2.77,75.28,2.59,0.64,81.73,10904.59,159,0,1066.3,20083.93,304.48,0.55,17.85,44.37,9.58,79.77,40.12,55.63,66.84,33.16,404.48,83.17,66.54,269.68,243.83,36.03,44.82,121.48,15.23,211.31,208.52,57.49,49.61,24.62,36.6,24.99,59.82,27.92,24.1,36.05,0.02,999999999,50.32,3.04,87.75,168.66,232.96,16.66,22.93,5.53,15.33,0,0.39,0.49,0.54,2.18,1.41,18.46,19.77,1.14,1.3,9.23,39.53,16.25,90.84,28.06,7.09,51.49,0.59,0.8,0.78,0,0.01,3614.84,18.73,73.45,2.88,1.07,14.08,79.7,10.19,203.8,9.19,23.5,183.75,25.5,75.15,24.85,5.71,3614.84,312.11,2716.55,-528.99,110.62,168.38,836.17,18.73,9.19,183.75,25.5,193,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1994/09,19.64,0.78,-33.87,-19.26,-23.63,90.52,13.01,-6.1,0,0,28.69,0,0,22.63,9.59,12.1,7.52,12.33,8.31,10.48,6.52,24.8,31.27,19.45,109.41,137.94,85.8,40.1,9,11.12,5.04,8.82,6.92,77.37,90.41,2.53,-1.71,0.23,0.11,88.57,13.42,0.47,-1.82,1.2,18.98,149.13,-2.23,23.46,20.39,0,53.47,80.03,15,3.2,17.48,57016.42,4290,0,5063.15,22653.68,368.07,1.14,5470.46,71.62,30.31,252.31,49.91,28.38,34.35,65.65,468.07,82.64,72.39,117.81,82.11,36.46,46.44,91.21,200.48,80.42,0,113.42,191.14,176.98,98.54,14.15,44.91,10.83,10.42,30.35,3.28,999999999,27.01,3.68,85.25,30.14,109.12,15.31,96.42,10.05,12.01,0,0.87,0.92,2.58,11.4,1.3,3.46,105.44,1.17,1.53,5.06,72.18,0,323.75,7.69,3.75,97.24,3.32,3.97,0.64,0.19,0.02,8817.99,47.66,184.92,22.37,13.91,23.29,42.05,2.69,220.98,21.57,113.34,1774.97,25.78,48.87,51.13,29.19,8817.99,4146.65,4309.41,-584.32,408.88,150.39,386.98,47.66,21.57,1774.97,25.78,185,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1994/12,-15.57,-16.3,0,0,0,-29.83,-3.75,-19.45,-14.75,-35.06,-5.94,24.03,2.61,3.33,-0.32,-2.61,-2.21,4.47,-0.28,-2.28,-1.93,-0.78,-6.29,-5.32,-1.36,-10.96,-9.27,0,-0.22,-2.7,0.13,-0.33,-2.28,96.67,100.32,-1.88,2.36,0.46,0.06,102.07,7.33,0.94,2.17,1.44,12.49,137.18,3.23,17.75,15.76,0,-7.29,40.18,0,0,0,20699.58,-457,0,4231.44,8397.4,68.51,0,-66.84,69.34,21.3,226.12,54.56,30.66,38.27,61.73,168.51,80.01,46.73,201.08,158.24,44.8,81.98,83.25,42.38,81.3,531.78,102.4,161.31,90.1,37.71,71.2,78.18,34.85,41.32,107.97,-0.04,0.07,15.56,0.69,80.93,33.65,88.67,16.06,24,9.91,10.55,-0.14,0.87,1.03,2.41,4.2,1.37,6.4,57.02,1.24,1.62,5.25,69.54,25.47,22.37,14.67,4.88,74.76,2.97,6.56,0.81,0.27,0.01,8744.68,30.26,236.08,-6.16,-5.21,18.86,32.97,2.85,251.1,12.05,91.77,1063.18,12.82,62.32,37.68,-17.21,8744.68,-1505.01,5449.92,1610.18,1422.47,695.85,1071.28,30.26,12.05,1063.18,12.82,289,,,,,,,,,,,,,,
케이엠에이치(주),009690,1994/12,0.46,34.43,-27.06,-27.5,-19.82,6.67,8.68,23.17,1.77,13.64,-2.23,8.39,16.4,15.9,4.73,5.07,4.2,8.44,6.05,6.5,5.37,12.48,13.4,11.08,29.83,32.02,26.48,21.22,6.49,7.5,5.37,6.99,6.2,84.1,95.27,0.33,0,-0.09,0.01,95.06,17.44,0.27,0,4.07,20.28,68.1,-0.01,7.76,8.27,0,14.9,59.83,10,4.02,37.76,31559.93,1324,0,1181.39,11948.04,148.97,0.05,1491.48,50.79,30.24,103.2,35.43,49.21,47.52,52.48,248.97,103.56,71.4,163.41,113.99,34.49,59.76,93,77.94,143.7,160.47,64.72,110.43,65.4,47.91,45.03,108.58,19.71,28.94,60.9,2.54,999999999,28.43,1.49,36.76,41.31,78.7,16.51,29.94,8.66,7.19,0,1.28,1.48,2.64,6.31,2.49,13.73,26.58,2.72,4.1,8.1,45.08,14.22,46.88,33.67,11.19,32.61,2.42,2.82,1.67,0.18,0.02,4333.48,21.67,82.06,4.16,3.44,13.94,29.11,7.97,68.11,31.81,74.43,271.92,26.41,64.31,35.69,15.89,4333.48,830.52,2787.03,-0.4,22.23,43.49,650.61,21.67,31.81,271.92,26.41,200,,,,,,,,,,,,,,
케이이피전자(주),008480,1994/12,-6.31,8.97,0,0,0,21.82,1.34,25.81,43.81,-11.02,17.09,41.39,23.56,11.28,1.14,0.9,0.9,3.43,1.07,0.85,0.84,1.96,1.54,1.53,3.6,2.83,2.82,43.36,1.23,1.03,1.22,1.31,1.03,88.72,98.86,-0.25,0.41,0.14,0.32,99.13,21.76,0.67,0.4,3.24,14.97,87.96,0.84,14.05,14.69,0,1.32,45.92,0,0,0,15737.32,141,0,716.86,9221.99,84.92,0,179.97,53.09,52.86,113.17,25.03,46.91,52.08,47.92,184.92,90.07,71.53,154.26,72.72,21.12,70.67,32.46,150.28,53.29,69.67,60.92,92,66.08,55.39,25.92,72.3,18.67,18.39,35.31,0.39,3.21,23.92,0.85,57.42,49.05,89.22,5.71,14.87,2.73,3.08,2.82,0.94,1.15,1.71,3.15,2.08,6.09,59.97,1.74,3.5,3.47,105.2,7.69,15.18,12.27,10.86,33.62,2.04,3.53,1.1,0.12,0.01,5194.18,12.61,45.84,0.41,0.41,10.18,12.55,2.62,51.71,24.38,100.44,481.43,27.5,80.74,19.26,3.26,5194.18,169.14,4193.91,76.66,0,129.5,624.97,12.61,24.38,481.43,27.5,412,,,,,,,,,,,,,,
케이지케미칼(주),001390,1994/12,3.79,5.87,-26.29,-1055.42,0,-17.56,-9.88,24.7,-0.56,-2.03,-0.8,27.29,22.48,26.05,11.5,-4.9,-4.74,7.51,6.44,-2.75,-2.65,45.03,-19.19,-18.55,48.01,-20.46,-19.77,0,5.09,-3.14,5.19,7.37,-3.04,73.95,88.5,-16.24,13.99,0.31,0.43,104.51,8.26,0.48,12.74,5.4,9.41,50.07,9.15,12.17,12.21,0,-66.57,-8.42,0,0,0,19621.75,-928,0,-140.9,4239.31,-7.77,0.05,2256.53,47.04,38.25,88.81,29.05,52.96,13.42,86.58,92.23,394.46,147.42,73.38,45.31,10.94,69.4,105.76,0,326.04,294.98,32.44,645.36,477.78,71.82,167.58,0,-17.06,72.4,539.61,0.72,0.66,-1.13,-0.08,82.53,95.96,156.25,-1.26,-1.5,-1.09,-1.97,0.82,0.56,0.64,3.92,4.17,0.65,8.61,42.39,1.21,2.15,2.78,131.12,7.61,7.43,0,3.25,112.21,1.04,1.43,0.51,0,0,20182.78,59.89,226.09,-11.08,-10.71,20.51,153.47,78.06,407.99,14.68,39.02,76.73,26.49,34.24,65.76,-17.88,20182.78,-3608.82,6910.82,10662.21,1296.3,400.72,4521.55,59.89,14.68,76.73,26.49,337,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1994/12,-0.26,47.67,27.91,28.83,16.01,26.67,54.73,21.85,0,0,11.99,0,0,12.04,8.15,6.38,4.19,11.65,10.23,8.01,5.26,18.74,14.68,9.64,48.48,37.97,24.95,36.39,9.82,9.55,7.07,12.19,6.27,87.96,91.85,-1.76,1.44,0.05,0.04,93.71,6.65,0.21,1.51,5.59,22.53,111.15,3.98,14.96,14.83,0,12.32,60.44,8.66,3.42,43.14,33163.44,1391,0,894.24,16800.63,152.77,0.29,2702.53,59.55,19.37,147.22,48.01,40.45,58.49,41.51,252.77,69.16,56.62,208.5,168.11,25.75,78.05,262.25,37.23,245.22,476.07,106.94,70.98,48.83,54.43,22.15,41.8,30.99,19.04,32.55,3.17,5.44,35.35,1.53,45.11,34.58,75.41,12.3,26.82,5.11,4.61,5.66,1.25,1.5,2.3,5.95,2.76,9.03,40.44,2.22,2.79,10.73,34.03,19.01,38.46,0,4.12,88.5,2.89,3.86,1.46,0.17,0.01,21951.17,89.96,451.02,28.79,18.91,28.53,91.16,44.87,407.38,22.08,98.69,200.49,19.95,31.71,68.29,21.02,21951.17,7031.97,6960.97,1585.1,299.39,223,5850.74,89.96,22.08,200.49,19.95,244,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
