회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
대우전자(주),007410,1998/12,0,0,0,0,0,0,0,0,0,-21.17,0,0,0,17.44,11.89,0.25,0.08,20.98,19.03,0.4,0.13,104.97,2.19,0.71,265.48,5.53,1.8,71.53,15.14,0.5,14.88,23.99,0.16,82.56,88.11,-11.73,9.21,-4.34,0.67,99.86,4.08,0.11,8.22,2.68,21.64,36.08,18.01,11.66,23.33,0,2.22,59.17,0,0,0,55837.31,1,1,-13164.04,6820.54,156.5,0.09,6637.11,53.78,26.93,116.34,39.3,46.22,18.13,81.87,252.91,254.08,74.64,140.83,102.91,1.44,82.7,182.97,92.88,530.39,1621.25,34.5,451.69,210.66,43.41,240.41,279.5,15.59,71.61,395.05,1.14,1.02,11.22,1.56,33.59,28.88,99.11,-11.52,-13.18,-9.43,-11.79,1.29,1.6,2.02,8.83,22.33,1.96,32.04,11.39,2.98,4.07,11.05,33.02,97.95,554.15,96.37,6.04,60.41,3.46,8.62,1.74,0,0.01,815355.02,90.77,523.16,1.29,0.42,23.91,106.68,32.55,653.65,13.89,85.08,278.83,17.35,26.34,73.66,0.46,815355.02,7408.49,214769.78,432995.4,13345.89,5899.59,140935.87,90.77,13.89,278.83,17.35,8983,,,,,,,,,,,,,,
대우전자부품(주),009320,1998/12,0,0,0,0,0,0,0,0,0,1.86,0,0,0,8.96,3.62,-2.73,-2.73,7.11,5.73,-4.32,-4.32,16.01,-12.06,-12.06,44.44,-33.49,-33.49,0,7.61,-4.87,7.61,6.46,-4.87,91.04,96.38,-6.34,7.53,1.44,0.09,102.55,7.11,0.15,6.88,4.88,20.49,42.84,18.59,14.61,29.23,0,-6.07,64.68,0,0,0,30719.85,-952,-864,166.27,13047.57,181.42,0.1,1110.97,42.92,34.48,75.21,28.12,57.08,35.8,64.2,277.61,159.33,89.97,117.26,76.83,3.01,69.05,119.47,234.22,124.75,271.15,95.76,179.36,102.26,42.94,77.1,436.76,6.32,45.55,127.24,0.43,0.64,23.39,1.81,27.09,36.02,111.96,0.33,0.47,0.21,0.27,0.48,1.58,1.79,4.43,12.29,2.47,11.18,32.65,3.69,5.63,10.71,34.09,24.3,33.28,74.43,8.96,40.73,2.78,3.61,1.99,0.12,0.02,54040.17,58.11,289.72,-7.9,-7.9,22.55,159.45,70.12,365.71,15.89,36.44,82.87,20.06,38.8,61.2,-13.59,54040.17,-7343.79,20969.85,20292.6,5292.39,435.35,14393.77,58.11,15.89,82.87,20.06,930,,,,,,,,,,,,,,
대우정밀공업,015730,1998/12,104.13,-31.04,39.11,0,-17.33,-1.27,63.86,-16.64,-18.29,0.06,68.63,-16.69,-6.95,13.17,9.97,2.47,1.05,7.39,6.48,1.6,0.68,26.19,6.49,2.77,101.09,25.03,10.68,18.49,5.05,1.95,4.13,7.86,0.83,86.83,90.03,-8.92,5.31,0.75,0.14,99,9.76,0.23,5.09,4.66,6.81,9.11,4.58,11.13,10.64,0,9.86,77.92,3,0.63,28.09,50675.84,532,1252,12546.12,19274.45,379.43,0.28,5054.7,26.5,36.28,36.06,16.89,73.5,27.95,72.05,479.43,262.78,113.66,74.92,47.74,7.24,61.53,137.23,0,137.6,705.2,99.73,257.72,126.53,35,131.19,0,-8.87,35.62,127.44,1.49,1.2,22.12,3.79,54.94,99.06,143.67,12.02,24.3,8.66,14.65,1.88,0.65,0.79,2.63,10.14,0.86,6.07,60.13,1.82,2.59,6.11,59.77,27.19,18.01,15.22,3.4,107.21,1.01,1.46,0.91,0.29,0.01,120646.32,66.69,293.02,7.24,3.09,29.85,261.06,179.52,495.83,13.45,25.55,37.15,22.76,44.75,55.25,4.63,120646.32,5585.21,53993.5,28147.48,5902.57,1267.23,25750.34,66.69,13.45,37.15,22.76,1809,,,,,,,,,,,,,,
대우조선해양(주),042660,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우중공업(주),000200,1998/12,24.29,1.83,-63.16,60.02,73.65,-13.58,41.45,11.43,37.57,-4.33,37.08,16.47,3.84,12.89,4.11,3.65,2.75,3.51,1.96,1.74,1.31,7.49,6.65,5,13.9,12.34,9.28,26.11,8.25,2.28,7.82,2.57,1.72,87.11,95.89,-0.61,13.64,-0.05,0.46,97.3,10,0.17,10.8,4.29,10.49,23.5,8.82,12.95,13.98,0,4.34,53.52,3.01,1.38,32.38,16903.66,447,487,523.65,8876.99,117.58,0.03,695.03,39.58,21.6,65.52,31.03,60.42,28.1,71.9,217.58,206.24,93.21,104.63,82.03,4.63,67.81,232.82,487.87,428.89,1419.88,54.28,255.93,134.65,47.4,121.26,1943.97,1.75,56.93,202.63,0.24,1.26,15.18,1.18,89.86,119.68,170.38,-0.75,-0.95,-0.54,-1.23,0.3,0.48,0.62,1.82,3.38,0.65,10.26,35.58,1.11,1.45,4.73,77.11,34.56,22.67,8.91,2,182.22,0.84,1.32,0.58,0,0,2218298.43,117.74,329.82,12.04,9.05,41.65,240.22,55.97,755.56,15.58,49.02,210.37,35.7,35.37,64.63,7.69,2218298.43,217705.75,784643.26,847554.11,18574.59,13172.35,336648.37,117.74,15.58,210.37,35.7,18840,,,,,,,,,,,,,,
대우통신(주),005060,1998/12,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,17.63,10.07,-23.17,-27.31,22.84,14.37,-33.07,-38.97,374.2,-861.04,-1014.6,212.11,-488.06,-575.11,0,-14.04,-38.61,-19.94,16.78,-45.5,82.37,89.93,-37.38,13.34,-1.16,0.69,124.9,3.13,0.11,9.74,3.06,34.68,44.71,19.79,17.5,35,0,-506.09,-195.41,0,0,0,52649.65,-144,-122,-2639.31,-1774.25,-43.32,0.08,5302.61,67.92,43.25,211.73,38.55,32.08,3.84,96.16,56.68,832.16,64.98,133.68,75.86,5.53,76.73,80.53,171.66,215.8,164.03,37.32,2503.57,1322.87,45.73,1180.7,265.02,17.11,78.57,2045.76,0.52,-1.05,-2.94,-0.43,47.6,22.48,120.03,-1.86,-2.28,-1.79,-2.51,0.76,1.43,1.67,37.15,21.06,1.48,13.02,28.04,2.1,3.7,4.86,75.13,9.9,11.07,80.21,6.03,60.5,4.45,12.71,1.2,0,0.01,-71817.16,-27.08,532.45,-123.39,-145.4,22.86,81.55,30.28,746.23,-3.63,-33.21,-89.42,-5.09,0,0,0,-71817.16,-385603.37,60620.07,188331.42,3606,2048.67,59180.04,-27.08,-3.63,-89.42,-5.09,2652,,,,,,,,,,,,,,
대원강업(주),000430,1998/12,-8.17,-28.5,0,-1063.97,0,-17.68,-13.81,-28.4,-13.65,-18.51,-12.28,-12.13,-5.91,2.78,-2.63,-8.49,-9.28,-1.19,-2.12,-6.85,-7.49,-6.47,-20.89,-22.85,-20.3,-65.57,-71.73,0,-1.55,-9.14,-2.2,-2.83,-9.99,97.22,102.63,-6.51,6.56,0.28,0.01,108.87,19.96,0.6,5.85,4.81,17.25,121.88,7.87,28.94,26.07,0,-24.21,67.54,0,0,0,35919.17,-3538,-3228,-143,12909.79,162,0.14,-943.59,28.14,31.61,39.15,19.24,71.86,33.58,66.42,251.85,213.19,111.52,78.55,53.73,0.78,56.1,184.6,0,74.67,380.85,247.21,197.84,106.68,36.24,91.16,0,-7.68,23.81,70.91,-0.34,-0.39,21.6,1.62,37.8,86.14,86.19,5.26,14.69,3.5,3.92,-0.4,0.81,1.08,2.46,7.73,1.2,3.76,97.03,2.65,3.74,9.06,40.27,20.27,19.71,183.36,4.24,86,1.16,1.8,1.16,0.1,0.03,60053.25,39.1,130.78,-11.1,-12.14,29.26,68.84,13,146.5,26.69,56.8,300.77,29.9,74.85,25.15,-31.06,60053.25,-18351.8,44950.57,13178.18,8088.9,1346.26,10841.14,39.1,26.69,300.77,29.9,1536,,,,,,,,,,,,,,
대원전선(주),006340,1998/11,-4.17,-43.85,7.2,-2111.95,0,-34.81,-56.67,-17.39,-231.76,-38.43,-40.56,34.17,5.37,4.26,0.28,-25.65,-25.65,2.16,0.38,-34.59,-34.59,0.86,-78.72,-78.72,1.47,-135.13,-135.13,0,-28.68,-45.13,-28.68,0.49,-45.13,95.74,99.72,-25.93,4.39,0.32,0.05,124.9,4.18,0.07,3.41,0.74,6.7,102.31,10.55,22.93,21.16,0,-123.87,-1.84,0,0,0,26338.95,-7568,-7533,-2947.18,4914.2,4.07,0,73.55,50.96,23.33,103.91,39.07,49.04,36.3,63.7,103.78,134.93,94.08,106.31,81.5,3.91,81.61,272.92,393.34,404.61,394.44,67.45,175.46,132.04,71.91,43.41,521.43,3.02,45.87,126.35,0.05,-4.85,1.42,0.04,38.46,35.7,45.37,-24.14,-33.52,-15.38,-8.34,0.06,1.35,1.76,3.07,5.27,2.41,11.74,31.09,2.6,3.3,12.23,29.84,17.39,150.69,61.62,4.92,74.13,2.8,6.01,1.52,0.18,0.01,-9583.58,-64.32,525.9,-134.91,-134.91,28.32,85.64,32.17,285.41,-22.54,-75.1,-199.92,-12.23,0,0,0,-9583.58,-20101.24,4219.07,3437.31,2038.68,75.59,747.02,-64.32,-22.54,-199.92,-12.23,149,,,,,,,,,,,,,,
대원제약(주),003220,1998/12,-9.5,-1.86,21.3,35.14,31.24,-13.32,15.65,4.53,0,0,-4.11,0,0,57.04,16.83,8.23,6.32,14.77,13.68,6.68,5.13,38.67,18.89,14.51,146.35,71.52,54.93,30.36,13.21,7.36,11.66,15.07,5.66,42.96,83.17,-8.54,8.03,-0.6,1.4,91.87,17.89,0.83,8.56,2.53,17.05,178.28,10.1,19.18,18.78,0,17.14,75.37,0,0,0,43471.25,2747,2724,2076.29,19717.51,305.97,1.21,7317.62,74.32,8.39,289.36,68.08,25.68,38.42,61.58,405.97,64.35,46.39,159.13,145.78,9.28,77.62,959.39,22.58,733.69,1666.69,130.76,160.27,121.55,82.7,38.72,53.87,27.61,40.21,104.67,1.8,2.03,28.96,3.06,91.17,31.88,109.82,3.15,4.82,1.94,2.36,2.1,0.81,0.9,2.3,8.69,1.26,7.93,46.01,1.1,1.2,12.25,29.78,23.59,35.37,91.33,1.38,265.04,3.14,5.16,0.68,0.18,0,9536.49,0,0,0,0,0,0,0,0,30.09,200.67,2880.09,36.56,45.89,54.11,17.28,9536.49,2164.3,4376.07,2095.16,80.32,202.16,618.49,0,30.09,2880.09,36.56,0,,,,,,,,,,,,,,
대원화성(주),024890,1998/12,-2.55,11.48,-46.37,-10.1,-34.2,-8.7,2.2,-15.16,-11.19,-7.25,-7.43,-8.53,-10.39,17.77,5.15,6.27,4.01,9.1,3.5,4.26,2.72,6.12,7.45,4.76,25.79,31.4,20.06,42.02,1.94,4.75,0.4,3.9,3.04,82.23,94.85,1.1,-3.42,-1.09,0.17,94.34,15.16,0.63,-3.28,8.31,24.09,104.97,-5.41,10.3,11.46,0,22.82,76.52,8,1.88,39.89,25025.48,857,1006,1320.14,20302.64,325.85,0.73,1289.43,61.52,12.02,159.86,54.12,38.48,56.8,43.2,425.85,64.84,42.41,471.02,414.4,56.84,63.11,215.92,15.26,326.95,420.64,66.04,76.06,22.99,14,52.88,61.99,48.46,31.4,55.29,1.06,999999999,43.46,3.26,87.4,59.96,138.96,10.84,14.91,4.68,7.01,0,0.68,0.76,1.19,5.01,1.58,10.66,34.25,1.14,1.32,8.62,42.36,19.5,22.73,69.36,4.68,77.97,1.67,2.23,0.86,0.38,0.01,14216.67,39.71,139.81,8.77,5.6,22.09,60.05,23.17,209.43,18.96,66.13,171.39,28.4,55.63,44.37,14.11,14216.67,3130.21,7908.53,-1710.89,226.71,329.38,4332.74,39.71,18.96,171.39,28.4,358,,,,,,,,,,,,,,
대일화학공업(주),003110,1998/12,-2.54,-36.37,0,0,0,-6.88,-4.12,-46.14,0,-53.97,-14.4,17.01,-53.39,11.46,-6.54,-30.03,-31.43,-1.34,-1.46,-6.72,-7.03,-2.46,-11.31,-11.83,-14.98,-68.75,-71.94,0,-5.95,-8.11,-6.26,-1.77,-8.48,88.54,106.54,-24.25,3.44,2.09,0.02,123.6,6.92,0.34,2.13,0,0,190.63,1.9,49.78,21.01,0,32.55,88.12,0,0,0,11260.18,-1299,-3495,-1011.97,28901.74,516.04,0,-736.71,17.74,53.33,21.56,8.28,82.26,65.18,34.82,585.59,126.2,122.05,54.41,25.4,0.88,62.85,41.4,0,68.97,90.57,60.02,53.42,50.02,89.28,3.4,0,-14.86,2.01,3.08,-1.64,-7.95,57.44,5.16,90.99,355.77,313.36,-16.3,-282.46,-5.68,-22.64,-1.9,0.22,0.27,0.38,2.29,0.55,2.05,178.4,1.1,1.93,2.56,142.84,5.67,6.99,16.31,4.49,81.34,0.28,0.43,0.39,0.2,0.02,-822.15,-9.45,80.24,-24.1,-25.22,8.96,185.76,21.78,320.13,-2.95,-5.09,-43.38,-11.78,0,0,0,-822.15,-2149.42,779.44,240.17,269.91,37.76,0,-9.45,-2.95,-43.38,-11.78,87,,,,,,,,,,,,,,
대창단조(주),015230,1998/12,59.93,9.37,-17.94,-271.9,0,40.25,65.15,-33.83,6.17,-10.36,39.48,-26.18,-15.02,14.51,6.55,-7.65,-7.75,4.82,3.58,-4.18,-4.24,14.41,-16.83,-17.04,46.81,-54.7,-55.39,0,3.35,-5.43,3.3,4.65,-5.5,85.49,93.45,-14.29,13.77,-0.36,0.04,107.39,9.06,0.51,12.24,9.64,23.89,78.91,10.03,18.46,21.69,0,-2.92,73.76,0,0,0,35750.78,-2771,-2735,-7729.66,20191.23,304.8,0,2340.74,39.73,50.2,65.92,19.79,60.27,27.8,72.2,404.8,216.59,120.4,79.47,39.58,12.86,42.97,50.21,0,55.17,123.8,91.01,259.73,179.83,56.84,79.9,0,-10.26,42.65,153.44,0.41,0.44,20.93,3.05,77.45,105.38,169.65,-4.83,-8.17,-3.49,-7.1,0.48,0.55,0.71,2.2,7.15,0.73,2.4,151.92,1.29,2.34,2.87,126.98,7.63,32.15,13.19,5.12,71.3,0.95,1.08,0.57,0.18,0.02,9934.62,57.43,206.65,-15.81,-16.01,21.06,183.16,29.92,420.87,13.64,31.35,191.93,27.79,36.67,63.33,-27.88,9934.62,-2769.38,3643.46,4924.59,52.2,206.2,3877.56,57.43,13.64,191.93,27.79,173,,,,,,,,,,,,,,
대한모방(주),001350,1998/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한방직(주),001070,1998/07,-21.83,8.29,0,0,0,40.6,-26.13,30.28,-78.88,3.45,-10.46,25.93,-36.44,3.17,-3.25,-20.95,-22.26,-0.45,-1.58,-10.19,-10.82,-4.37,-28.21,-29.96,-154.37,-996.54,-1058.4,0,-3.13,-11.49,-3.76,-1.78,-12.21,96.83,103.25,-19.01,14.52,-5.13,0.03,120.33,6.15,0.39,11.03,2.33,10.33,48.17,11.05,17.15,17.7,0,-35.37,96.67,0,0,0,237784.3,-52964,-49827,12446.48,148371.4,2901.8,0.03,-7718.26,42.76,59.74,74.7,17.22,57.24,31.21,68.79,3001.8,182.59,107.92,90.61,36.48,7.55,55.76,43.77,0,1312.49,207.24,3.34,220.38,151.18,60.65,69.19,0,-4.43,48.55,155.55,-0.19,-0.53,30.17,29.02,83.16,122.51,173.53,3.03,4.3,2.09,4.22,-0.22,0.49,0.55,1.35,47.56,0.76,27.12,13.46,1.2,2.57,2.26,161.32,8.23,127.94,3.32,4.07,89.59,0.82,1.01,0.58,0,0,10327.89,9.08,221.49,-46.41,-49.29,17.94,192.12,13.9,447.89,2.03,4.72,65.29,4.1,197.7,-97.7,-543.14,10327.89,-56083.91,20418.29,36607.61,344.86,1292.22,7748.81,9.08,2.03,65.29,4.1,1138,,,,,,,,,,,,,,
대한알루미늄공업(주),009050,1998/12,8.88,-0.84,-57.6,0,0,-20.67,0,11.87,0,-5.82,-0.78,18.79,-23.13,5.33,1.09,-22.28,-25.36,1.03,0.72,-14.7,-16.74,0,0,0,3.24,-66.37,-75.54,0,-1.27,-15.48,-3.3,0.76,-17.62,94.67,98.91,-26.45,20.36,-0.28,0,124.61,2.38,0.3,15.85,3.05,4.25,5.35,12.96,22.84,16.13,0,-559.61,-487.71,0,0,0,9093.94,-2308,-2026,3306.84,753.4,-77.66,0,98.91,28.12,30.41,39.13,19.57,71.88,8.14,91.86,22.34,875,297.16,36.99,25.74,20.55,82.2,98.71,0,32.21,268.26,306.48,1128.57,934.12,75.39,194.45,0,-47.91,60.45,742.7,0.05,-0.25,-28.29,-0.78,42.63,108.91,147.37,3.47,5.28,3.19,4.81,0.05,0.66,0.69,0,2.98,0.64,4.59,79.55,2.35,3.57,6.85,53.25,16.26,36.62,25.48,5.58,65.46,0.92,1.01,0.65,0.13,0.03,10273.6,18.68,757.71,-168.85,-192.19,23.16,770.38,473.87,1143.61,1.63,2.42,3.94,2.47,123.98,-23.98,-1028.87,10273.6,-105702.33,12737.24,84841.42,483.65,1597.94,16315.68,18.68,1.63,3.94,2.47,550,,,,,,,,,,,,,,
대한유화(주),006650,1998/12,31.22,-15.44,-42.73,-38.63,-42.82,-6.99,181.66,2.11,0,0,24.54,0,0,10.02,7.31,2.6,2.42,6.36,4.45,1.58,1.47,19.13,6.8,6.34,145.35,51.7,48.17,19.96,5.52,1.66,5.41,4.67,1.55,89.98,92.69,-4.89,6.47,1.13,0.01,97.76,7.28,0.57,6.11,7.73,9.23,9.41,5.13,10.84,9.82,0,-11.42,89.92,0,0,0,87986.16,2131,2287,19103.31,49571.85,892.34,0.11,6429.6,22.51,24.87,29.06,16.91,77.49,32.39,67.61,992.34,239.2,102.21,93.08,69.93,42.97,80.66,99.14,0,243.89,231.36,40.65,208.7,74.67,20.88,134.03,0,-1.67,51,157.42,0.76,1.37,29.13,8.92,42.77,121.6,169.05,12.41,16.45,8.39,14.6,1.13,0.61,0.64,2.62,19.89,0.79,21.91,16.66,2.34,3.06,9.89,36.92,24.26,37.32,246.98,7.04,51.87,0.82,0.87,1.18,0,0.01,128700.06,0,0,0,0,0,0,0,0,14.64,19.66,38.48,25.48,30.23,69.77,9.5,128700.06,12229.61,38911.03,32680.6,483.15,3049.82,41345.85,0,14.64,38.48,25.48,0,,,,,,,,,,,,,,
대한전선(주),001440,1998/12,-2.72,8.23,-32.06,121.16,150.18,-13.14,11.68,0.37,10.03,-13.61,-11.5,16.19,-7.29,8.54,4.96,1.47,1.47,7.56,4.08,1.21,1.21,11.68,3.47,3.47,77.13,22.91,22.91,16.92,5.04,1.47,5.04,4.95,1.47,91.46,95.04,-3.49,4.66,3.89,0.01,98.72,4.83,0.26,4.11,2.23,7.82,53.53,5.88,18.31,17.15,0,4.3,85.72,3.82,0.59,17.8,72729.47,1138,1138,4040.68,31461,576.21,0.28,3606.9,38.13,16.61,61.62,31.79,61.87,37.8,62.2,651.94,161.42,117.46,79.36,66.17,35.39,83.4,157.73,0,65.16,590.95,242.07,164.52,127.09,74.48,37.43,0,-9.92,40.98,108.39,0.56,1.32,33.41,5.76,43.48,78.12,101.39,13.18,20.01,8.2,9.72,1.06,0.82,1,2.35,15.55,1.26,5.36,68.04,2.3,2.82,12.38,29.48,39.18,74.65,34.06,7.93,46.04,1.28,1.77,1,0.07,0.13,215979,73.51,477.77,7.04,7.04,26.15,266.31,88.03,566.43,12.98,27.6,83.51,15.39,35.58,64.42,9.58,215979,20680.52,76835.73,65365.48,13372.92,4210.54,35513.82,73.51,12.98,83.51,15.39,2938,,,,,,,,,,,,,,
대한제강(주),084010,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대한제당(주),001790,1998/12,95.4,15.45,-16.47,0,0,-17.46,104.92,20.47,55.7,-3.44,50.47,24.77,2.9,14.68,4.26,1.96,1.16,8.39,5.44,2.51,1.48,19.63,9.04,5.33,170.24,78.44,46.19,39.83,7.81,3.01,6.78,6.54,1.77,85.32,95.74,-2.49,4.16,1.57,0.04,98.36,4.04,0.14,3.92,1.43,10.78,22.05,7.34,14.25,15.12,0,7.29,90.11,8.09,0.77,19.56,198387.88,2118,2785,4395.69,57401.36,943.53,0.25,8456.8,52.16,18.64,109.02,42.44,47.84,32.94,67.06,1043.53,145.18,101.99,98.21,79.91,31.62,85.71,195.95,0,371.51,599.51,52.74,203.55,161.2,82.24,42.35,0,-0.95,51.31,155.77,0.66,1.42,29.79,9.44,43.12,35.28,75.09,-0.32,-0.42,-0.22,-0.19,1.02,1.28,1.53,4.61,39.94,1.76,20.55,17.76,2.32,2.98,10.5,34.76,40.77,45.66,273.43,6.23,58.62,2.83,4.7,1.15,0,0.01,74790.02,95.15,782.41,15.37,9.05,33.56,214.13,36.49,693.17,13.73,44.44,260.73,12.16,35.27,64.73,9.51,74790.02,10878.29,26380.73,25597.8,1675.94,941.84,9315.44,95.15,13.73,260.73,12.16,786,,,,,,,,,,,,,,
대한제분(주),001130,1998/06,14.49,29.39,128.88,-22.38,-37.87,56.37,0.4,25.91,12.9,-4.04,-20.06,31.22,-2.12,17.46,8.44,1.56,0.91,14.21,9.81,1.81,1.06,31.87,5.89,3.45,319.05,58.97,34.54,49.05,5.24,2.34,4.49,12.65,1.37,82.54,91.56,-6.88,2.95,-4.09,0.37,98.56,5.11,0.22,2.77,1.48,16.09,131.01,4.95,13.7,13.83,0,4.36,91.68,12,1.2,34.74,188993.75,1710,1728,-954.26,49533.43,902.95,0,15952.72,66.26,21.33,196.41,52.13,33.74,29.82,70.18,1002.95,113.14,93.71,103.54,81.46,52.66,81.25,109.76,623.68,261.51,582.62,41.97,235.37,214.63,96.36,20.74,272.94,2.27,55.25,185.29,1.25,1.53,26.84,9.03,52.27,33.79,75.19,-0.03,-0.04,-0.02,-0.02,2.86,1.16,1.5,3.78,37.8,1.68,28.92,12.62,1.91,2.38,9.7,37.63,43.54,17.73,0,7.71,47.33,2.96,6.94,0.94,0,0.01,33025.9,86.91,643.12,10.03,5.88,35.07,98.92,22.27,572.29,15.19,87.86,390.31,13.51,40.35,59.65,6.76,33025.9,3815.45,13326.67,7209.6,4258.53,567.37,3848.29,86.91,15.19,390.31,13.51,380,,,,,,,,,,,,,,
대한해운(주),005880,1998/09,-13.35,-2.03,220.56,0,0,16.97,1.07,28.25,52.02,-17.99,22.46,56.39,8.94,10.69,9.41,-14.18,-6.81,9.74,8.37,-12.62,-6.06,194.7,-293.43,-140.98,200.35,-301.94,-145.07,0,-7.23,-14.6,-0.67,9.68,-7.01,89.31,90.59,-16.23,6.06,-18.18,0.01,105.87,1.87,0.05,4.93,0,0,31.98,5.63,25.88,27.28,0,-133.57,24.26,0,0,0,106442.73,-7170,-8511,12284.88,-21642.52,16.39,0.03,10017.48,20.22,5.23,25.34,19.16,79.78,4.02,95.98,103.45,1471.63,88.68,60.59,57.42,53.52,0,348.93,0,181.41,348.93,192.35,2390.4,830.91,78.32,1559.48,0,-13.15,24.25,603.96,1.24,-0.12,0.64,0.16,24.72,87.69,93.3,7.08,28.03,6.8,8.23,1.55,0.89,1.03,20.69,21.29,0.93,31.65,11.53,4.05,4.25,84.24,4.33,84.24,0,0,18.09,20.18,1.14,1.41,1.58,0.01,0.08,385770.51,1387.66,2251.38,-319.31,-153.42,51.85,1470.34,0,2724.48,50.93,94.38,0,61.64,3.74,96.26,-11.06,385770.51,-42651.57,14415.06,37927.48,375731.03,348.52,0,1387.66,50.93,0,61.64,278,,,,,,,,,,,,,,
