회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
극동유화(주),014530,1989/12,35.76,33.57,45.44,69.43,65.4,90.95,81.73,23.62,0,0,19.54,0,0,20.56,12.71,9.54,5.67,18.47,17.19,12.9,7.67,71.61,53.74,31.96,144.44,108.39,64.47,40.68,17.23,20.37,12,27.15,12.12,79.44,87.29,-3.22,3.2,-0.02,0.13,90.61,7.52,0.08,3.5,2.36,14.59,5.31,5.7,13.93,13.15,0,25.48,51.45,0,0,0,89942.99,0,0,10893.02,20595.52,105.96,0.07,11431.75,44.16,15.78,79.09,37.19,55.84,27.84,72.16,205.96,200.58,119.31,83.01,69.91,3.94,87.33,504.84,0,126.53,1685.56,399.01,259.22,191.11,56.01,68.11,0,-9.04,36.19,130,3.07,3.96,14.32,1.06,31.76,42.17,53.54,10.77,21.48,7.77,6.39,3.97,1.35,2.14,5.63,11.36,1.78,5.79,63.01,3.15,3.65,22.9,15.94,68.34,38.34,0,3.9,93.55,2.37,7,1.51,0.05,0.02,3094.5,0,0,0,0,0,0,0,0,27.09,135.52,324.97,22.28,30.88,69.12,25.46,3094.5,1317.66,955.63,444.7,66.39,10.39,299.73,0,27.09,324.97,22.28,0,,,,,,,,,,,,,,
극동전선(주),006250,1989/12,53.72,94.13,9.73,58.94,72.91,56.72,139.49,13.8,3.27,6.74,58.01,6.62,10.83,12.99,5.12,5.5,4.85,7.9,5.25,5.64,4.98,8.97,9.64,8.49,20.1,21.6,19.03,17.59,4.95,6.18,4.28,5.75,5.45,87.01,94.88,0.37,-0.68,0.01,0.36,94.66,11.68,0.4,-0.7,3.27,18.25,32.86,-1.68,14.63,13.68,0,8.26,61.5,9.35,3.6,59.81,19594.3,0,0,-1486.35,15098.72,159.74,0,1003.14,66.73,38.18,200.59,41.26,33.27,64.23,35.77,259.74,51.07,43.25,276.12,170.71,22.33,73.63,37.35,59.85,59.49,262.88,62.79,55.7,37.63,2.39,18.07,27.27,42.56,10.37,16.14,2.69,999999999,39.5,1.6,63.4,34.06,110.76,-2.43,-8.39,-0.87,-1.09,0,1.03,1.12,1.75,3.93,2.48,5.64,64.71,1.58,2.69,3.82,95.51,19.34,9.8,9.74,9.6,38.01,2.94,3.22,1.09,0.13,0.01,4466.71,14.84,75,4.13,3.64,8.53,20.12,8.59,94.05,15.78,73.75,172.82,19.79,57.47,42.53,24.5,4466.71,1240.01,2567.02,-153.53,5.42,88.06,719.73,14.84,15.78,172.82,19.79,301,,,,,,,,,,,,,,
극동제혁(주),010200,1989/12,52.96,44.9,-30.4,-46.48,82.85,25.47,188.43,-8.37,28.09,-5.62,43.97,-2.92,22.04,5.17,3.2,1.8,4.24,7.3,5.84,3.29,7.74,16.79,9.47,22.26,28.24,15.92,37.45,32.48,6.13,3.35,10.58,5.95,7.89,94.83,96.8,2.95,1.55,0.43,0.01,94.19,5.66,0.13,1.56,1.87,11.68,20.34,4.35,8.79,9.15,0,15.24,44.3,6.87,3.83,25.52,46286.52,0,0,-638.22,12312.43,79.53,0,1479.94,55.9,55.13,126.78,25.08,44.1,43.68,56.32,179.53,99.04,62.95,178.72,80.19,19.5,88.26,2.25,125.17,12.12,22.71,18.53,128.94,71.61,41.85,57.33,101.69,24.62,41.4,94.79,1.36,4.96,19.35,0.8,30.6,24.2,64.21,7.73,10.52,4.36,2.82,2.06,1.83,1.86,5.25,8.83,2.8,20.01,18.24,3.27,7.9,5.58,65.47,49.87,20.1,12.66,116.66,3.13,4.13,4.35,1.94,0.01,0.02,3883.06,23.11,141.72,2.56,6.01,8,39.37,5.56,91.79,25.18,58.7,415.61,16.31,34.6,65.4,26,3883.06,1464.66,1343.56,370.21,231.22,30.62,442.78,23.11,25.18,415.61,16.31,168,,,,,,,,,,,,,,
글로스텍(주),012410,1989/12,137.43,75.48,-9.44,-9.07,9.83,11.49,121.97,19.76,24.06,2.99,101.09,16.28,29.62,18.1,11.43,11.95,8.73,15.36,11.7,12.24,8.94,20.13,21.05,15.38,38.65,40.42,29.54,24.92,11.51,13.93,8.21,13.32,10.18,81.9,88.57,-0.53,-0.71,0.06,0.06,89.52,33.08,0.79,-0.77,10.76,31.31,21.37,-1.74,12.37,15.36,0,13.53,54.68,13.33,6.04,54.14,15868.94,0,0,2690.71,11576.71,120.66,0,1813.24,56.32,27.26,128.93,40.96,43.68,61.66,38.34,220.66,70.08,55.84,249.1,181.18,52.52,50.01,22,45.55,565.96,156.49,3.89,62.18,36.67,44.29,25.51,46.66,33.71,18.2,29.52,4,999999999,33.72,1.21,56.12,41.52,110.99,46.05,96.99,17.65,22.41,0,1.02,1.17,1.76,3.38,2.45,141.14,2.59,1.78,2.66,5.41,67.48,39.44,12.74,13.7,29.58,12.34,2.41,2.99,1.23,0,0.01,8768.36,11.07,21.35,2.55,1.86,6.57,8.42,4.28,27.11,40.84,131.45,258.9,51.85,59.35,40.65,16.85,8768.36,1842.29,5204.19,-120.59,24.7,124.95,1692.82,11.07,40.84,258.9,51.85,792,,,,,,,,,,,,,,
금강공업(주),014280,1989/12,90.52,82.01,41.34,40.29,62.87,4.19,129.55,51.79,-16.68,77.18,106.96,-14.33,-13.94,19.17,11.35,7.43,5.29,14.73,13.82,9.04,6.44,34.77,22.75,16.19,86.93,56.88,40.49,29.49,13.67,10.39,11.07,15.88,7.39,80.83,88.65,-3.97,3.8,0,0.05,92.7,9.53,0.13,4.06,1.33,15.53,19.06,7.68,18.38,21.85,0,14.32,62.55,4.32,1.58,6.93,39837.65,0,0,2489.64,17815.74,172.68,0,4523.17,54.3,19.29,118.81,43.83,45.7,42.06,57.94,272.68,108.66,76.04,136.09,109.84,18.79,69.74,257.5,72.73,94.08,602.38,273.7,137.76,94.87,25.58,42.9,125.3,14.4,22.9,54.44,2.49,2.94,26.63,1.73,45.5,36.66,88.51,6.25,15.82,3.62,3.92,2.99,1.22,1.4,3.06,7.66,2.02,4.43,82.36,2.2,2.91,9.01,40.51,15.22,34.66,63.26,4.97,73.5,2.73,3.22,1.25,0.1,0.03,8434.67,19.75,90.58,6.73,4.79,8.09,25.71,2.3,97.98,20.16,76.82,860.45,21.81,40.96,59.04,24.25,8434.67,2854.19,3455.18,1471.12,123.69,47.02,483.47,19.75,20.16,860.45,21.81,427,,,,,,,,,,,,,,
금성부품(주),028470,1989/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,7.23,2.11,2.05,8.51,5.82,1.7,1.65,10.64,3.11,3.01,22.86,6.68,6.47,19.58,5.47,1.8,5.42,6.17,1.75,89.68,92.77,-4.92,4.68,0.13,0.32,97.77,18.75,0.23,4.61,5.36,11.25,22.71,8.33,22.56,22.56,0,4.18,53.47,8.15,3.79,125.99,28326.97,0,0,-4361.9,17971.4,114.92,0,2047.96,50.49,57.13,101.96,21.64,49.51,54.73,45.27,214.92,89.68,73.27,152.9,65.55,0.07,67.34,60.3,165.12,204.39,237.61,29.5,82.72,60.33,69.58,22.38,70.14,17.47,28.63,52.31,0.9,1.49,29.26,1.15,62.7,61.49,117.17,-27.39,-43.31,-12.4,-15.4,1.54,0.81,0.85,1.47,3.16,1.78,9.46,38.57,1.59,3.72,2.79,130.73,11,48.19,4.39,4.63,78.83,1.63,1.96,0.96,0,0.01,24973.71,16.32,44.43,0.94,0.91,8.47,22.58,4.91,55.18,29.58,72.29,332.13,36.73,51.86,48.14,5.57,24973.71,1572.44,12952.26,3182.82,3407.84,157.7,3700.67,16.32,29.58,332.13,36.73,1530,,,,,,,,,,,,,,
금성전기(주),029260,1989/12,0.05,-14.58,0,-7931.78,0,4.37,-20.96,-16.17,-4.51,-9.26,-1.44,-7.62,35.16,5.9,-3.58,-13.61,-11.47,-1.48,-2.45,-9.31,-7.84,-10.16,-38.65,-32.55,-11.98,-45.57,-38.38,0,-2.68,-10.1,-1.21,-2.66,-8.51,94.1,103.58,-7.89,9.7,2.04,0.41,110.7,17.88,0.24,8.17,8.13,13.42,46.24,8.74,16.56,16.92,0,-36.4,2.07,0,0,0,17071.15,0,0,408.08,4458.59,2.11,1.11,-611.16,41.62,56.8,71.29,17.98,58.38,22.12,77.88,102.11,263.18,109.45,88.9,38.4,0.98,60.73,36.14,0,181.87,250.26,19.87,352.09,211.65,49.32,140.45,0,-5.19,47.74,215.84,-0.32,-0.18,0.46,0.02,63.52,82.69,130.07,9.92,16.17,7.72,10.86,-0.37,0.68,0.74,2.84,3.35,0.9,14.43,25.3,1.57,3.23,3.07,118.8,21.19,12.54,5.63,5.9,61.91,1.21,1.59,0.75,0,0.01,28137.11,13.73,41.66,-5.67,-4.78,8.84,26.18,15.94,58.58,23.44,52.45,86.17,32.96,64.36,35.64,-34.79,28137.11,-9787.5,18108.03,8275.39,3065.5,240.18,8235.51,13.73,23.44,86.17,32.96,2049,,,,,,,,,,,,,,
금호건설,028800,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호산업(주),002990,1989/12,49.55,-7.91,-19.29,-48.74,-34.92,25.31,42.64,-13.78,12.83,0.16,47.64,-13.91,24.78,21.83,6.91,1.7,2.09,5.7,4.49,1.11,1.36,16.38,4.03,4.96,34.51,8.5,10.44,56.43,4.08,1.46,4.33,5.91,1.79,78.17,93.09,-2.62,4.57,0.03,1.46,95.94,13.61,0.51,4.51,9.45,15.56,58.75,4.1,7.28,9.03,0,7.5,54.18,9.11,4.18,99.07,24286.63,0,0,-773.49,11599.94,118.22,0,1677.61,22.72,26.63,29.41,16.67,77.28,28.55,71.45,218.22,270.11,105.52,85.7,62.88,7.37,58,177.73,0,170.28,258.87,104.37,250.29,92.89,22.1,155.97,0,-3.79,50.87,178.18,1.07,1.94,15.47,1.18,41.16,112.56,136.26,10.03,14.09,7.17,12.45,1.51,0.65,0.86,2.37,5,0.9,8.62,42.33,2.43,3.15,10.58,34.49,16.62,58.4,145.67,5.84,62.52,0.89,1.13,1.16,0.13,0.02,125764.73,24.78,72.85,1.24,1.52,10.04,69.45,21.72,126.53,19.59,35.68,114.07,34.02,40.53,59.47,6.14,125764.73,15840.49,50971.35,16900.71,4787.01,1894.88,35370.28,24.78,19.59,114.07,34.02,5075,,,,,,,,,,,,,,
금호석유화학(주),011780,1989/12,17.77,12.42,-59.59,-69.08,-64.44,-19.48,32.79,-10.81,12.82,-14.89,31.95,4.79,51.26,12.75,5.11,2.7,1.86,4.42,2.89,1.53,1.05,4.84,2.56,1.76,14.24,7.52,5.17,37.41,1.76,2.28,1.28,4.33,1.57,87.25,94.89,-2.54,0.4,-1.12,0.04,97.57,8.45,0.38,0.39,14.88,21.39,34.14,0.57,7.6,8,0,12.23,65.97,9,3.06,198.75,13587.01,0,0,4181.28,15799,193.9,1.23,694.6,23.93,29.42,31.46,16.89,76.07,61.01,38.99,293.9,124.31,98.8,102.94,72.66,10.79,72.15,48.41,1029.42,178.01,94.03,27.2,63.92,38.1,38.26,25.81,2303.19,0.68,20.68,33.89,1.65,7.36,40.25,1.94,44.65,132.06,132.14,42.92,80.94,16.74,33.06,12.64,0.57,0.85,0.95,2.79,1.41,27.21,13.41,2.24,3.44,6.42,56.88,14.98,36.3,41.94,14.49,25.19,0.76,1.01,1.2,0,0.01,34433.19,53.8,190.5,5.14,3.54,16.64,159.24,86.1,376.26,14.3,33.79,62.49,28.24,30.92,69.08,6.58,34433.19,3134.57,10647.18,492.97,922.36,483.33,18752.78,53.8,14.3,62.49,28.24,640,,,,,,,,,,,,,,
금호전기(주),001210,1989/12,22.86,24.54,13.31,16.88,15.12,28.07,17.85,13.09,14.06,-1.54,27.03,14.86,24.3,17.55,9.62,7.69,4.59,15.99,14.43,11.54,6.88,45.62,36.49,21.75,112.5,89.96,53.63,42.77,14.01,13.45,9.35,16.82,8.02,82.45,90.38,-1.86,1.65,-0.13,0.37,92.35,22.23,0.27,1.76,3.72,16.76,113.14,3.61,13.47,19.14,0,30.11,62.52,13,4.87,24.24,58460.8,0,0,4781.79,12667.85,166.78,0,5624.93,55.78,38.86,126.13,34.1,44.22,30.73,69.27,266.78,142.25,73.46,139.43,85.26,15.09,49.95,105.01,137.39,117.35,179.7,89.48,225.46,130.19,29.12,93.65,182.42,15.77,26.89,87.51,3.58,5.71,19.21,1.67,37.34,29.35,62.43,17.87,46.05,12.38,9.2,5.84,1.5,1.75,4.74,11.69,2.19,8.3,43.95,2.68,4.35,6.98,52.31,12.51,26.08,48.75,7.09,51.51,3.41,4.36,1.49,0.17,0.02,13965.75,14.56,42.67,3.28,1.96,8.89,8.48,3.49,31.69,45.96,171.72,417.33,34.13,61.01,38.99,13.44,13965.75,3174.31,8520.73,674.09,65.52,105.32,1425.79,14.56,45.96,417.33,34.13,959,,,,,,,,,,,,,,
금호타이어(주),073240,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기라정보통신(주),019930,1989/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기아자동차(주),000270,1989/12,44.03,34.1,27.1,29.4,16.86,6.42,79.52,29.33,9.43,22.27,39.62,5.77,20.72,10.26,1.61,1.93,1.5,3.62,1.81,2.18,1.69,7.09,8.54,6.62,16.52,19.89,15.43,31.57,3.82,2.65,3.33,2.2,2.05,89.74,98.39,0.3,1.46,0.47,0.57,98.18,11.44,0.28,1.42,4.22,14.55,42,2.2,9.08,9.55,0,5.18,61.24,10.42,4.04,78.31,46546.99,0,0,3981.12,12780.28,157.95,0.28,747.47,46.34,12.9,86.34,40.36,53.66,28.34,71.66,257.95,189.39,101.04,100.35,87.41,3.76,77.68,390.16,3653.03,143.41,3429.78,272.06,252.91,162.95,39.93,87.44,15144.95,0.16,32.89,116.06,0.52,2.31,17.35,1.58,41.5,47.26,83.66,9.44,20.57,6.76,6.94,1.1,1.13,1.37,4.42,10.29,1.51,6.85,53.28,2.41,2.81,16.81,21.71,126.16,113.64,63.29,4.77,76.54,2.12,3.04,1.2,0.07,0.02,388731.38,21.66,102.36,1.98,1.54,12.03,32.8,21.33,105.04,20.62,66.04,101.53,21.16,55.56,44.44,7.09,388731.38,34996.91,215989.93,26739.67,26111.59,5266.38,79626.91,21.66,20.62,101.53,21.16,17947,,,,,,,,,,,,,,
기아자동차판매,007170,1989/12,71.71,61.85,41,107.27,2.07,38.32,263.99,34.87,23.9,12.1,75.24,20.31,28.14,18.57,4.33,2.62,1.53,7.29,6.22,3.76,2.2,17.51,10.58,6.19,35.49,21.44,12.56,46.73,6.21,4.23,4.65,7.01,2.48,81.43,95.67,-1.71,1.7,0,0.16,97.4,23.31,0.25,1.73,2.24,17.77,31.04,3.8,27.74,23.6,0,4.67,57.23,4.8,2.05,51.95,42398.94,0,0,630.53,16009.34,133.83,0,1837.49,47.71,28.61,91.25,34.06,52.29,44.41,55.59,233.83,117.04,81.85,130.75,93.34,13.68,52.5,147.83,121.65,82.77,162.93,178.6,125.15,82.16,46.41,43,170.18,11.22,10.09,22.71,1.77,2.54,25.42,1.34,33.74,35.9,77.37,3.65,20.12,2.03,1.77,2.54,1.44,1.62,4.04,8.19,2.23,5.27,69.21,2.96,4.26,9.73,37.53,10.51,0,312.82,6.88,53.03,2.79,3.69,1.58,0.09,0.05,30884.62,16.19,53.65,1.4,0.82,12.32,18.24,0.94,46.91,34.51,88.76,1727.27,30.17,76.12,23.88,5.08,30884.62,2689.44,23508.08,1744.95,430.59,256.52,2255.05,16.19,34.51,1727.27,30.17,1908,,,,,,,,,,,,,,
깨끗한나라(주),004540,1989/12,28.04,27.6,18.41,-24.28,-17.06,20.28,47.25,18.97,29.92,-13.81,28.89,38.02,47.18,15.85,7.08,1.29,1.1,9.53,8.57,1.56,1.33,42.5,7.76,6.61,97.92,17.88,15.24,31.98,8.03,1.67,7.8,9.12,1.42,84.15,92.92,-5.76,5.35,0.47,1.73,98.7,11.12,0.3,5.33,5.75,13.74,41.11,8.1,11.32,12.36,0,5.27,58.4,9.43,3.92,70.66,79027.4,0,0,4701.25,15034.09,140.39,0,5597.59,43.03,28.74,75.52,30.66,56.97,21.37,78.63,240.39,263.7,86.18,127.83,91.09,13.4,66.28,176.71,132.01,225.3,497.96,78.43,367.99,157.52,31.51,205.97,469.79,9.37,58.41,273.35,1.15,1.25,12.48,1.4,35.65,47,86.97,1,1.34,0.78,0.73,1.32,1.21,1.29,6,13.82,1.52,13.37,27.31,2.8,3.98,9.51,38.4,31.23,26.83,231.87,5.88,62.12,2.13,2.36,1.51,0.5,0.01,23536.59,23.56,96.73,1.25,1.07,10.79,44.66,27.8,89.87,26.22,52.76,84.76,24.36,45.79,54.21,4.53,23536.59,1275.1,10778.34,5167.19,456.28,291,5568.67,23.56,26.22,84.76,24.36,999,,,,,,,,,,,,,,
남광토건(주),001260,1989/12,-9.58,78.19,0,0,222.95,103.13,3.44,55.88,31.52,-5.3,-14.68,64.6,38.86,8.73,-1.83,-0.44,1.6,0.13,-0.38,-0.09,0.33,-4.54,-1.1,3.98,-6.63,-1.61,5.81,20.05,-0.24,-0.09,0.19,-0.38,0.34,91.27,101.83,3.43,-0.7,0.07,0.02,98.82,16.72,0.3,-0.52,0.39,10.79,262.32,-0.16,0.44,0.45,0,5.59,32.67,0,0,0,18118.81,0,0,-3902.41,7425.62,48.51,0.07,-331.31,31.52,4.46,46.02,30.11,68.48,8.45,91.55,148.51,810,82.94,180.78,172.72,10.51,28.97,1287.46,9.98,445.64,0,288.9,1082.79,206.21,12.51,876.58,526.23,14.08,81.8,967.55,-1.04,999999999,2.76,0.49,119.26,360.53,481.2,0.87,0.97,0.79,3.85,0,0.21,0.21,2.48,3.62,0.23,7.02,52.02,0.84,0.88,19.67,18.55,0,23.78,117.64,1.4,260.69,0.28,16.14,0.55,0.07,0,16526.72,28.01,105.64,-0.47,1.69,23.66,6.22,1.33,512.09,5.47,450.51,2110.26,26.52,84.48,15.52,6.04,16526.72,998.96,13962.18,-437.55,1428.68,250.5,323.95,28.01,5.47,2110.26,26.52,590,,,,,,,,,,,,,,
남선물산,005000,1989/12,-14.3,4.03,0,0,0,-6.67,0,-11.98,-0.1,-10.08,-15.24,-2.11,40.81,4.01,-3.46,-19.6,-14.74,-2.05,-3.24,-18.37,-13.82,0,0,0,-76.49,-433.43,-326.02,0,-2.95,-18.58,1.6,-3.28,-13.98,95.99,103.46,-11.28,16.45,-0.01,0,113.73,19.31,0.32,13.47,4.98,19.16,83.43,5.39,634.32,633.12,0,0,0,0,0,0,110466.58,0,0,-4980.59,0,0,0,-3820.91,68.51,56.62,217.53,29.72,31.49,0,296.12,0,0,0,486.32,210.95,20.61,39.52,16.87,71.28,172.83,51.1,9.76,0,0,0.38,0,515.12,54.42,2.66,0,-0.2,0.1,0,0,70.6,36.07,104.25,-2.9,-322.96,-8.59,-9.03,-0.21,0.94,0.95,0,22.11,0.33,23.94,15.24,1.42,3.52,2.37,154.11,7.84,47.24,3.91,14.68,24.87,2.77,2.97,1.16,0,0.01,11706.19,9.05,28.09,-5.5,-4.14,6.62,8.74,3.88,29.52,30.65,103.54,233.4,32.21,73.19,26.81,-45.77,11706.19,-5358.21,8567.34,5979.48,166.06,140.12,2211.4,9.05,30.65,233.4,32.21,1294,,,,,,,,,,,,,,
남양유업(주),003920,1989/12,26.81,50.94,38.63,-0.55,11.46,165.44,18.96,15.32,8.35,18.43,31.88,-2.63,7.57,23.29,3.57,3.31,1.81,11.57,10.33,9.59,5.24,38.13,35.4,19.35,146.6,136.09,74.38,53.37,10.54,10.98,6.19,11.82,6,76.71,96.43,-0.26,0.33,-0.04,7,96.72,8.88,0.59,0.34,1.93,21.65,80.11,1.31,8.31,13.43,0,18.4,75.83,13.9,3.36,18.87,203547.46,0,0,-1736.84,19742.83,313.78,0.05,7259.02,62.47,37.79,166.42,38.86,37.53,24.99,75.01,413.78,148.26,69.15,135.21,84.11,10.44,81.7,123.46,145.12,96.62,160.33,127.77,300.15,184.87,26.3,114.41,175.78,16.27,22.5,90.03,4.69,11.05,18.95,3.14,21.11,13.42,35.47,4.54,15.12,3.4,1.38,10.83,2.9,3.32,10.69,41.11,3.97,9.06,40.29,4.74,6.89,15.13,24.12,21.33,91.1,910.45,9.49,38.45,7.45,10,2.63,0.06,0.04,29130.19,16.19,100.34,3.32,1.82,8.69,9.31,3.06,40.8,39.68,173.92,528.79,16.14,53.68,46.32,11.21,29130.19,5974.19,15636.76,594.42,2492.31,1030.98,3401.53,16.19,39.68,528.79,16.14,1799,,,,,,,,,,,,,,
남해화학(주),025860,1989/12,26.95,9.03,-21.04,-21.47,-8.43,20.82,12.19,7.42,0,0,33.79,0,0,19.25,13.89,12.99,5.78,20.91,17.52,16.38,7.29,44.64,41.75,18.59,107.8,100.82,44.89,52.82,16.41,17.2,7.32,18.39,7.66,80.75,86.11,-1.64,0.02,0.77,0.26,88.2,1.68,0.01,0.02,1.48,7.54,372.46,0.05,12.63,11.65,0,19.68,60.84,22.24,8.71,49.55,77605.89,0,0,13065.51,23880.77,155.38,0,10779.84,68.51,26.5,217.59,50.36,31.49,38.67,61.33,255.38,81.43,53.22,171.81,126.28,29.64,0,144.64,63.4,421.82,44508.63,34.29,158.61,103.13,67.64,53.01,71.58,28.64,25.23,65.24,5.12,548.53,23.53,1.55,55.89,23.41,78.48,27.77,67.53,17.03,14.5,620.76,1.26,1.32,3.21,7.76,2.08,24.59,14.84,1.79,2.39,7.08,51.53,137,29.53,0,4.19,87.05,4.27,4.67,1.19,0,0.01,43009.25,0,0,0,0,0,0,0,0,17.89,78.64,159.84,15.23,10.1,89.9,37.98,43009.25,34604.96,4344.15,63.2,143.54,21.19,3832.21,0,17.89,159.84,15.23,0,,,,,,,,,,,,,,
네이버(주),035420,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
넥상스코리아(주),003050,1989/09,-3.49,43.16,115.1,111.73,166.1,11.2,43.87,53.44,0,0,22.55,0,0,12.11,8.01,6.84,4.39,16.41,15.69,13.39,8.61,32,27.32,17.56,104.52,89.25,57.37,25.13,15.05,14.89,10.27,17.44,9.57,87.89,91.99,-2.31,0.85,-0.01,0.07,94.35,7.06,0.18,0.89,4.07,27.92,43.64,3.26,14.09,16.21,0,18.07,63.08,8.46,3.12,20.99,52071.02,0,0,2767.35,14628.76,170.84,0.01,4168.77,57.14,34.94,133.29,37.17,42.86,50.57,49.43,270.84,83.74,66.91,155.67,101.28,12.09,84.86,139.45,97.7,124.42,338.86,112.08,97.73,72.57,45.87,25.15,62.26,20.43,14.8,29.26,6.58,7.72,31.9,1.71,28.32,22.72,50.86,16.85,56.29,8.33,4.86,9.45,1.96,2.18,4,13.06,3.84,7.94,45.96,3.53,5.79,9.04,40.39,21.74,33.02,33.37,7.3,49.97,4.4,5.71,2.1,0.12,0.02,5886.78,21.41,123.44,8.44,5.42,8.3,20.93,7.66,72.05,29.71,102.26,279.29,17.34,38.76,61.24,25.34,5886.78,1934.27,2282.01,287.67,10.75,58.01,1314.07,21.41,29.71,279.29,17.34,275,,,,,,,,,,,,,,
