회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
케이비아이동국실업(주),001620,2006/12,3.94,-21.64,0,430.17,413.45,12.63,5.05,6.38,44.19,-0.7,8.91,7.13,-14.42,5.26,0.8,2.92,2.89,1.42,0.92,3.35,3.31,1.69,6.13,6.07,6.96,25.26,25.03,4.53,3.1,4.6,3.07,1.27,4.56,94.74,99.2,2.11,-0.21,-0.01,0.02,97.17,1.68,0.11,-0.21,4.63,19.89,121.41,-0.54,7.54,6.9,100,7.72,71.49,2.26,0.54,9.04,43327.29,1562,1562,3502.68,20754.04,362.1,0,347.99,22.17,16.76,28.48,18.45,77.83,55.9,44.1,422.56,139.24,134.75,52.48,43.69,11.74,0,368.66,0,39.89,503.85,924.09,78.89,75.56,99.7,3.33,0,-20.07,3.34,5.98,3.66,999999999,47.9,3.62,22.01,65.12,61.71,16.7,220.53,7.37,6.43,0,1.15,1.58,2.1,8.67,2.53,3.32,109.83,4.54,5.28,32.69,11.16,45.1,118.81,0,7.05,51.79,1.54,2.48,1.68,0.03,0,10444.85,36.91,403.18,11.75,11.64,6.8,165.37,8.99,351.72,10.49,22.32,410.41,9.15,18.43,81.57,31.55,10444.85,3326.37,1924.97,-243.91,21.62,125.24,5290.55,36.91,10.49,410.41,9.15,283,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,2006/12,2.18,49.68,259.58,54.21,45.87,45.21,49.23,104.65,30.13,5.95,21.08,93.16,38.88,10.84,6.49,8.02,7.39,10.81,9.52,11.77,10.84,21.12,26.12,24.06,118.27,146.25,134.74,11.15,10.83,14.79,9.91,11.96,13.63,89.16,93.51,1.53,-0.64,-0.15,0.06,92.29,2.12,0.31,-0.67,0.59,6.91,141.13,-1.71,19.08,8.31,0,29.38,83.32,20,3.38,16.82,101514.74,749,749,15567.45,35933.77,491.63,0.35,6584.51,62.77,6.25,168.6,58.84,37.23,46.6,53.4,591.63,79.9,72.11,129.77,121.66,38.82,0,440.96,27.26,46.41,0,950.05,114.61,103.8,23.53,10.8,34.95,14.4,1.58,3.38,27.35,999999999,38.72,4.92,41.32,26.82,63.12,33.54,1136.99,17.91,14.13,0,1.47,1.84,3.26,18.23,2.67,5.14,71.04,2.42,2.58,38.23,9.55,0,66.58,183.89,7.27,50.22,3.73,8.09,1.35,0.02,0,14120.69,79.33,768.27,61.62,56.77,15.67,92,3.22,606.31,13.08,86.23,2463.23,10.33,19.75,80.25,71.57,14120.69,10968.45,2789.32,-874.85,59.67,405.99,772.11,79.33,13.08,2463.23,10.33,178,,,,,,,,,,,,,,
케이씨코트렐(주),119650,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,2006/12,1.2,-1.13,0,-1056.07,0,37.47,-20.22,5.68,-47,-2.37,6.61,8.24,110.18,9.96,-6.62,-7.67,-7.67,-7.38,-7.56,-8.76,-8.76,-19.64,-22.77,-22.77,-14.65,-16.98,-16.98,0,-6.47,-9.03,-6.47,-7.79,-9.03,90.04,106.62,-1.05,2.01,0.76,1.25,107.44,4.91,0.04,1.81,3.86,18.77,131.01,3.72,7.9,9,0,-25.65,-4.11,0,0,0,1106.44,-85,-85,-29.79,268.11,-33.79,0,-73.26,54.11,35.09,117.89,35.12,45.89,33.76,66.24,66.2,135.93,85.07,117.5,76.27,2.11,0,148.46,235.65,164.72,330.75,90.13,196.18,136.38,76.61,59.79,250.57,8.06,30.92,91.58,-3.06,-2.82,-17.23,-0.34,48.22,39.41,85.96,-5.54,-11.87,-3.67,-3.25,-3.3,1.14,1.18,2.97,2.21,1.85,6.84,53.39,2.07,2.97,6.88,53.03,14.99,15.59,192.99,3.95,92.42,2.54,3.19,1.17,0.25,0.01,5247.65,10.6,230.11,-17.66,-17.66,12.51,72.21,20.41,203.89,5.2,14.68,51.94,4.61,117.96,-17.96,-166.58,5247.65,-8741.69,6190.32,2286.57,587.01,54.79,4870.66,10.6,5.2,51.94,4.61,495,,,,,,,,,,,,,,
케이엠에이치(주),009690,2006/12,96.3,37.2,0,0,0,24.85,13.59,-13.53,76.01,7.43,146.86,-19.51,8.43,9.67,-1.66,1.81,0.75,-1.86,-1.91,2.09,0.86,-4.93,5.37,2.22,-5.85,6.37,2.63,62.67,4.05,2.3,2.82,-2.11,0.95,90.33,101.66,3.47,1.7,-0.03,0.09,98.36,4.66,0.18,1.57,0.83,13.12,39.39,3.21,4.95,6.98,0,10.99,119.38,0,0,0,1657.47,52,52,18.55,698.2,268.91,0,-27.51,59.78,26.84,148.65,43.74,40.22,33.01,66.99,248.5,121.82,94.06,104.43,76.4,1.83,0,197.09,632.29,227.15,311.98,86.77,202.92,173.41,75.13,29.51,383.92,2.54,32.61,98.78,-0.95,2.06,35.72,2.69,56.06,30.65,92.84,0.83,1.71,0.56,0.6,-0.97,1.15,1.27,2.97,3.52,1.89,7.24,50.39,1.78,2.48,6.38,57.21,11.77,30.75,25.74,3.29,110.95,3.26,4.06,1,0.41,0.01,4821,25.64,260.32,4.71,1.94,13.11,84.7,5.52,282.39,9.08,30.28,464.55,9.85,51.13,48.87,7.57,4821,884.93,2465.13,833.46,103.04,92.93,441.52,25.64,9.08,464.55,9.85,188,,,,,,,,,,,,,,
케이이피전자(주),008480,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,2006/12,-8.01,23.96,31.99,22.86,17.22,9.42,10.63,-0.25,26.14,-12.21,-12.13,13.63,15.82,22.54,8.37,6.7,4.99,10.26,10.03,8.02,5.97,21.21,16.96,12.63,33.99,27.19,20.25,30.32,9.86,8.98,7.82,11.22,6.68,77.46,91.63,-1.63,1.54,0.28,0.22,93.39,2.88,0.44,1.62,2.51,17.73,253.79,3.5,6,6.07,0,35.06,40.76,3.83,2.27,18.9,21181.32,1058,1051,-64.86,8503.88,68.63,0.01,1772.97,69.91,33.72,232.32,46.33,30.09,47.34,52.66,168.39,63.56,59.24,142.07,94.16,3.3,0,176.92,113.88,421.83,434.6,41.94,111.24,103.94,91.4,7.29,16.68,20.7,32.95,69.6,4.83,5.37,19.29,0.69,55.32,28.18,79.45,0.69,1.11,0.36,0.32,5.43,1.2,1.34,2.53,4.06,2.27,14.25,25.62,1.81,2.81,5.06,72.13,12.92,14.19,0,3.1,117.72,3.55,5.89,1.07,0,0.01,32088.42,93.01,656.93,43.99,32.75,17.96,102.01,24.31,575.39,16.16,91.17,382.65,14.16,19.31,80.69,35.22,32088.42,15266.65,6197.47,3491.12,761.8,950.78,5420.6,93.01,16.16,382.65,14.16,345,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,2006/12,14.44,-34.82,7.07,-7.16,-8.8,40.16,-47.71,13.52,-9.24,11,-41.63,2.27,11.15,13.26,9.67,10.65,7.74,17.59,16.33,18,13.07,20.87,23,16.7,145.41,160.25,116.37,27.67,16.92,22.02,11.99,19.98,15.99,86.74,90.33,0.99,-0.64,-0.16,0.02,89.52,1.17,0.05,-0.7,1.55,24.29,213.64,-4.94,91.8,80.07,0,111.18,187.55,16,2.75,11.32,70994.53,5652,5652,6529.5,21955.27,480.91,0,6862.15,63.27,28.2,172.25,45.43,36.73,69.84,30.16,580.91,52.59,50.45,232.7,167.08,3.64,0,226.17,49.45,190.45,390.95,118.75,43.19,38.93,4.64,4.26,8.24,36.08,0.26,0.38,87.84,999999999,57.82,4.81,36.5,22.69,42.34,58.06,6652.64,17.51,7.97,0,1.69,2.07,2.16,15.04,7.76,12.41,29.4,2.74,3.38,14.37,25.4,24.32,50.93,0,5.48,66.67,4.41,8.21,2.11,0.13,0.02,48376.63,208.52,1653.47,176.14,127.91,17.52,212.95,23.02,752.91,27.7,97.92,905.97,12.61,8.4,91.6,61.34,48376.63,40864.84,4064.79,-2443.31,313.09,160.8,5416.43,208.52,27.7,905.97,12.61,232,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,2006/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,2006/12,0.36,-8.95,-41.52,0,-36.88,12.23,54.21,2.47,0,0,4.55,0,0,23.57,9.04,0,9.68,11.6,11.5,0,12.31,20.45,0,21.89,23.07,0,24.69,7.63,0.81,0,13.12,11.78,12.61,76.43,90.96,1.19,0.64,0.4,0.01,89.99,2.26,0.27,0.69,15.77,30.32,128.09,1.85,10.43,8.15,0,26.94,26.94,20,14.61,80.99,12755.68,1235,1235,3085.01,5248.6,36.88,1.02,1153.36,38.81,31.96,63.42,26.4,61.19,68.65,31.35,136.88,89.14,86.16,133.92,91.12,0.1,0,199.22,126.19,167.22,426.55,119.14,45.66,42.21,0,3.45,24.12,9.83,8.7,12.67,12.76,17.08,18.5,0.37,31.82,46.79,76.95,95.71,345,30,23.45,14.22,1.27,1.3,2.26,2.55,2.91,8,45.62,3.14,4.41,10.91,33.46,23.67,32.18,92.13,4.84,75.48,2.14,2.42,1.55,0.13,0.02,70745.25,0,0,0,0,0,0,0,0,35.48,68.94,160.21,27.73,7.48,92.52,34.91,70745.25,26090.65,5291.49,1622.7,95.29,642.81,37002.3,0,35.48,160.21,27.73,0,,,,,,,,,,,,,,
코스맥스(주),192820,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,2006/12,169.62,-5.85,-51.9,-53.27,-55.39,7.75,16.62,3.53,-33.74,1.21,115.09,2.29,2.36,17.37,6.84,5.11,4.08,7.68,6.98,5.21,4.16,15.37,11.47,9.16,70.38,52.51,41.96,21.84,5.61,5.79,4.56,7.76,4.63,82.63,93.16,-1.74,0.39,-0.1,0.71,94.98,4.81,0.12,0.4,2.39,9.39,39.76,0.73,2.41,3.31,0,33.96,87.82,28.75,6.11,71.83,5012.4,210,210,251.72,2244.06,414.12,0,342.95,42.29,17.08,73.29,35.07,57.71,42,58,470.35,137.41,94.97,107.79,89.38,4.07,0,305.29,236.42,537.91,2529.9,56.75,138.12,93.43,65.83,44.68,614.04,3.06,39,92.87,6.37,14.08,36.98,4.14,49.77,48.24,103.22,18.09,26.9,10.49,11.98,17.53,1.02,1.13,2.25,10.29,1.87,22.73,16.06,2.01,2.39,12.58,29.02,80.12,19.92,61.6,4.15,87.86,2.07,2.72,1.12,0,0.01,6775.88,27.1,213.37,10.89,8.7,9.91,112.89,6.38,243.53,11.13,24.01,424.92,12.7,36.57,63.43,32.11,6775.88,2723.44,2477.75,208.19,75.33,60.45,1230.73,27.1,11.13,424.92,12.7,250,,,,,,,,,,,,,,
코스모신소재(주),005070,2006/12,-3.39,-20.86,0,0,0,-2.77,-26.46,-16.65,-94.8,-6.62,-2.93,-10.75,17.3,-3.89,-15.33,-19.26,-17.31,-7.17,-7.55,-9.48,-8.52,-16.33,-20.51,-18.43,-10.26,-12.89,-11.58,0,-7.51,-9.8,-6.55,-7.8,-8.81,103.89,115.33,-1.98,4,-0.16,0.1,113.92,2.5,0.11,2.83,7.99,14.33,149.02,3.67,5.53,5.92,0,-68.07,-68.07,0,0,0,3345.67,-579,-644,-85.39,2612.68,-46.74,0.15,-513.05,25.17,30.79,33.64,17.42,74.83,40.92,59.08,53.26,182.86,109.81,79.01,54.69,33.31,0,97.3,0,100.26,203.39,97.04,144.38,77.86,45.49,66.52,0,-6.69,44.27,108.18,-3.22,-3.32,-35.92,-0.47,55.41,147.74,185.35,-5.03,-6.71,-2.97,-5.78,-3.83,0.49,0.51,1.06,0.67,0.92,6.47,56.45,1.8,2.49,6.54,55.8,14.67,27.6,80.09,6.18,59.07,0.68,0.7,0.99,0.16,0.02,2961.4,5.99,284.21,-54.74,-49.2,10.05,380.58,50.98,552.78,1.08,1.58,11.76,2.11,167.62,-67.62,-820.75,2961.4,-24305.59,4964.01,5622.59,556.17,221.99,15902.24,5.99,1.08,11.76,2.11,494,,,,,,,,,,,,,,
코스모화학(주),005420,2006/12,5.22,-3.13,0,-3400.86,0,46.18,-31.52,5.2,-105.2,0.63,5.18,4.55,-12.13,-25.06,-38.87,-33.96,-33.96,-17.28,-17.79,-15.54,-15.54,-42.81,-37.41,-37.41,-54.06,-47.24,-47.24,0,-14.08,-17.95,-14.08,-20.54,-17.95,125.06,138.87,4.91,3.2,-0.41,0.04,130.41,2.79,0.21,2.2,16.98,21.27,218.68,2.5,5.9,6.56,0,-44.76,-16.64,0,0,0,6951.03,-2355,-2355,-1105.01,5129.94,2.39,0.62,-2701.77,23.11,21.8,30.06,18.07,76.89,33.26,66.74,102.34,231.14,173.44,41.52,32.47,2.78,0,128.82,0,92.08,288.66,139.89,200.62,167.35,0,33.27,0,-32.56,32.9,98.91,-9.03,-9.62,0.78,0.02,52.11,166.38,182.27,-17.85,-36.22,-11.92,-26.44,-12.16,0.46,0.53,1.1,1.39,0.78,7.05,51.8,1.92,2.34,10.62,34.36,25.64,44.05,89.29,7.01,52.07,0.6,0.65,0.63,0.09,0.03,-1190.99,-3.71,235.48,-79.98,-79.98,9.57,302.59,86.4,522.44,-0.71,-1.23,-4.29,-1.58,0,0,0,-1190.99,-25672.83,3070.4,2416.73,70.25,231.65,18692.81,-3.71,-0.71,-4.29,-1.58,321,,,,,,,,,,,,,,
코오롱글로벌(주),003070,2006/12,-1.3,34.78,-3.71,-3.9,-3.97,67.38,23.61,9.08,-6.2,8.67,20.78,0.38,-4.09,17.84,9.67,8.43,6.04,14.05,13.37,11.66,8.36,40.99,35.74,25.63,92.35,80.52,57.74,30.04,12.98,14.97,9.69,17.17,10.74,82.16,90.33,-1.24,0.96,-0.01,0.68,91.69,3.38,0.23,1.03,0.29,12.95,72.4,1.96,6.01,7.98,0,25.87,61.62,12,4.82,20.78,49054.4,3075,3075,-2467.56,12201.25,150.28,0.15,4742.2,69.54,8.5,228.34,63.64,30.46,31.89,68.11,249,95.51,54.63,157.17,143.82,5.01,0,726.61,23.36,190.77,2520.37,380.88,213.6,138.76,32.13,74.84,94.34,25.3,29.37,92.1,6.7,9.81,19.25,1.5,49.53,22.76,63.82,1.76,4.08,1.2,0.98,10.1,1.38,1.78,4.24,9.55,2.05,6.38,57.21,2.02,2.19,25.91,14.09,54,58.62,339.86,3.3,110.55,4.39,44.43,1.19,0.04,0.01,153313.22,174.82,1317.17,111.02,79.62,41.39,29.45,0,1077.02,16.23,593.56,40029560.84,13.27,23.68,76.32,45.54,153313.22,97367.99,36297.25,11053.89,3067.22,2443.81,3083.07,174.82,16.23,40029560.84,13.27,877,,,,,,,,,,,,,,
코오롱머티리얼(주),144620,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱아이넷(주),022520,2006/12,10.58,27.9,0,0,0,161.3,8.24,181.3,14558.91,80.38,74.76,55.95,-9.34,10.92,1.62,0,0.65,4.95,3.91,0,1.57,7.38,0,2.96,20.91,0,8.38,23.79,-0.72,0,0.85,4.26,1.71,89.08,98.38,-0.97,-0.3,0.16,0.02,99.36,3.75,0.2,-0.29,0.5,34.55,175.14,-1.52,18.27,28.7,0,2.58,62.05,1.91,0.77,27.06,64151.98,430,430,2878.4,14384.67,153.98,0,1038.43,78.01,28.04,354.82,56.14,21.99,47.8,52.2,248.29,45.99,43.5,157.75,113.52,17.65,0,181.31,76.6,103.41,212.89,175.33,109.19,103.45,0,5.74,9.6,28.56,1.54,3.22,12.09,999999999,29.65,1.54,33.13,8.24,42.76,16.14,547.66,8.42,4.02,0,2.42,2.63,4.56,12.92,5.14,6.53,55.92,3.02,3.86,13.87,26.31,18.3,64.5,0,6.81,53.57,12.14,134.27,1.93,0.07,0.04,16708.52,58.63,1112.52,0,7.22,41.96,8.7,0,530.33,11.05,673.68,0,5.27,71.57,28.43,12.31,16708.52,2053,11958.47,-939.37,1408.62,645.26,1582.54,58.63,11.05,0,5.27,285,,,,,,,,,,,,,,
코오롱유화(주),011020,2006/12,8.61,11.27,10.58,-16.43,-27.68,-3.71,5.3,9.11,-5.74,-7.76,7.32,18.29,8.84,13.03,5.74,3.31,2.05,9.09,8.43,4.86,3.01,15.65,9.02,5.59,295.3,170.1,105.45,40.13,5.27,5.56,3.43,9.66,3.45,86.97,94.26,-2.43,0.28,-0.4,0.31,96.73,2.27,0.12,0.29,3.39,19.05,207.6,0.9,5.13,5.85,100,6.78,94.73,23.65,1.22,22.43,51422.35,1114,1114,3603.26,19093.86,1855.38,0.67,2952.95,54.57,18.36,120.11,44.55,45.43,52.86,47.14,1935.03,85.95,66.85,170.31,139.04,12.79,0,252.88,44.47,160.96,321.63,157.11,89.18,60.62,36,28.56,67.02,22.53,19.99,37.81,7.87,12.7,50.68,18.55,36.88,31.24,61.49,26.98,63.64,12.72,9.06,20.32,1.47,1.68,2.73,51.42,3.18,9.14,39.92,2.71,3.38,13.76,26.53,17.82,73.3,432.89,5.53,65.99,3.2,4.37,1.62,0.1,0.02,44441.84,101,1086.04,35.92,22.27,24.14,229.06,45.06,773.13,13.06,44.1,224.17,9.3,23.9,76.1,22.05,44441.84,15806.86,10622.03,1350.5,222.49,561.39,15878.56,101,13.06,224.17,9.3,440,,,,,,,,,,,,,,
코오롱인더스트리(주),120110,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱인터내셔널(주),063510,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱종합전기(주),029220,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코오롱플라스틱(주),138490,2006/12,-14.15,-8.43,-57.68,0,0,-24.96,-0.98,5.89,0,0,-13.67,0,0,9.06,0.44,0,-0.61,0.6,0.43,0,-0.59,0.71,0,-0.98,0.29,0,-0.4,0,1.14,0,0.55,0.43,-0.59,90.94,99.56,-1.05,1.18,0,0.1,100.6,1.35,0.04,1.15,12.96,20.15,181.74,2.88,11.15,7.96,0,-147.01,-147.01,0,0,0,3267.5,-20,-20,271.15,2021.25,-59.57,0.09,14.48,33.68,42.14,50.79,19.49,66.32,64.18,35.82,40.43,103.32,101.73,96.76,55.98,15.32,0,92.23,0,133.87,151.93,68.9,55.8,54.24,0,1.57,0,-1.13,12.59,19.62,0.33,0.48,-94.59,-0.6,33.96,68.98,96.24,49.85,141.79,17.85,17.21,0.38,0.97,0.97,1.61,0.65,2.45,9.81,37.2,2.94,5.55,6.27,58.24,9.27,48.68,74.78,10.72,34.06,1.45,1.48,1.36,0.14,0.02,6259.95,0,0,0,0,0,0,0,0,15.78,24.29,47.27,15.2,9.04,90.96,-4.01,6259.95,-250.98,566.08,484.1,9.37,16.61,5434.77,0,15.78,47.27,15.2,0,,,,,,,,,,,,,,
코원에너지서비스(주),026870,2006/12,-3.79,25.42,34.18,19,18.68,3.75,3.9,12.43,9.84,-0.29,-10.05,12.75,16.86,12.83,3.46,4.07,2.96,5.46,4.9,5.76,4.18,8.75,10.29,7.47,59.65,70.17,50.96,31.47,5.35,6.01,3.78,5.11,4.36,87.17,96.54,0.61,-0.29,0,0.03,95.99,3.29,0.25,-0.29,2.89,10.46,133.76,-0.92,4.55,4.39,0,8.18,85.5,24.99,3.59,49.03,86164.13,2550,2550,5581.51,33469.46,595.26,0.01,2982.58,53.4,0.1,114.58,53.35,46.6,55.44,44.56,695.05,84.06,78.75,130.81,130.68,15.39,0,70832.7,0.41,99.47,99474.19,71208.27,80.37,73.63,17.21,6.74,29.71,12.58,3.31,5.98,31.52,999999999,47.48,5.95,34.91,35.79,71.03,17.14,230.49,7.64,5.56,0,1.41,1.48,2.53,17.23,3.21,3.86,94.62,2.86,2.87,2693.94,0.14,3980.3,0,0,3.88,94.02,2.79,3.04,1.58,0,0,84143.25,244.6,2429.63,98.94,71.85,78.1,773.64,543.76,1767.5,13.84,31.62,44.98,10.07,31.93,68.07,29.38,84143.25,34034.12,26865.6,-2402.29,0,2034.85,23610.98,244.6,13.84,44.98,10.07,344,,,,,,,,,,,,,,
코웨이(주),021240,2006/12,1.17,48.6,15.94,19.11,23.05,90.77,28.31,10.88,12.22,3.72,8.42,6.91,18.71,65.97,10.04,9.16,6.7,14.26,14.03,12.8,9.36,28.76,26.23,19.19,286.74,261.51,191.35,27.37,13.67,13.06,10.23,14.32,9.56,34.03,89.96,-0.88,0.62,0.05,2.8,90.9,13.03,0.07,0.68,13.54,26.88,60.1,1.7,6.7,7.13,0,16.92,90.56,75.72,6.78,39.71,15062.37,1019,1019,2475.56,5132.37,1016.84,0.43,1512.98,45.86,19.81,84.71,36.78,54.14,49.57,50.43,1116.84,109.21,105.7,94.02,75.39,8.5,0,137.84,0,378.46,149.77,36.42,101.72,98.4,0,3.33,0,-2.92,14.88,30.03,12.73,15.7,45.13,10.17,30.38,41.21,76.89,45.99,155.8,23.19,18.36,16.12,1.4,1.43,2.86,28.55,2.73,36.12,10.11,3.29,4.02,18.24,20.01,20.15,215.65,0,16,22.81,2.43,3,1.53,0,0.03,411662.35,320.61,870.54,79.75,58.35,103.8,282.21,5.27,689.36,46.51,113.6,6079.55,36.83,32.38,67.62,18.2,411662.35,102399.11,133279.82,6966.37,29760.63,756.7,138499.73,320.61,46.51,6079.55,36.83,1284,,,,,,,,,,,,,,
쿠쿠홀딩스(주),192400,2006/06,59.96,-3.5,12.12,0,7.58,11.36,10.88,19.37,0,0,66.49,0,0,14.65,7.12,0,5.81,18.15,16.73,0,13.65,21.37,0,17.44,746.72,0,609.42,24.05,-1.43,0,12.23,17.55,14.32,85.35,92.88,0.39,-0.61,-0.06,0,92.57,1.66,0.16,-0.65,0.51,12,144.54,-6.56,0,0,0,81.3,97.13,250,6.8,41.02,524195.63,30471,30471,17275.31,170862.79,3574.05,1.78,37335.88,70.04,32.17,233.72,47.5,29.96,78.43,21.57,3674.05,38.21,35.79,430.22,291.82,5.53,0,77.8,41.91,151.47,145.91,51.36,27.5,20.76,0,6.75,9.84,53.76,0,0,999999999,999999999,76.29,35.74,31.86,10.72,42,36.05,0,7.78,3.48,0,2.35,2.46,3,104.84,10.81,19.65,18.58,3.14,4.48,10.47,34.87,21.38,20.73,106020.33,14.36,25.42,9.33,11.93,2.58,0.19,0.02,17581.24,0,0,0,0,0,0,0,0,20.4,88.36,7350.78,9.11,17.08,82.92,63.78,17581.24,14482.95,3002.5,-1170.99,70.11,280.3,916.38,0,20.4,7350.78,9.11,0,,,,,,,,,,,,,,
