회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥솔론,110570,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루페인트,090350,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1984/12,362.87,21.08,-26.69,-30.6,-17.89,1.87,203.56,15.19,62.4,6.54,170.49,8.12,164.31,18.93,7.03,4.64,2.42,10.49,9.03,5.96,3.11,20.05,13.23,6.9,118.34,78.07,40.73,51.64,10.31,6.9,7.47,10.46,3.6,81.07,92.97,-2.37,3.39,0.07,1.04,95.46,13.62,0.35,3.46,3.76,23.68,62.38,7.93,22.1,20.74,0,5.95,88.74,14,1.58,34.37,8416.28,0,0,429.35,4367.27,787.85,0.19,591.7,45.26,39.2,82.67,27.51,54.74,53.38,46.62,887.85,102.55,88.86,117.88,71.67,16.5,73.34,96.55,258.43,398.94,482.21,24.2,87.33,71.92,92.8,15.41,119.84,6.87,20.75,38.87,1.55,2.37,47.37,7.88,40.83,37.04,87.95,12.72,28.57,5.93,5.86,2.07,1.28,1.49,2.85,16.83,2.34,32.91,11.09,2.45,4.26,5.76,63.4,31.11,10.59,563.13,6.74,54.12,2.7,3.85,1.38,0,0.01,10853.22,10.92,42.34,1.96,1.02,5.65,18.07,1.74,41.83,26.1,60.43,628.59,25.79,51.79,48.21,9.38,10853.22,1960.79,5620.47,1428.26,147.01,144.7,1551.99,10.92,26.1,628.59,25.79,994,,,,,,,,,,,,,,
(주)녹십자,006280,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1984/03,11.17,96.23,107.64,75.92,69.55,93.51,20.36,32.16,49.26,27.68,19.38,3.51,95.74,54.73,26.11,13.36,7.48,31.41,30.17,15.44,8.64,82.94,42.43,23.75,281.79,144.16,80.67,44.85,21.06,17.22,14.26,33.66,9.64,45.27,73.89,-12.79,4.87,-0.42,4.8,86.89,16.05,0.26,5.51,3.67,15.3,44.16,8.84,12.55,16.79,100,33.2,71.09,15,4.34,19.95,5028.91,0,0,-305.48,1522.74,245.88,0.13,1313.14,64.5,42.92,181.69,36.82,35.5,32.31,67.69,345.88,109.36,57.03,169.55,96.79,10.46,71.34,104.04,104.62,370.33,612.75,28.09,209.51,117.74,42.38,91.77,112.06,26.46,44.45,137.58,4.4,3.74,22.97,2.46,51.82,34.72,97.24,-0.05,-0.07,-0.03,-0.03,5.37,1.16,1.29,3.18,10.79,1.82,13.54,26.96,1.93,3.39,4.48,81.56,25.98,45.6,6.49,4.17,87.49,2.88,4.54,1.21,0,0.01,9031.08,9.37,26.08,3.48,1.95,3.7,6.03,2.26,27.76,33.74,155.34,415.11,35.92,39.48,60.52,20.81,9031.08,3349.81,3565.08,1223.61,19.01,58.39,815.19,9.37,33.74,415.11,35.92,964,,,,,,,,,,,,,,
(주)농심,004370,1984/06,93.34,18.68,-26.41,-37.87,-19.68,47.09,76.16,31.43,-14.54,21.07,70.25,8.56,-13.98,19.8,3.08,2.19,1.23,9.09,7.27,5.17,2.89,33.21,23.62,13.21,171.34,121.86,68.16,50.58,6.85,5.61,4.57,7.89,3.14,80.2,96.92,-0.78,0.71,-0.03,4.85,97.72,10.16,0.18,0.72,2.43,17.46,25.67,2.15,8.64,11.48,100,16.34,84.81,12,1.82,17.61,27781.09,0,0,346.66,3168,558.13,0.16,856.7,44.67,32.47,80.74,30.16,55.33,23.75,76.25,658.13,231.64,115.36,85.4,57.67,14.26,83.75,123.3,0,77.7,540.76,158.7,321.06,220.25,49.75,100.81,0,-7.64,34.42,144.95,2.08,4.23,20.14,5.58,20.53,21.9,47.01,10.1,22.38,7.7,3.84,4.32,2.36,2.56,10.77,55.56,3.02,9.47,38.53,4.87,6.92,16.46,22.18,64.66,46.71,2648.85,12.78,28.55,4.57,5.5,2.32,0.05,0.08,29512.69,7.71,43.56,0.96,0.53,4.38,10.43,2.11,21.72,35.5,73.96,365.57,17.71,56.82,43.18,6.93,29512.69,3845.24,16770.43,1188.74,3398.83,292.71,4016.75,7.71,35.5,365.57,17.71,3827,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대농,001110,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1984/12,3.43,47.27,114.45,57.68,75.92,88.53,0.15,9.67,45.81,-13.33,10.64,26.54,57.58,10.01,1.94,2.48,1.81,5.19,4.2,5.37,3.91,13.76,17.59,12.82,34.58,44.21,32.22,33.08,7.15,6.06,5.69,4.74,4.42,89.99,98.06,0.6,0.82,0,0.14,97.51,3.94,0.16,0.83,0.65,16.52,95,2.57,6.11,7.85,0,8.92,60.25,13,5.17,40.35,8906.94,0,0,-123.35,1179.03,151.55,0.2,172.89,52.93,24.33,112.43,40.05,47.07,27.24,72.76,251.55,171.84,83.79,119.94,90.76,16.44,93.29,96.01,146.33,53.12,395.74,180.75,267.06,161.98,39.68,105.08,325.38,8.8,40.47,148.55,1.51,4.08,16.41,1.52,23.03,23.23,46.18,6.16,11.07,4.48,2.32,2.35,2.16,2.44,7.09,17.81,3.11,9.04,40.39,4.34,5.58,19.58,18.64,73.95,27.91,2160.25,16.17,22.57,4.31,8.24,2.39,0.04,1.22,15146,10.35,123.91,3.08,2.24,4.87,15.15,0.83,64.22,16.12,68.33,1241.63,8.36,47,53,21.65,15146,4610.41,7118.81,1494.86,458.7,289.3,1173.93,10.35,16.12,1241.63,8.36,1463,,,,,,,,,,,,,,
(주)대양금속,009190,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1984/12,-4.4,14.44,24.63,4.14,-3.7,15.11,8.9,9.13,67.86,-30.85,4.07,57.82,83.81,7.59,3.57,1.24,0.97,9.54,8.2,2.84,2.23,47.54,16.48,12.94,160.7,55.72,43.74,39.64,6.85,3.39,6.24,9.77,2.66,92.41,96.43,-2.37,1.75,-0.02,0.09,98.81,7.29,0.41,1.75,2.02,26.08,116.33,4.84,11.39,13.41,0,21.94,68.93,10,2.84,22.86,22488.41,0,0,-142.59,1645.42,252.45,0.15,803.49,65.5,27.7,189.84,47.36,34.5,17.12,82.88,352.45,200.46,69.57,129.32,93.5,7.91,46.45,183.96,122.15,182.09,806.61,101.03,484.27,295.91,41.9,188.14,216.81,14.85,44.76,261.53,1.53,1.69,12.26,2.52,28.1,15.49,38.61,-0.04,-0.08,-0.03,-0.02,2.04,2.29,2.73,13.31,44.98,2.77,11.45,31.87,3.56,4.92,12.88,28.33,53.21,28.26,593.84,7.07,51.66,6.46,17.26,1.96,0.12,0.02,474406.7,24.85,177.04,2.19,1.72,12.89,9.9,3.71,81.06,30.66,251.13,670.57,14.04,51.85,48.15,6.93,474406.7,40581.73,245956.98,59043.06,46900.31,13857.64,68066.98,24.85,30.66,670.57,14.04,19087,,,,,,,,,,,,,,
(주)대우건설,047040,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대웅,003090,1984/03,6.31,48.4,-13.88,-34.13,-33.35,16.21,28.99,10.13,0.1,-0.22,30.17,10.37,13.13,65.33,20.69,7.86,4.74,24.43,23.08,8.77,5.29,75.31,28.6,17.27,265.75,100.93,60.94,44.1,15.1,9.83,11.63,25.89,5.94,34.67,79.31,-12.83,5.68,-0.1,18.56,92.35,20.71,0.66,5.98,2.19,14.4,43.1,9.13,13.34,16.82,100,18.5,69.91,9.47,2.85,18.59,6807.16,0,0,-819.1,2036.83,232.37,0,1408.19,73.23,17.91,273.48,60.11,26.77,29.33,70.67,332.37,90.88,61.06,129.96,106.68,13.17,71.44,353.37,77.7,5488.31,718.94,6.44,240.91,192.08,81.64,48.83,84.85,16.88,48.95,166.87,3,2.38,20.51,2.32,64.66,24.98,92.91,-6.78,-9.79,-4.79,-5.06,3.64,1.12,1.25,3.64,12.85,1.61,108.8,3.35,1.55,1.93,7.77,46.99,17.62,30.45,36.03,2.42,150.83,4,6.15,0.9,0,0.01,9707.92,10.9,30.13,2.37,1.43,5.93,4.53,1.16,31.79,34.27,240.67,942.81,36.16,54.38,45.62,13.12,9707.92,2109.8,5279.21,1524.39,67.26,168.65,558.62,10.9,34.27,942.81,36.16,891,,,,,,,,,,,,,,
(주)대웅제약,069620,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대유에이텍,002880,1984/12,-15.93,2.43,-98.49,-141.8,0,-1.69,-11.75,-3.52,-5.55,-15.98,-10.18,14.84,21.15,5.45,0.11,-2.45,-2.49,1.93,0.14,-3.13,-3.18,0.37,-8.49,-8.63,0.8,-18.44,-18.74,0,0.37,-3.33,0.31,0.15,-3.38,94.55,99.89,-2.6,2.74,-0.2,0,102.43,16.86,0.39,2.61,6.74,18.73,159.62,5.53,10.97,11.44,0,4.05,50.91,8,3.93,0,7525.96,0,0,709.61,1945.39,103.72,0,8.04,55.03,34.35,122.35,36.13,44.97,35.2,64.8,203.72,127.2,67.84,161.83,106.25,24.29,46.22,98.91,89.89,237.8,230.83,41.6,184.12,96.6,43.41,87.51,146.51,21.02,49.05,139.37,0.03,0.09,17.92,1.04,41.82,36.55,72.67,12.52,16.54,8.11,6.24,0.04,1.28,1.36,3.46,7.53,2.02,15.18,24.04,2.39,3.68,6.82,53.51,17.88,22.6,73.52,6.09,59.89,2.74,3.01,1.46,0,0.01,2867.53,7.79,30.68,-0.75,-0.76,5.42,9.27,5.32,23.59,33.03,84.06,146.48,25.4,69.6,30.4,-9.8,2867.53,-281.16,1995.82,309,0,46.31,797.56,7.79,33.03,146.48,25.4,368,,,,,,,,,,,,,,
(주)대유플러스,000300,1984/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대창,012800,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대한항공,003490,1984/12,17.67,-4.29,-14.48,210.5,58.73,35.79,12.16,5.53,-5.48,7.17,11.66,-1.53,3.26,37.69,10.68,3.81,0.4,11.75,10.93,3.9,0.41,81.09,28.92,3.01,293.58,104.7,10.91,72.87,7.14,4.28,3.65,12,0.45,62.31,89.32,-9.39,3.17,-2.46,1.5,98.73,10.37,0.17,3.16,11.62,16.82,45.47,3.75,15.37,13.64,100,4.76,72.05,9.57,2.68,93.87,13424.48,0,0,2132.21,1035.72,257.84,0.1,1433.64,28.05,26.65,38.98,20.58,71.95,13.8,86.2,357.84,486.78,98.29,88.62,65.01,27.72,55.3,22.29,0,92.08,1223.82,24.21,624.62,229.35,10.15,395.26,0,-3.6,25.62,185.63,2.69,1.41,9.94,2.58,28.94,68.81,93.19,19.2,64.6,16.55,16.7,3.37,1.02,1.12,7.59,27.49,1.18,63.68,5.73,3.46,4.47,15.27,23.9,606.85,414.32,288.62,57.23,6.38,1.45,1.66,1.61,0.11,0.04,284953.03,31.32,108.33,4.13,0.43,11.28,68.67,2.33,109.3,28.65,45.61,1345.3,28.91,36,64,1.37,284953.03,12724.07,102581.13,31230.7,21762.45,1695.49,114959.2,31.32,28.65,1345.3,28.91,9098,,,,,,,,,,,,,,
(주)대현,016090,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호,001980,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대호에이엘,069460,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더블유게임즈,192080,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)더존비즈온,012510,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덕성,004830,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)덴티움,145720,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)도화엔지니어링,002150,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동남합성,023450,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방,004140,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동방아그로,007590,1984/12,-3.35,13.53,148.67,40.44,-1.31,69.63,16.59,2.09,-5.36,6.45,18.11,-4.09,1,14.92,1.51,1.44,0.66,3.03,1.38,1.32,0.61,10.5,10.05,4.61,20.81,19.9,9.12,64.49,9.08,1.35,8.36,1.41,0.62,85.08,98.49,-0.13,8.46,0,1.26,98.77,6.86,0.44,7.66,1.39,17.71,72.61,8.93,14.78,15.36,0,3.59,46.13,5.93,3.19,74.62,7888.13,0,0,-377.2,1120.08,85.63,0.04,118.82,80.38,27.11,409.7,58.59,19.62,13.27,86.73,185.63,143.45,62.87,115.29,84.03,16.6,92.58,143.4,204.45,140.76,196.52,101.87,653.64,525.45,72.68,128.19,159.58,10.66,59.62,449.32,0.15,1.16,6.12,0.86,87.96,21.08,113.52,-5.05,-7.35,-4.38,-5.1,0.18,0.92,0.94,6.97,13.81,1.06,4.35,83.87,1.14,1.47,4.96,73.56,7.58,14.86,1881.62,2.9,125.96,4.74,6.76,0.59,0.29,0.01,2714.38,27.42,131.15,1.89,0.87,9.93,19.07,3.3,152.61,17.97,143.79,831.4,20.91,36.22,63.78,3.16,2714.38,178.84,983.04,1098,193.07,62.68,198.76,27.42,17.97,831.4,20.91,99,,,,,,,,,,,,,,
(주)동산씨앤지,001400,1984/12,-9.89,-58.47,0,0,0,26.18,0,45.9,2559.39,2.55,-7.31,42.27,13.51,10.86,-3.12,-10.71,8.58,-3.17,-3.18,-10.92,8.75,0,0,0,-45.95,-157.65,126.22,3.1,-3.38,-10.99,16.29,-3.2,8.8,89.14,103.12,11.7,7.4,-0.53,1.53,93.01,9.39,0.24,6.48,3.59,19.03,124.78,2.57,67.78,7.1,0,0,0,0,0,0,7358.2,0,0,2389.65,0,0,0,-229.73,55.28,43.38,123.61,31.3,44.72,0,483.79,0,0,0,166.86,94.48,1.81,73.06,118.35,108.26,263.67,331.06,44.89,0,0,0,0,2034.48,22.15,15.68,0,-0.42,2.16,0,0,65.67,32.4,68.99,4.81,148.51,23.29,16.24,-0.42,1.02,1.03,0,14.72,0.35,10.93,33.4,1.52,1.97,6.67,54.69,17.94,24.76,36.47,5.46,66.9,3.09,3.23,0.53,0.83,0.01,9209.41,10.9,34.83,-3.73,2.99,3.73,10.23,4.1,24.28,44.88,106.58,265.83,31.29,34.25,65.75,27.41,9209.41,2524.33,3154.29,2178.21,66.78,80.63,1205.17,10.9,44.88,265.83,31.29,845,,,,,,,,,,,,,,
(주)동서,026960,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성,002470,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성코퍼레이션,102260,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)동성화학,005190,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
