회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
CS홀딩스(주),000590,2007/12,15.93,-16.14,-44.24,0,-37.07,-7.41,9.11,9.11,-11.8,-1.72,22.67,11.02,40.11,14.94,4.72,0,4.19,6.18,5.71,0,5.06,7.16,0,6.35,153.39,0,136.08,23.09,0,0,4.74,6.31,5.6,85.06,95.28,0.53,-0.27,0.09,0.01,94.8,4.25,0.2,-0.28,3.59,16.76,153.3,-1.61,5.83,5.83,0,12.59,93.08,0,0,0,162382.72,6877,0,9294.49,111226.16,2145.11,0,7669.57,40.23,44.02,67.29,22.52,59.77,81.84,18.16,2236.34,73.03,71.07,253.19,141.73,16.99,0,83.13,72.76,152.41,175.15,54.54,22.18,19.41,0,2.77,9.32,24.34,2.44,2.98,39.47,999999999,78.51,21.45,37.1,45.64,71.46,55.73,414.66,10.12,8.51,0,1.21,1.34,1.52,32.48,5.97,10.61,34.41,2.7,4.63,6.45,56.56,12.54,17.18,0,7.88,46.34,2.19,2.53,1.91,0.27,0.01,12538.2,43.84,340.66,0,14.27,13.86,123.28,22.32,286.62,15.3,35.56,196.41,12.87,31.61,68.39,32.56,12538.2,5118.37,3962.95,-262.37,182.58,189.29,3347.38,43.84,15.3,196.41,12.87,286,14.26,5.72,0.87,0.35,10.44,4.19,0.6,0.24,-3602.47,7949.12,8.16,68.19,13248.54,-0.45
FnC코오롱(주),001370,2007/12,-1.51,10.2,28.2,0,59.59,11.53,-4.18,17.7,11.58,11.47,30.3,5.59,-0.79,58.55,8.86,0,5.45,12.59,12.38,0,7.62,43.28,0,26.61,59.85,0,36.8,26.8,0,0,11.69,17.53,10.78,41.45,91.14,-1.79,2.91,-0.04,4.07,93.17,8.46,0.39,3.02,2.05,23.81,100.47,5.7,7.64,9.34,100,52.23,86.95,6.58,4.86,17.87,33775.64,2078,0,871.07,6409.15,50.44,0.14,2992.34,48.09,58.78,92.64,19.82,51.91,25.69,74.31,135.34,202.04,99.41,100.65,41.48,0.01,0,43.31,9114.28,172.11,47.08,25.16,289.21,185.97,51.06,103.25,8552.83,0.31,51.35,199.86,2.9,3.43,9.58,0.5,35.77,35.77,51.68,8.06,11.66,5.99,4.67,3.04,1.4,1.98,4.88,6.76,1.96,16.22,22.51,2.8,6.73,4.78,76.3,5.23,66.75,560.27,11.06,33.01,2.8,10.88,1.48,0,0.01,96008.97,147.48,660.37,0,35.98,53.86,59.64,0.11,514.96,28.64,247.27,129572.01,22.33,36.52,63.48,24.39,96008.97,30376.93,35065.15,12516.67,7916.92,1619.17,8514.14,147.48,28.64,129572.01,22.33,651,15.65,7.74,4.49,2.22,33.06,16.36,0.85,0.42,172122.32,46601.31,10.84,3.54,3661.26,3.69
KG동부제철(주),016380,2007/12,6.1,14.56,0,0,0,15.95,14.13,3.84,51.26,8.13,9.46,-3.96,10.24,5.64,-0.64,0,1.39,-0.44,-0.58,0,1.24,-1.61,0,3.46,-7.14,0,15.38,43.23,0,0,4.41,-0.73,1.58,94.36,100.64,3.05,3.54,-0.19,0.04,97.8,0.86,0.04,3.31,3.58,7.66,60.71,4.94,10.27,10.39,0,3.92,70.21,3.72,0.78,24.17,75836.04,1132,0,-377.44,31644.87,373.5,0.08,-488.4,26.4,45.65,35.87,14.35,73.6,36.39,63.61,473.5,202.24,124.46,64.6,35.11,3.39,0,102.3,0,41.71,296.95,245.28,174.78,112.28,32.89,62.49,0,-14.47,30.56,83.97,-0.17,1.68,28.71,3.74,29.02,82.67,89.46,-2.92,-6.08,-1.86,-2.18,-0.18,0.9,1.14,2.5,11.08,1.4,3.01,121.19,3.45,6.31,7.59,48.09,23.31,26.65,1013.68,7.11,51.36,1.21,1.62,1.29,0.09,0,245536.52,156.39,1441.92,0,20,13.31,820.97,459.94,1692.7,9.24,19.05,34,10.85,8.51,91.49,12.79,245536.52,54450.66,20889.21,80070.48,2689.44,871.18,86565.55,156.39,9.24,34,10.85,1570,26.04,7.75,0.87,0.26,0,0,0.36,0.11,788395.99,71986.2,3.18,0.86,2411.48,10.95
KISCO홀딩스(주),001940,2007/12,42.7,-0.53,-13.73,0,0.28,49.69,9.65,13.61,-30.91,0.61,32.25,12.91,-77.58,11.53,6.82,0,9.55,6.64,5.25,0,7.35,6.99,0,9.78,82.2,0,115.04,22.51,0,0,6.07,7.86,11,88.47,93.18,5.4,-1.67,-0.01,0.02,88.47,1.76,0.1,-1.78,2.5,10.92,99.83,-5.18,89.07,17.02,100,9.97,90.55,13.92,1.13,12.1,60253.26,7439,0,11275.37,60849.94,1150.91,0.07,4109.89,39.74,18.33,65.96,32.46,60.26,72.97,27.03,1230.92,82.58,78.01,174.64,142.63,44.79,0,175.52,42.89,94.6,871.82,185.55,37.05,31.19,78.15,5.86,25.17,16.99,0.1,0.14,53.78,999999999,68.22,11.51,55.78,74.07,85.94,52.24,13883.4,14.12,19.77,0,0.77,1.15,1.02,12.05,3.11,6.02,60.59,1.79,2.12,11.76,31.05,44.4,20.85,0,5.21,70.04,1.35,2.38,1.21,0.09,0.02,106311.14,129.81,882.83,0,84.28,14.57,264.9,109.92,1235.86,10.5,49,118.09,14.7,11.22,88.78,64.93,106311.14,88390.42,11933.11,-12069.22,394.39,687.48,16974.97,129.81,10.5,118.09,14.7,819,18.52,5.95,1.75,0.56,9.45,3.03,1.77,0.57,-179130.39,66293.69,9.17,72.29,5524.47,-2.7
LG이노텍(주),011070,2007/12,-14.55,17.49,575.69,0,729.94,2.77,13.92,23.43,0,0,7.76,0,0,8.45,0.82,0,1.91,2.21,2.03,0,4.75,4.49,0,10.48,25.01,0,58.41,18.84,0,0,5.93,2.4,5.61,91.55,99.18,1.52,0.48,0,0.27,97.75,1.22,0.01,0.47,3.31,24.86,84.47,2.17,16.28,12.05,0,25.73,83.81,6.69,1.13,11.46,153275.08,2920,0,7830.69,27102.76,493.61,4.27,1250.7,53.16,25.95,113.5,39.37,46.84,45.52,54.48,593.61,102.89,86.19,116.44,86.23,1.49,0,211.16,183.81,106.46,594.6,198.35,119.68,100.3,43.92,19.38,117.55,7.5,7.91,17.38,1.49,5.92,37.85,4.94,20.93,19.21,34.83,11.51,79.28,6.27,2.67,1.71,2.49,2.94,5.5,30.66,4.55,9.88,36.95,4.78,6.6,17.28,21.13,52.01,36.88,141.99,9.12,40.04,5.21,9.75,2.51,0.06,0.04,99169.58,0,0,0,0,0,0,0,0,17.64,82.34,242.93,7.51,16.46,83.54,25.39,99169.58,30930.09,16318.4,6287.22,1153.9,90.91,44389.07,0,17.64,242.93,7.51,0,0,0,0,0,0,0,0,0,40023.01,55171.11,4.18,7.62,6399.77,0.73
LS일렉트릭(주),010120,2007/12,-2.5,16.19,3.09,0,11.24,6.41,23.63,7.35,2.2,1.59,-8.23,5.67,10.83,20.78,12.11,0,8.56,16.95,16.58,0,11.72,38.14,0,26.96,104.43,0,73.82,26.76,0,0,12.83,17.57,12.42,79.22,87.89,-0.55,0.81,0,0.37,88.64,4.47,0.14,0.89,3.58,12.3,86.49,1.95,6.18,5.39,0,27.64,67.08,16.99,5.61,23.02,43121.54,3693,0,4960.49,12704.27,202.85,0.63,5221.68,48.73,21.11,95.03,38.44,51.27,47.56,52.44,302.77,107.82,85,122.8,96.88,5.11,0,280.58,113.68,235.33,536.91,119.23,110.28,83.44,62.8,26.84,141.09,9.05,23.55,49.53,11.28,15.33,31.86,2.03,33.47,39.55,69.53,23.97,53.38,12.57,9.28,15.01,1.37,1.45,3.15,8.62,2.42,10.22,35.72,2.99,3.83,13.58,26.88,25.25,56.36,77.24,4.7,77.73,2.53,3.36,1.65,0.12,0.01,258289.49,84.05,420.97,0,36.03,16.95,119.3,19.38,310.78,27.05,70.46,433.62,19.97,20.17,79.83,42.87,258289.49,149497.72,52085,10433.44,2818,1684,41771.34,84.05,27.05,433.62,19.97,3073,22.6,7.36,6.56,2.14,16.81,5.47,1.93,0.63,201157.02,198421.86,15.34,14.28,6614.06,1.01
OCI(주),010060,2007/12,33.95,9.24,65.6,0,108.77,20.67,30.48,12.43,36.42,7.1,39.98,4.98,70.56,22.47,13.49,0,10.11,9.46,9.28,0,6.96,19.59,0,14.68,171.24,0,128.3,21.12,0,0,8.38,15.14,11.34,77.53,86.51,-0.89,2.07,-0.06,0.12,87.94,4.18,0.23,2.25,3.85,13.31,205.34,2.7,4.55,5.1,0,13.62,77.27,18.79,1.9,14.64,67263.27,6845,0,13611.92,51264.91,894.23,0.62,9076.97,17.74,32.02,21.56,12.06,82.26,46.96,53.04,989.81,175.2,105.04,81.8,55.61,9.27,0,164.32,0,166.07,266.18,98.94,112.97,46.17,31.2,66.79,0,-3.95,30.76,65.5,5.81,7.1,42.42,8.94,28.22,117.14,89.63,18.59,32.06,9.86,16.38,6.53,0.69,1.12,1.45,12.69,1.31,11.5,31.74,3.54,5.1,11.59,31.49,19.06,41.69,0,6.56,55.61,0.85,1.31,1.66,0.15,0.02,299966.71,167.02,747.6,0,75.59,28.71,439.56,56.34,1241.88,13.45,38,296.45,22.34,17.19,82.81,45.26,299966.71,169259.04,51565.02,27767.48,971.21,2841.9,47562.06,167.02,13.45,296.45,22.34,1796,57.57,5.64,7.64,0.75,28.76,2.82,5.82,0.57,649325.11,228754.06,17.04,7.33,11459.63,2.84
S&T모티브(주),064960,2007/12,-6.58,13.6,107.18,0,364.54,5.92,30.44,13.64,81.71,-4.34,6.22,18.8,-9.96,18.09,8.83,0,7.85,12.65,11.01,0,9.8,31.08,0,27.64,71.46,0,63.57,7.64,0,0,10.62,11.87,10.56,81.91,91.17,-0.38,0.66,-1.11,0.05,91.85,1.11,0.06,0.69,2.81,14.9,155,1.28,10.79,11.18,0,45.64,61.48,4,1.54,6.29,40482.86,3942,0,3797.49,12496.3,160.34,3.68,3573.16,62.7,17.1,168.08,51.98,37.3,38.17,61.83,260.34,97.73,83.36,113.48,94.07,19.33,0,315.29,143.98,127.9,1174.15,246.51,161.99,144.75,99.78,17.24,88.35,7.45,21.76,57.01,4.46,13.79,23.51,1.6,49.66,30.5,76.53,5.61,15.93,3.47,2.92,13.37,1.25,1.34,3.52,8.1,1.93,4.78,76.43,2.01,2.45,11.39,32.04,49.44,28.26,114.54,3.57,102.29,3.28,4.22,1.16,0.1,0.02,76538.39,65.53,506.84,0,39.8,5.38,113.45,27.85,426.97,15.35,57.76,235.26,12.93,8.2,91.8,60.73,76538.39,49982.47,6278.48,3907.96,168.17,345.05,15856.28,65.53,15.35,235.26,12.93,1168,13.46,5.71,3.43,1.45,11.27,4.78,1.06,0.45,48067.85,68107.02,11.5,5.82,4657.48,0.71
S&T중공업(주),003570,2007/12,1.37,43.58,23.12,0,-6.06,3.82,14.47,20.54,-45.01,-2.31,-20.09,23.39,-89.37,10.98,6.69,0,6.94,6.04,5.63,0,5.84,10.44,0,10.83,31.35,0,32.54,18.88,0,0,6.43,6.76,7.02,89.02,93.31,1.82,0.71,0.09,0.05,91.78,1.62,0.06,0.74,2.46,11.55,160.65,1.29,8.22,6.46,0,71.76,74.01,5.35,1.67,16.45,11722.09,901,0,1161.37,7842.71,252.5,0,783.85,54.39,21.77,119.26,42.55,45.61,56.08,43.92,320.61,81.33,70.44,154.31,120.71,20.19,0,186.06,61.86,151.93,930.09,122.47,78.32,62.85,0,15.46,45.3,19.14,11.93,21.27,5.59,13.03,44.17,2.52,56.25,62.6,109.17,16.85,62.06,7.4,9.03,9.46,0.84,1.01,1.56,4.69,1.82,6.11,59.76,1.78,2.38,7.06,51.73,30.88,22.53,18.33,3.77,96.8,1.6,2.56,1.03,0.21,0.01,49702.49,41.98,319.44,0,22.17,4.91,125.45,12.49,389.49,10.78,33.46,336.11,13.14,11.7,88.3,52.81,49702.49,32159.03,5815.74,2672.24,18.77,200.87,8835.85,41.98,10.78,336.11,13.14,1184,20.59,6.72,2.14,0.7,14.42,4.71,1.43,0.47,4353.85,34127.21,9.02,7.55,1057.7,0.13
SK이노베이션(주),096770,2007/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STX엔진(주),077970,2007/12,32.09,81.04,135.9,0,91.18,88.28,43.5,46.54,38.85,14.29,48.09,28.23,19.5,11.92,8.08,0,6.39,13.06,12.36,0,9.77,40.45,0,31.96,143.72,0,113.55,29.89,0,0,9.09,16.41,12.97,88.08,91.92,0.98,-0.44,0.32,0.25,91.28,1.92,0.05,-0.47,1.13,11.11,50.93,-0.97,0,11.43,0,38.37,71.52,15,3.58,13.21,44458.31,2839,0,7484.14,9856.32,318.74,0.27,3592.95,55.69,15.2,125.71,47.23,44.31,28.93,71.07,418.73,153.14,99.81,100.15,84.92,13.59,0,326.91,10275.31,213.9,7496.59,152.83,245.66,192.23,0,53.43,18757.74,0.08,0,0,520.93,999999999,22.02,3.19,35.18,30.2,60.93,19.52,0,13.88,11.29,0,1.53,2.03,5.01,17.78,2.2,14.18,25.74,2.84,3.34,18.95,19.26,407.29,47.43,55.26,5.51,66.22,3.31,7.15,1.36,0.1,0.02,147685.08,151.32,1306.34,0,83.41,23.77,184.9,47.42,1063.21,14.23,81.84,319.13,11.58,15.71,84.29,55.13,147685.08,115498.9,23196.55,-5642.8,304.08,616.9,13711.46,151.32,14.23,319.13,11.58,976,34.13,7.17,9.83,2.06,12.95,2.72,2.18,0.46,-78539.5,116750.8,9.16,590.25,4071.06,-0.67
STX조선해양(주),067250,2007/12,24.35,41.31,475.75,0,290.44,2.35,36.8,29.88,28.78,-6.65,102.86,39.13,-82.2,6.77,4.45,0,7.55,4.77,3.43,0,5.82,14.63,0,24.81,52.68,0,89.33,23.5,0,0,4.88,5.83,9.89,93.23,95.55,5.37,-1.22,0.18,0.27,91.22,0.82,0.05,-1.2,1.7,8.08,34.86,-1.23,7.24,6.53,0,31.16,62.72,14.68,3.53,16.44,29569.68,2282,0,14943.63,9870.75,321.08,0.02,1317.09,33.57,8.1,50.53,30.85,66.43,21.22,78.78,416.11,313.01,106.34,89.44,82.2,11.89,0,407.37,0,279.39,0,145.81,371.18,176.84,44.83,194.34,0,-3.96,4.32,20.37,8.59,999999999,16.38,3.21,47.51,82.2,86.92,23.27,423.96,18.33,30.38,0,0.77,1.31,3.28,11.83,1.01,21.67,16.85,2.1,2.32,22.44,16.26,0,31.53,0,6.55,55.72,1.22,3.44,1.05,0.14,0.02,239126.37,137.35,1222.87,0,92.36,10.21,361.33,50.47,2027.08,6.78,38.01,272.14,11.23,7.43,92.57,67.24,239126.37,209140.69,17776.04,-25984.81,179.97,1057.59,36956.89,137.35,6.78,272.14,11.23,1741,36.63,6.22,8.29,1.41,5.47,0.93,2.77,0.47,11650.28,131787.25,6.19,11.93,1830.38,0.09
STX중공업(주),071970,2007/12,14.48,57.55,208.95,0,348.16,77.31,32.1,51.29,0,0,15.06,0,0,10.8,8.98,0,5.34,20.87,20.82,0,12.38,45.83,0,27.25,126.13,0,75,26.02,0,0,14.01,22.62,13.45,89.2,91.02,-1.77,0.7,-0.1,0.32,92.82,0.83,0.01,0.75,1.95,8.83,26.73,2.98,10.92,10.03,0,34.46,67.79,15,4.79,20,35103.82,1875,0,2398.71,7224.94,213.26,0.09,3153.22,41.82,71.12,71.88,12.08,58.18,45.79,54.21,313.26,127.05,121.1,80.49,23.25,0.63,0,29.62,0,33.93,1223.56,87.32,118.38,113.46,93.05,4.91,0,-10.14,13.59,29.68,12.43,11.27,31.17,2.13,16.65,26.49,47.25,22.11,88.18,11.98,5.84,12.8,2.32,2.52,5.1,14.04,4.25,9.35,39.04,6,18.79,8.83,41.36,335.29,64.78,18.49,26.26,13.9,3.78,4,2.62,0.04,0.06,73813.43,0,0,0,0,0,0,0,0,21.58,40.6,67.22,10.51,7.34,92.66,50.8,73813.43,50620.47,5414.44,4927.42,42.36,66.54,12742.2,0,21.58,67.22,10.51,0,0,0,0,0,0,0,0,0,45591.26,75806.57,10.8,14.94,3790.33,0.6
가온전선(주),000500,2007/12,-1.69,1.11,10.52,0,-4.33,35.01,8.16,11.83,4.95,6.89,-1.23,4.62,6.02,6.48,3.84,0,2.33,9.51,9.29,0,5.63,17.17,0,10.4,150.91,0,91.41,28.14,0,0,7.55,9.89,5.99,93.52,96.16,-0.64,0.79,-0.05,0.02,96.82,1.09,0.04,0.82,0.92,15.16,125.99,4.18,7.13,7.37,0,10.52,89.91,18.8,2.06,20.57,196476.48,4861,0,-3516.92,44729.09,821.25,0,7545.35,60.98,22.53,156.28,47.24,39.02,56.16,43.84,913.39,69.48,55.64,204.12,158.13,1.59,0,303.51,44.17,586.78,922.46,51.72,78.06,53.19,57.49,24.86,44.89,31.1,30.1,53.59,4.33,5.03,50.5,8.21,25.1,16.25,40.29,1.19,1.74,0.52,0.22,4.84,2.42,2.58,4.47,39.3,5.27,23.97,15.23,3.98,4.96,20.21,18.06,61.79,119.69,44.82,5.97,61.12,6.15,6.64,2.51,0.45,0.02,46497.77,110.97,1828.78,0,42.54,19.39,270.43,68.61,756.9,14.66,41.04,161.74,6.07,17.47,82.53,38.33,46497.77,24534.96,8124.74,6083.29,627.19,270.33,6857.26,110.97,14.66,161.74,6.07,419,14.75,5.31,1.51,0.54,0,0,0.34,0.12,92376.79,36284.13,4.74,5.34,9303.62,2.55
강남제비스코(주),000860,2007/12,4.35,-3.45,-17.46,0,-0.09,8.11,4.87,4.05,4.89,-6.79,7.46,11.63,6.85,14.92,4.26,0,5.93,3.57,3.3,0,4.6,4.08,0,5.69,138.32,0,192.81,25.69,0,0,4.36,4.77,6.66,85.08,95.74,3.53,-0.31,0.01,0.78,92.52,4.51,0.21,-0.32,2.44,14.38,202.53,-1.24,5.99,5.66,100,7.37,91.72,35,1.01,18.15,32503.34,1928,0,1705.18,34316.92,3367.03,0,1383.15,28.62,41.72,40.09,16.68,71.38,81.02,18.98,3467.03,88.11,81.16,237.62,138.49,8.66,0,108.62,72.04,145.59,233.12,74.61,23.43,14.86,86.48,8.57,41.88,16.57,0.62,0.76,87.62,999999999,78.68,33.67,38.35,90.72,90.9,18.39,566.31,3.49,4.6,0,0.77,1.12,0.96,32.5,4.02,8.7,41.97,2.61,4.31,6.61,55.22,14.02,16.88,0,5.86,62.28,1.1,1.97,1.85,0.27,0.01,30831.73,54.76,375.26,0,22.26,16.28,194.21,9.46,494.06,11.08,28.2,578.61,14.59,29.73,70.27,40.65,30831.73,16444.87,9165.53,-653.12,492.17,420.98,4961.31,54.76,11.08,578.61,14.59,563,13.74,7.11,0.77,0.4,15.54,8.03,0.82,0.42,-5177.98,13951.82,6.6,135.97,2146.43,-0.37
강원산업,000900,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
경남기업(주),000800,2007/12,74.9,45.19,80.84,0,10.98,-5.85,21.08,34.04,21.96,1.71,55.6,31.79,20.78,9.5,4.45,0,2.85,5.96,5.26,0,3.37,14.42,0,9.23,76.16,0,48.73,44.22,0,0,3.77,6.2,3.97,90.5,95.55,-0.61,0.34,0.14,0.63,96.25,7.42,1.28,0.35,0.84,57.21,164.61,0.64,3.65,4.35,100,10.71,84.12,15,2.72,32.25,89093.15,2573,0,3561.81,30011.06,452.18,0.07,3968.84,78.82,19.88,388.36,63.15,20.3,33.6,66.4,552.18,60.41,39.53,161.97,129.78,3.7,29.56,207.07,51.95,131.42,1846.75,157.57,197.65,144.84,44.56,52.8,58.82,30.16,25.36,75.47,4.78,12.2,27.51,4.52,67.03,16.79,85.55,0.02,0.04,0.01,0.01,12.96,1.18,1.39,3.24,17.1,1.86,4.95,73.69,1.49,1.97,6.15,59.39,55.13,7.51,212.67,3.67,99.56,5.96,33.64,0.93,0.21,0.01,204892.79,202.26,1272.53,0,36.27,93.13,46.29,22.65,1281.63,15.78,436.93,892.93,15.89,46.04,53.96,17.93,204892.79,49625,94339.44,4429.9,29544.96,16253.87,10699.63,202.26,15.78,892.93,15.89,1013,23.63,6.38,2,0.54,16.85,4.55,0.67,0.18,291289.75,68124.06,5.28,5.67,4708.34,4.28
경남모직(주),001670,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
경남에너지(주),008020,2007/12,8.42,21.49,4.42,0,6.96,14.95,8.53,8.74,7.14,-1.36,7.78,10.24,3.08,16.91,3.76,0,2.97,7.15,6.5,0,5.14,13.61,0,10.76,98.12,0,77.53,33.32,0,0,4.83,6.68,5.28,83.09,96.24,0.41,-0.18,0,0.12,95.87,4.82,0.3,-0.18,5.14,15.86,99.47,-0.58,4.34,4.56,0,13.11,88.38,18.44,2.46,23.78,13056.74,421,0,1226.95,3651.5,669.14,0.02,490.61,42.67,23.16,74.43,32.79,57.33,46.81,53.19,750.21,122.47,105.26,93.71,72.01,22.05,0,225.11,0,56.36,225.11,399.39,113.62,97.27,6.37,16.34,0,-2.87,7.36,15.72,19.16,999999999,41.75,6.69,23.87,33.91,59.99,27.44,198.3,14.59,8.96,0,1.73,1.78,3.62,26.11,3.31,4.53,80.52,4.19,5.49,17.64,20.7,17.64,0,0,7.98,45.75,2.95,3.13,2.02,0.05,0,54313.31,250.29,1792.88,0,53.23,83.63,587.95,417.55,1100.29,22.75,42.57,59.94,13.96,33.41,66.59,21.27,54313.31,16201.22,18148.17,-683.75,184.93,1121.65,19341.09,250.29,22.75,59.94,13.96,217,13.62,6.11,1.45,0.65,4.3,1.93,0.4,0.18,-4899.02,33960.07,8.73,44.51,1139.7,-0.14
경인전자(주),009140,2007/12,-64.67,124.63,0,0,962.33,7.86,19.28,-18.9,726.24,-15,-13.58,-4.59,25.18,21.66,-2.4,0,126.69,1.92,-0.39,0,20.45,-0.44,0,23.17,-2.18,0,114.86,26.09,0,0,18.21,-0.7,36.95,78.34,102.4,173.17,-13.87,0.21,0.07,41.69,10.64,0.52,-11.36,1.44,5.92,57.23,-19.05,2.52,2.36,0,25.53,78.64,13.28,2.46,11.56,4533.22,6485,0,283.12,26279.84,481.12,0.27,-108.77,51.26,1.99,105.15,50.24,48.74,86.03,13.97,539.28,56.66,53.95,531.41,520.84,4.43,0,199.44,2.45,187.03,199.52,106.64,16.24,11.21,13.45,5.03,10.39,41.61,2.3,2.68,-5.99,999999999,76.75,4.81,256.07,363.48,384.67,8.52,51.69,1.19,8.23,0,0.16,0.29,0.18,0.91,1.37,11.58,31.52,0.39,0.4,14.73,24.79,14.75,8436.93,0,6.62,55.14,0.28,0.96,0.33,0.1,0.02,12267.63,721.63,418.87,0,530.65,54.4,118.88,0,2896.01,24.92,607.04,1226762800,172.28,7.54,92.46,73.54,12267.63,12160.13,924.87,-987.71,0,45.34,125,721.63,24.92,1226762800,172.28,17,3.47,1.59,0.76,0.35,70.29,32.18,4.39,2.01,15.4,-45.86,-0.64,-1.61,-29.19,
경향건설(주),002050,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
