회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
넥센타이어(주),002350,1986/12,24.85,-7.7,3112.1,0,0,-1,0,10.36,16.56,-11.85,19.91,25.19,9.08,20.43,7.01,-2.01,-17.65,3.2,2.76,-0.79,-6.94,0,0,0,42.29,-12.13,-106.44,0,3.53,-1.85,-2.61,6.46,-16.25,79.57,92.99,-24.66,11.01,-5.44,0.2,116.06,15.99,0.54,8.63,1.28,15.19,135.8,4.29,6.26,7.39,0,0,0,0,0,0,3014.81,0,0,119.69,0,0,0.03,211.46,24.54,34.1,32.52,16.17,75.46,0,105.15,0,0,0,38.65,25.47,19.12,69.11,112.99,0,377.6,256.43,29.92,0,0,48.67,0,0,-38.95,72.14,0,0.58,-0.6,0,0,68.64,185.81,105.88,4.29,6.25,4.51,12.1,0.64,0.39,0.92,0,6.03,0.39,12.63,28.91,1.46,2.17,4.43,82.44,10.23,31.06,12.6,3.59,101.67,0.54,0.62,0.45,0,0.01,7015.47,5.27,31.69,-0.64,-5.59,6.46,12.2,1.04,85.09,6.19,43.18,507.16,16.62,122.66,-22.66,-106.21,7015.47,-7449.15,8605.18,4645.75,233.75,293.32,686.62,5.27,6.19,507.16,16.62,1332,,,,,,,,,,,,,,
넷마블(주),251270,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
다스코(주),058730,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대농건설(주),029200,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대덕GDS(주),004130,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,11.99,10.3,5.19,32.74,29.86,25.66,12.93,68.82,59.13,29.8,230.86,198.35,99.96,41.1,26.86,29.79,14.13,34.67,15.01,75.59,88.01,-3.34,0.48,-0.76,0.13,91.52,12.19,0.17,0.52,4.98,31.01,78.14,2.13,21.54,21.54,0,69.69,70.19,70,20.87,70.03,96297.27,0,0,10072.86,12933.81,235.45,0.06,11543.18,50.01,36.79,100.03,31.61,49.99,43.39,56.61,335.45,113.19,62.07,239.66,151.48,7.02,76.04,93.63,63.14,41367.07,246.97,0.23,130.45,48.08,21.12,82.36,122.64,29.14,18.95,43.66,7.32,18.91,30.46,2.35,20.07,20.07,34.57,46.04,137.55,26.06,10.46,24.81,2.49,2.89,5.74,19.26,4.4,5982.44,0.06,4.98,7.88,13.54,26.96,35.72,31.68,93.59,14.46,25.24,4.98,6.32,3.52,0,0.02,7316.53,23.01,90.85,9.36,4.72,10.34,11.39,0.68,36.46,63.1,202.02,3383.49,25.33,44.95,55.05,20.49,7316.53,2499.09,3288.66,139.56,0,46.45,1342.77,23.01,63.1,3383.49,25.33,318,,,,,,,,,,,,,,
대덕전자(주),008060,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,22.31,19.99,7.32,38.98,37.79,33.86,12.4,99.7,89.34,32.71,455.08,407.78,149.29,41.06,34.73,34.8,13.27,38.84,12.74,68.7,77.69,-10.15,0.52,-0.85,0.05,87.96,15.61,0.29,0.58,0,0,195.03,1.41,9.96,9.96,0,67.84,78.09,62.87,13.77,42.11,11170.4,0,0,-719.95,2147.69,356.45,0,2492.33,63.15,31.64,171.34,43.17,36.85,37.9,62.1,456.45,97.24,58.96,168.41,115.13,25.84,61.03,89.99,77.88,362.24,302.72,24.84,163.86,98.93,43.75,64.92,95.93,25.65,20.78,54.82,18.26,24.58,29.6,3.56,37.29,21.76,57.45,-17.58,-52.53,-10.92,-6.45,43.27,1.69,1.74,4.47,20.4,2.73,34.13,10.7,2.68,3.92,8.48,43.06,28.52,17.76,47.71,9.42,38.75,4.6,5.65,1.68,0,0.01,8512.42,0,0,0,0,0,0,0,0,45.81,167.97,393.91,27.05,51.26,48.74,27.06,8512.42,3826.06,4363.57,162.29,78.28,82.22,0,0,45.81,393.91,27.05,0,,,,,,,,,,,,,,
대동공업(주),000490,1986/12,-2.78,1.62,-34.72,-967.91,0,82.81,-15.2,-5.84,9.16,-14.03,-1.37,9.52,26.78,18.59,5.35,-2.86,-2.87,5.1,4.34,-2.32,-2.32,34.05,-18.21,-18.24,45.11,-24.12,-24.16,0,4.23,-2.47,4.22,4.61,-2.47,81.41,94.65,-8.22,8.08,0.1,0.48,102.83,8.62,0.25,7.75,5.11,14.31,62.44,7.5,13.88,14.62,0,-17.83,17.74,0,0,0,4212.45,0,0,124.25,575.35,21.57,0.04,225.55,60.87,29.21,155.53,43.09,39.13,11.66,88.34,121.57,334.37,106.74,95.91,67.9,6.64,81.74,201.61,0,167.26,359.42,120.54,757.32,544.06,58.89,213.26,0,-2.6,52.57,450.71,0.59,0.65,2.07,0.22,74.7,48.75,116.41,-3.38,-5.67,-2.98,-3.69,0.66,0.81,0.86,6.36,8.42,0.93,4.15,87.94,1.34,1.73,5.88,62.09,11.07,22.27,32.65,2.04,178.84,2.05,2.45,0.66,0.27,0.01,17518.94,13.23,65.54,-1.88,-1.88,5.89,26.37,7.79,81.08,16.32,50.18,169.95,20.19,44.52,55.48,-14.2,17518.94,-2488.43,7799.82,7011.62,351.31,225.13,4619.48,13.23,16.32,169.95,20.19,1324,,,,,,,,,,,,,,
대림비앤코(주),005750,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,14.75,11.97,7.81,11.76,10.04,8.16,5.32,25.85,20.99,13.69,82.5,66.99,43.71,36.42,10.02,8.25,7.18,10.15,5.38,77.48,85.25,-3.06,2.73,-0.59,0.31,88.71,28.37,0.66,2.97,0,0,91.04,3.04,11.42,11.42,0,13.12,68.67,8,2.51,18.3,5594.69,0,0,-1644.24,3088.02,219.18,1.03,824.99,65.25,50.8,187.76,32.1,34.75,38.86,61.14,319.18,89.43,60.44,153.52,75.53,15.34,48.2,55.9,145.72,335.45,70.55,16.66,157.35,109.38,68.18,47.97,81.94,22.75,31.31,80.58,2.81,5.28,26.68,2.19,95.8,51.02,145.23,-32.74,-63.93,-20.02,-29.39,5.4,0.68,0.69,1.75,5.59,1.11,12.33,29.6,1.04,2.12,2.05,177.62,2.59,18.34,56.75,3.68,99.29,1.96,2.37,0.63,0,0,5096.96,0,0,0,0,0,0,0,0,28.21,98.38,173.57,41.41,62.91,37.09,18.87,5096.96,1438.28,3206.44,336.04,42.08,74.13,0,0,28.21,173.57,41.41,0,,,,,,,,,,,,,,
대림산업(주),000210,1986/12,-22.58,7.18,-16.1,50.03,-60.88,14.14,-6.96,-12.81,5.52,-13.78,-5.56,1.13,2.31,9.2,5.63,3.02,0.43,6.25,4.69,2.52,0.36,33.39,17.94,2.55,127.25,68.38,9.73,70.14,10.59,3.1,8.42,5.76,0.44,90.8,94.37,-4.92,9.68,1.59,0.02,99.37,20.84,0.65,8.68,1.25,19.4,289.24,9.38,13.22,14.11,0,6.61,72.78,7.59,2.06,77.98,11305.22,0,0,-1384.72,1788.03,267.4,0,636.26,75.14,12.68,302.21,65.61,24.86,13.3,86.7,367.4,186.33,60.97,126.6,110.54,7.15,32.3,124.3,60.36,692.33,784.25,17.95,651.82,446.22,65.11,205.6,173.24,15.79,71.55,537.89,0.49,1.07,9.68,2.67,88.72,31.27,99.59,-13.43,-16.28,-11.65,-14.23,0.58,0.83,1.02,5.93,22.61,0.97,46.11,7.92,1.13,1.29,9.16,39.85,76.78,346.5,0,7.71,47.35,3.2,17.76,0.61,0,0.01,252032.32,79.48,210.81,6.38,0.91,49.01,10.36,5.09,257.54,30.86,767.11,1560.21,37.7,61.66,38.34,1.14,252032.32,4762.2,155409.69,64697.21,12940.62,4870.49,9352.1,79.48,30.86,1560.21,37.7,3171,,,,,,,,,,,,,,
대림씨엔에스(주),004440,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대림통상(주),006570,1986/12,-5.82,13.48,138.74,0,6.72,9.11,11.66,18.24,7.8,-2.85,-9.86,21.7,13.56,11.76,7.52,3.76,2.57,13,11.94,5.97,4.09,40.38,20.18,13.82,169.7,84.79,58.08,35.23,11.74,6.34,9.86,12.69,4.34,88.24,92.48,-3.79,3.64,-0.06,0.07,96.31,21.83,0.25,3.74,3.38,15.31,84.4,8.2,15.16,14.94,0,20.25,77.45,12,2.71,20.66,11282.47,0,0,394.23,2083.61,343.38,0,848.48,58.88,59.01,143.19,24.13,41.12,30.81,69.19,443.38,133.24,88.63,109.68,44.95,9.19,59.65,44.43,668.86,324.19,153.85,13.71,224.58,174.25,80.2,50.33,298.51,5.19,44.52,144.49,1.75,2.02,23.86,3.43,35.32,27.66,61.23,8.55,13.28,5.91,3.77,2.07,1.59,1.69,5.37,22.56,2.25,33.45,10.91,2.83,7.1,4.71,77.51,15.12,15.48,24.48,11.52,31.69,3.62,4.28,1.47,0,0.01,18681.75,5.7,17.23,0.65,0.44,3.66,3.9,1.09,10.99,51.93,146.32,523.86,33.12,64.11,35.89,7.77,18681.75,2101.84,11977.54,2051.41,555.43,139.74,1855.8,5.7,51.93,523.86,33.12,3275,,,,,,,,,,,,,,
대상(주),001680,1986/06,-1.21,4.22,5.95,18.02,21.33,-33.7,12.4,7.97,30.03,-5.47,0.96,14.23,34.87,15.71,8.68,3.37,1.64,12.93,10.9,4.23,2.06,38.4,14.91,7.27,151.89,58.97,28.77,50.72,9.18,4.68,7.02,12.06,2.28,84.29,91.32,-5.61,3.95,-0.23,0.05,96.98,9.76,0.26,3.99,4.01,19.98,90.31,6.92,16.83,16.86,0,9.36,69.82,7.44,2.25,32.67,8997.25,0,0,245.29,2091.84,231.4,0,781.37,60.52,21.29,153.31,47.64,39.48,29.61,70.39,331.4,132.74,74.86,127.44,100.31,17.67,70.64,232.99,98.88,207.55,637.89,112.25,237.68,160.37,57.19,77.31,175.7,13.03,40.93,138.21,1.56,1.78,20.68,2.31,47.93,31.76,72.45,9.42,16.21,6.63,5.36,2.2,1.25,1.39,4.42,17.49,1.75,7.15,51.04,2.09,2.87,7.66,47.67,20.52,49.84,95.52,4.72,77.26,3.15,3.98,1.14,0.19,0.01,23973.7,23.14,106.91,3.6,1.76,10.31,24.8,9.73,86.41,26.78,93.32,237.91,21.64,44.57,55.43,7.6,23973.7,3407.27,10685.47,4371.59,827.45,289.85,4392.08,23.14,26.78,237.91,21.64,1036,,,,,,,,,,,,,,
대상홀딩스(주),084690,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대선주조(주),004110,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성산업(주),128820,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성에너지(주),117580,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대성자원,004260,1986/12,12.03,-9.13,-13.59,18.51,11.25,-56.67,8.25,14.83,19.1,0.5,4.02,14.26,21.35,18.11,2.81,9.68,3,7.17,2.06,7.1,2.2,4.93,17,5.27,55.97,192.96,59.83,54.02,4.94,9.75,0.04,2.83,3.02,81.89,97.19,3.51,-2.95,-0.43,0.05,94.39,33.26,0.2,-2.77,11.98,31.33,198.51,-3.71,13.29,13.06,0,5.88,91.52,12,1.02,20.06,9966.88,0,0,1844.08,5613.65,1079.7,0,279.86,45.54,12.71,83.63,39.75,54.46,43.97,56.03,1179.7,121.47,79.82,137.68,120.17,13.65,27.22,134.2,46.45,352.32,211.25,38.09,127.42,75.23,46.51,52.19,184.13,12.46,22.44,51.03,0.7,999999999,40.24,10.8,64.38,71.88,98.28,20.84,52.03,11.67,15.71,0,0.73,1.01,1.76,19.93,1.26,11.72,31.14,1.55,1.94,7.76,47.04,9.89,0,1674.68,9.37,38.97,1.39,3.11,0.94,0.19,0.02,18798.4,10.45,19.94,1.93,0.6,7.05,6.78,1.5,26.84,38.93,154.04,695.42,52.39,67.43,32.57,5.73,18798.4,2267.22,12676.52,-1057.34,271.09,75.06,4565.84,10.45,38.93,695.42,52.39,1799,,,,,,,,,,,,,,
대성홀딩스(주),016710,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대아리드선(주),009940,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대영포장(주),014160,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,5.86,1.64,1.14,8.87,8.27,2.32,1.61,52.32,14.66,10.16,79.13,22.18,15.37,39.03,7.32,2.44,6.61,8.72,1.69,90.48,94.14,-4.24,3.54,-0.7,0.02,98.39,6.22,0.25,3.58,0,0,49.86,5.94,16.08,16.08,0,10.65,33.89,3.41,2.25,22.18,97729.39,0,0,3553.21,9252.09,51.26,0,5728.55,60.72,19.9,154.58,48.64,39.28,15.82,84.18,151.26,235.08,89.16,104.16,83.43,9.39,87.54,314.01,498.83,87.01,1261.67,360.89,532.22,368.57,27,163.65,1068.54,2.42,34.79,219.95,1.48,1.46,5.36,0.51,43.01,27.82,67.24,6.1,14.75,5.13,3.64,1.65,1.41,1.49,8.92,13.5,1.68,3.24,112.76,2.32,2.9,11.68,31.24,46.94,15.85,1066.78,3.72,98.11,3.59,4.19,1.19,0.08,0.06,1587.57,0,0,0,0,0,0,0,0,16.6,53.65,118.15,11.76,52.37,47.63,9.68,1587.57,219.07,831.33,478.32,25.89,32.96,0,0,16.6,118.15,11.76,0,,,,,,,,,,,,,,
대우자동차판매(주),004550,1986/12,9.83,-4.83,20.1,60.27,143.56,-13.59,10.98,23.76,21.68,1.14,12.96,22.36,13.44,12.17,6.32,3.7,3.26,11.11,10.49,6.15,5.42,34.31,20.1,17.72,64.81,37.97,33.46,26.52,11.15,8.12,10.42,13.85,7.15,87.83,93.68,-2.16,3.02,0.15,0.37,95.92,13.25,0.28,3.08,2.97,18.41,63.36,7.21,10.01,10.08,0,27.04,49.68,10,5.03,29.88,5127.73,0,0,453.95,931.2,98.72,0,324.06,49.66,61.9,98.65,18.92,50.34,31.65,68.35,198.72,158.39,83.87,123.44,47.03,3.56,80.68,17.56,326.02,391.95,90.25,4.48,215.96,127.12,55.86,88.85,298.21,9.43,55.3,174.72,1.86,2.38,15.72,0.99,31.18,29.05,44.84,8.62,10.65,5.89,3.61,2.1,1.66,2.19,5.43,10.26,2.39,134.56,2.71,3.21,9.19,4.93,74.1,25.66,7.35,63.03,41.6,8.77,3.44,3.94,1.71,0,0.01,24224.56,7.2,30.48,1.13,0.99,3.95,4.3,0.94,18.66,38.58,167.26,768.23,23.62,54.91,45.09,13.81,24224.56,4269.76,13301.52,3092.46,291.14,284.46,2985.21,7.2,38.58,768.23,23.62,3365,,,,,,,,,,,,,,
대우전자(주),007410,1986/12,3.6,46.04,87.3,18.29,165.02,28.4,99.65,53.14,15.67,21.48,-7.52,26.06,-14.8,12.37,9.26,0.97,1.39,9.81,8.14,0.85,1.22,77.75,8.13,11.69,82.12,8.59,12.34,32.5,7.58,0.92,7.95,8.81,1.32,87.63,90.74,-7.35,7.66,0.08,0.02,98.16,7.57,0.14,7.48,4.14,10.92,21.8,7.51,11.37,12.21,0,8.28,5.26,5.86,5.55,63.33,4841.42,0,0,-680.21,582.75,5.56,0.05,448.55,60.09,42.53,150.59,34.53,39.91,12.85,87.15,105.56,309.42,115.47,91.65,52.67,7.62,85.07,85.37,0,187.53,450.7,45.52,678.29,510.32,69.64,167.97,0,-5.47,68.14,530.32,0.97,1.25,0.68,0.06,62.56,51.32,114.13,-2.68,-3.43,-2.34,-2.89,1.21,0.88,0.95,8.39,8.86,0.98,7.55,48.35,1.6,2.9,3.56,102.54,16.81,81.79,9.68,4.81,75.87,1.95,2.63,0.7,1.22,0.01,117537.26,12,54.3,0.53,0.76,4.21,20.09,7.08,67.1,17.88,59.73,169.58,22.1,35.08,64.92,6.3,117537.26,10182.93,41227.04,40733.58,2072.99,788.33,22532.4,12,17.88,169.58,22.1,9795,,,,,,,,,,,,,,
대우전자부품(주),009320,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,12.72,1.06,0.94,9.46,9.01,0.75,0.66,40.71,3.39,3,39.66,3.3,2.92,21.35,7.19,0.82,7.1,9.84,0.72,82.58,87.28,-11.78,9.09,-0.18,0.16,99.08,20.91,0.25,9.06,0,0,43.53,8.27,11.1,11.1,0,-4.31,-2.63,0,0,0,1559.28,0,0,-58.39,378.3,-2.56,0.22,198.32,55.5,63.65,124.71,20.17,44.5,22.12,77.88,97.44,196.23,63.35,182.01,66.16,7.9,62.15,30.57,141.26,130.44,75.7,23.43,351.99,137.83,27.62,209.74,185.57,25.01,62.08,280.58,1.31,1.1,-0.58,-0.03,78.38,62.84,129.32,-3.41,-4.27,-2.65,-3.74,1.4,0.71,0.77,3.2,3.12,0.91,8.55,42.67,1.28,3.51,2,182.08,4.96,4.93,12.93,6.56,55.66,1.59,1.93,0.82,119.92,0.01,7182.39,0,0,0,0,0,0,0,0,24.65,83.72,175.69,34.81,60.3,39.7,2.69,7182.39,193.37,4330.96,1876.16,729.41,52.5,0,0,24.65,175.69,34.81,0,,,,,,,,,,,,,,
대우정밀공업,015730,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,4.22,0.46,2.34,3.51,2.19,0.24,1.21,11.96,1.3,6.63,16.14,1.76,8.94,55.31,2.98,0.31,3.96,2.84,1.57,87.87,95.78,0.51,5.29,-0.13,1.47,95.9,26.73,0.45,4.78,0,0,61.99,3.36,8.48,8.48,0,3.53,25.88,0,0,0,3823.11,0,0,-578.65,1161.64,34.92,0.38,161.41,31.94,47.27,46.92,16.84,68.06,18.33,81.67,134.92,369.35,97.78,103.8,54.73,14.77,45.01,66.6,1289.71,88.15,1092.36,75.56,445.63,167.88,30.94,277.76,4348.32,1.17,47.9,261.36,0.54,1.9,4.74,0.35,61.5,131.06,148.6,-9.62,-16.41,-7.86,-15.14,0.8,0.52,0.67,2.83,3.82,0.64,4.55,80.18,1.63,3.08,3.44,106.12,56.42,8.25,6.65,5.16,70.67,0.76,1.24,0.83,0.25,0.01,21470.68,0,0,0,0,0,0,0,0,21.01,51.1,149.76,40.45,73.08,26.92,5.78,21470.68,2512.31,15690.46,2805.61,196.89,265.41,0,0,21.01,149.76,40.45,0,,,,,,,,,,,,,,
대우조선해양(주),042660,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
대우중공업(주),000200,1986/12,13.44,20.31,-8.9,-13.48,15.64,-2.04,17.9,9.11,4.08,-3.78,18.65,13.4,0.77,18.78,13.54,2.47,1.81,9.97,9.33,1.7,1.24,46.68,8.52,6.23,95.01,17.34,12.67,41.55,7.52,2.09,7.07,11.43,1.52,81.22,86.46,-10.75,8.44,-1.46,0.26,97.3,12.35,0.3,8.41,5.53,13.23,78.62,7.28,12.08,13.1,0,7.64,44.12,7.76,4.34,75.41,2939.93,0,0,398.57,685.36,78.97,0.47,397.97,49.93,41.17,99.74,29.38,50.07,19.87,80.13,178.97,246.84,94.55,103.77,61.05,0.92,73.06,106.64,1132.07,341.09,1122.18,31.26,403.2,242.13,40.57,161.07,1762.71,1.82,49.1,247.06,1.44,1.33,8.77,0.79,72.2,72.85,128,7.09,11.57,5.68,8.97,1.6,0.69,0.84,3.45,7.02,0.86,11.1,32.87,1.39,2.54,3.05,119.73,27.14,11.84,6.06,3.33,109.45,1.37,2.05,0.69,0,0.01,132351.35,16.05,53.67,1.33,0.97,6.66,22.82,9.2,84.76,18.94,70.35,174.48,29.91,41.47,58.53,6.04,132351.35,12318.42,54881.9,37366.25,1852.04,1352.63,24580.11,16.05,18.94,174.48,29.91,8245,,,,,,,,,,,,,,
대우통신(주),005060,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,11.42,3.25,2.5,15.82,15.5,4.42,3.4,61.5,17.53,13.47,75.96,21.65,16.64,25.33,11.89,4.56,10.87,16,3.51,81.69,88.58,-8.16,5.51,0.06,0.68,96.77,9.27,0.09,5.63,4.5,14.61,40.25,9.99,13.27,13.27,0,16.48,19.04,0.38,0.3,2.26,5781.3,0,0,71.94,673.65,23.52,0.08,660.16,56.55,79.09,130.15,11.83,43.45,25.2,74.8,123.52,169.61,84.72,114.15,23.87,2.71,80.96,13.38,637.92,61.48,44.53,21.76,296.77,196.55,60.3,100.21,360.27,7.01,58.74,233.06,1.99,1.59,4.8,0.24,41.66,32.01,71.35,2.26,2.88,1.69,1.24,2.07,1.36,1.4,5.39,6.65,1.81,13.95,26.17,2.4,11.48,3.04,120.26,10.1,0,15.82,22.69,16.09,3.12,4.71,1.28,0.08,0.01,30437.28,12.17,53.2,1.73,1.33,4.83,11.25,3.12,39.19,31.05,108.22,389.59,22.88,39.65,60.35,10.94,30437.28,4342.47,12069.17,7326.57,722.61,115.2,5861.26,12.17,31.05,389.59,22.88,2501,,,,,,,,,,,,,,
