회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
국제약품(주),002720,2017/12,0.83,-1.41,-12.79,0,-13.73,-4.18,-0.1,6.35,5.31,-0.49,4.43,6.87,8.36,41.96,2.79,0,0.58,2.71,2.62,0,0.55,5.07,0,1.06,20.05,0,4.18,58.79,0,0,1.14,2.84,0.59,58.04,97.21,-1.38,0.63,-0.24,2.1,98.6,21.42,0,0.63,2.14,9.29,149.01,1.23,2.56,2.62,0,1.25,44.28,4.75,1.23,23.23,7029.57,43,0,71.61,3659.39,300.63,2.69,195.99,45,28.4,81.83,32.22,55,51.35,48.65,386.72,107.1,89.47,116.8,83.63,3.56,0,208.62,197.42,304.49,301.13,68.52,94.75,75.04,88.41,19.71,156.34,6.47,26.33,51.28,3.85,3.24,39.92,3.01,48.56,57.67,97.76,12.66,23.39,6.16,6.6,4.42,0.94,1.02,1.82,7.19,1.95,10.96,33.3,2.06,2.89,7.15,51.08,11.14,22.75,0,3.57,102.16,1.73,2.03,1.12,0,0.01,31195.56,77.03,301.95,0,1.76,64.44,0,0,0,23.81,54.45,456.94,25.51,83.65,16.35,2.28,31195.56,1724.93,26096.31,771.67,0,0,2602.65,77.03,23.81,456.94,25.51,405,148.3,80.76,1.66,0.9,84.62,46.08,0.86,0.47,124078.28,6012.2,4.92,6.8,345.6,20.64
그랜드코리아레저(주),114090,2017/12,-5.76,1.54,-28.45,0,-29.56,14.12,2.57,-8.56,-21.55,0.76,-3.98,-9.25,40.17,29.2,21.58,0,16.07,15.95,14.8,0,11.02,20.59,0,15.33,349.74,0,260.41,25.7,0,0,9.87,15.39,11.46,70.8,78.42,-0.17,-1.67,-0.24,1.25,79.11,4.04,0.27,-2.07,3.92,18.33,131.56,-4.08,3.04,6.09,0,14.57,94.19,120,6.98,46.08,8104.28,1302,0,1268.26,7848.71,1620.3,0,1748.72,77.36,0.41,341.68,77.05,22.64,72.69,27.31,1720.3,31.14,29.47,333.95,332.59,22.15,0,387.54,0.58,0,0,0,37.56,31.87,46.15,5.7,7.64,54.19,0.05,0.07,9842.45,999999999,68.47,16.2,112.09,33.74,140.4,54.09,29935.64,14.77,21.56,0,0.69,0.71,0.95,16.21,2.44,0,0,0.89,0.9,232.96,1.57,0,0,0,54.02,6.76,2.96,5.23,0.68,0,0.12,132624.81,71.61,270.68,0,43.49,8.86,0,0,0,18.12,144.48,529.57,26.46,12.38,87.62,60.73,132624.81,107306.39,16415.73,-8393.31,292.05,1096.87,15907.08,71.61,18.12,529.57,26.46,1852,26.23,14.4,4.35,2.39,26.93,14.78,4.21,2.31,1684199.02,124075.59,24.75,11289.86,2005.89,13.57
그린케미칼(주),083420,2017/12,-10.6,2.84,-13.07,0,-12.23,24.13,-4.99,4.12,0.76,-0.7,-9.82,4.86,-1.01,5.23,1.39,0,0.99,1.98,1.76,0,1.26,3.14,0,2.24,35.34,0,25.23,13.52,0,0,1.65,1.8,1.28,94.77,98.61,-0.27,0.31,-0.06,0.05,98.88,1.17,0.02,0.31,7.51,14.66,78.06,0.9,2.52,2.42,0,6.26,90.89,22,2,87.21,12682.78,126,0,682.88,5088.91,997.42,0,176.68,38.12,23.74,61.61,29.07,61.88,56.2,43.8,1097.42,110.1,100.96,98.49,75.1,21.63,0,218.11,0,167.13,320.3,130.5,77.94,68.87,0,9.06,0,-0.59,25.23,44.89,2.84,4.62,51.08,9.97,28.94,50.23,75.4,17.02,29.55,7.45,5.74,4.47,1.26,1.29,2.25,25.37,2.88,10.94,33.37,3.46,4.41,15.9,22.96,23.69,73.68,0,6.97,52.37,1.99,2.11,1.67,0.08,0.02,26043.12,184.7,1798.98,0,17.89,20.89,0,0,0,13.34,23.83,33.31,10.27,11.31,88.69,9.69,26043.12,2859.97,2944.96,790.88,412.47,56.94,18977.91,184.7,13.34,33.31,10.27,141,41.23,32.55,1.02,0.81,7.61,6.01,0.41,0.32,119669.27,22511.54,8.87,18.11,1125.58,5.32
극동건설(주),000980,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
극동유화(주),014530,2017/12,32.43,24.02,-32.32,0,2.65,39,5.35,54.05,-31.58,3.36,62.43,49.04,-2.69,9.06,3.39,0,4.01,5.84,5.49,0,6.5,8.51,0,10.08,70.29,0,83.24,27.08,0,0,6.61,6.79,8.04,90.94,96.61,-0.76,0.07,-0.67,0.04,97.39,1.74,0.15,0.07,0.58,5.94,29.12,0.31,4.24,5.97,0,77.82,91.25,30.9,3.65,37.12,10370.11,427,0,100.36,3230.16,773.68,0,351.44,48.92,17.38,95.77,40.42,51.08,56.54,43.46,847.5,90.35,66.59,209.98,173.5,19.23,0,259.85,33.17,329.84,388.86,78.78,76.88,41.21,0,35.67,78.7,25.62,9.31,16.46,11.88,39.82,51.61,7.74,31.93,29.82,59.18,14.63,68.35,6.36,4.6,50.05,1.62,2,2.51,20.74,4.56,24.71,14.77,3.13,3.75,18.93,19.28,27.59,66.62,0,6.98,52.31,3.35,7.51,2.19,0.83,0.02,20100.93,163.42,2939.83,0,117.99,50.36,0,0,0,7.69,36.64,580.08,5.56,30.82,69.18,72.2,20100.93,9504.62,6194.2,244.83,1566.02,522.58,2068.67,163.42,7.69,580.08,5.56,123,9.97,7.24,1.28,0.93,41.35,30.04,0.4,0.29,118287.72,14323.12,3.96,13.88,410.76,8.26
극동전선(주),006250,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
극동제혁(주),010200,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
글로스텍(주),012410,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금강공업(주),014280,2017/12,-0.18,16.28,-11.06,0,-23.36,38.39,7.78,5.16,-1.75,3.66,-0.33,1.45,12.29,20.32,9.07,0,4.95,7.13,6.99,0,3.82,15.99,0,8.72,159.08,0,86.79,30.35,0,0,4.97,7.99,4.36,79.68,90.93,-2.12,1.49,-1.06,0.08,93.15,5.76,0.17,1.58,15.2,22.05,56.59,2.05,2.97,3.05,0,9.19,91.02,9.02,0.87,10.39,87738.2,4824,0,1421.34,49732.01,947.02,0.01,7954.16,35.64,26.11,55.37,26.33,64.36,44.29,55.71,1032.21,145.31,130.63,70.25,51.91,18.32,0,189.63,0,309.56,401.96,61.26,125.77,114.54,91.62,11.24,0,-15.09,42.47,95.88,5.41,5.65,40.64,9.47,44.02,85.62,116.55,4.65,6.1,2.59,3.44,6.07,0.77,0.88,1.76,17.55,1.37,12.32,29.62,2.27,3,9.4,38.85,20.27,27.39,83.27,4.36,83.68,1.17,1.47,0.93,0.7,0.01,124055.16,312.48,1099.26,0,54.37,59.7,0,0,0,21.4,42.18,485.68,28.43,19.11,80.89,17.4,124055.16,30307.46,23702.88,6519.35,258.02,684.26,62583.19,312.48,21.4,485.68,28.43,397,9.89,6.45,0.86,0.56,30.18,19.7,0.49,0.32,352020.03,102146.7,23.41,13.97,20536.38,3.45
금성부품(주),028470,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금성전기(주),029260,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호건설,028800,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
금호산업(주),002990,2017/12,-2.82,-11.37,-25.56,0,-93.15,-11.93,-2.53,-4.11,-80.85,43.91,0.96,-33.37,-36.44,8.37,2.37,0,0.63,2.72,2.49,0,0.66,9.72,0,2.59,17.19,0,4.57,43.22,0,0,1.44,3.81,1.01,91.63,97.63,-1.39,0.74,-0.04,0.12,99.03,2.15,0.13,0.74,0.09,8.72,49.74,1.04,5.95,5.3,0,35.1,43.91,9.79,5.67,216.24,36136.3,229,0,2078.91,8091.24,76.91,0,855.96,54.57,4.66,120.14,52.03,45.43,26.12,73.88,172.66,173.92,103.83,97.02,92.5,8.07,0,398.97,0,37.1,32933.7,1075.42,282.86,215.36,41.53,67.5,0,-1.68,17.39,66.58,2.49,2.33,11.63,0.77,53.47,41.63,58.39,5.23,22.23,3.87,3.56,3.21,1.05,1.61,4.1,7.26,1.41,3.75,97.28,1.87,1.96,40,9.13,2450.21,41.26,2814.3,10.89,33.53,2.4,139.4,0.94,0.02,0,57769.37,37.59,844.11,0,5.32,18.14,5.97,0.17,777.21,4.84,629.74,21882.34,4.45,48.27,51.73,14.16,57769.37,12731.45,27887,9567.92,4736,1673,1174,37.59,4.84,21882.34,4.45,1537,63.66,36.26,1.79,1.02,6.97,3.97,0.4,0.23,502453.74,31905.17,2.46,2.58,888.65,15.75
금호석유화학(주),011780,2017/12,-5.72,5.49,62.36,0,360.35,-7.87,11.74,25.09,55.02,-2.14,-4.21,27.83,1.8,9.13,5.51,0,3.45,6.71,6.36,0,3.98,16.53,0,10.35,129.2,0,80.87,26.54,0,0,5.06,7.97,4.99,90.87,94.49,-0.84,0.94,1.03,0.06,95.46,1.31,0.02,0.95,3.65,10.73,0,1.76,3.46,3.2,0,10.42,87.46,16.3,1.98,20.16,117226.42,4845,0,9526.88,40103.59,748.93,0.95,6459.94,30.15,32.28,43.17,20.42,69.85,40.89,59.11,825,170.81,133.44,63.27,42.85,19.45,0,131.34,0,136.38,259.52,96.31,144.55,116.54,75.28,28.01,0,-17.5,41.93,102.53,4.41,5.98,37.12,7.49,25.27,61.43,68.74,13.82,19.48,8.17,7.03,5.87,1.15,1.45,3,23.45,1.87,12.51,29.17,3.96,6.05,11.45,31.88,23.91,49.72,0,9.61,37.96,1.63,2.26,1.44,0.12,0.02,415344.76,325,3072.03,0,105.96,39.7,0,0,0,12.29,25.15,56.57,10.58,12.21,87.79,32.6,415344.76,183396.95,50732.85,36857.95,2601,942,140814,325,12.29,56.57,10.58,1278,24.98,16.35,2.52,1.65,10.6,6.94,0.86,0.56,4358499.06,357165.1,9.1,7.28,10664.45,12.2
금호전기(주),001210,2017/12,-4.77,-15.04,0,0,0,-6.6,-14.06,-9.33,-2987.14,-4.17,-2.28,-5.39,13.47,26.12,-1.87,0,-30.35,-0.21,-0.49,0,-7.95,-0.94,0,-15.18,-3.97,0,-64.33,0,0,0,-6.13,-0.78,-12.7,73.88,101.87,-28.51,6.95,-8.56,0.55,129.27,9.66,1.11,5.18,2.48,10.25,182.5,3.82,4.89,4.99,0,30.87,86.39,0.88,0.22,0,10599.92,-3676,0,118.53,19245.48,372.37,0.26,-198.71,28.42,22.61,39.7,21.99,71.58,50.01,49.99,391.79,143.15,130.92,62.7,48.52,0.84,0,269.56,0,1149.31,442.02,23.45,99.97,90.63,91.67,9.34,0,-16.91,44.32,88.62,-0.23,-3.37,47.53,3.72,114.31,267.63,225.04,0.63,0.71,0.32,1.17,-0.27,0.26,0.42,0.5,2.12,0.55,17.17,21.26,0.87,1.11,4.07,89.73,7.03,13.31,2820.63,1.41,258.25,0.37,0.84,0.39,0,0,-3890.09,-21.14,398.42,0,-120.91,51.65,460.65,3,1472.41,-1.44,-4.59,-705.47,-5.31,0,0,0,-3890.09,-22276.1,9504.23,5091.95,251.39,1093.85,2444.58,-21.14,-1.44,-705.47,-5.31,184,0,0,0.63,0.36,102.93,58.81,1.15,0.66,168863.5,1070.3,1.46,0.18,154.76,157.77
금호타이어(주),073240,2017/12,-1.63,3.18,0,0,0,5.12,-17.47,-7.48,-108.95,2.31,-8.46,-9.57,-2.06,9.48,-6.57,0,-11.26,-4.17,-4.34,0,-7.44,-11.33,0,-19.42,-18.1,0,-31.05,0,0,0,-6.06,-5.9,-10.13,90.52,106.57,-6.14,2.08,3.02,1.99,111.65,3.1,0,1.71,4.09,10.96,0,2.23,3.94,3.96,0,12.68,32.28,0,0,0,13784.14,-1553,0,-45.98,7198.77,44.55,0,-905.19,33.89,16.42,51.25,28.32,66.11,35.5,64.5,144.55,186.24,128.88,69.58,58.15,9.5,0,353.5,0,287,613.08,123.17,181.69,137.19,86.41,44.5,0,-14.82,40.14,113.07,-2.81,-5.11,10.94,0.45,49.28,102.16,112.21,6.05,9.72,3.9,5.76,-3.16,0.66,0.9,1.72,2.76,1.07,10.18,35.85,2.03,2.42,12.47,29.27,21.92,89.46,0,3.35,109.07,0.98,1.83,0.86,0.18,0.01,-25291.49,-4.93,424.77,0,-47.84,16.02,0,0,0,-0.79,-2.23,-5.64,-1.16,0,0,0,-25291.49,-276722.54,82120,45289.06,15647,0,108375,-4.93,-0.79,-5.64,-1.16,5127,0,0,1.31,0.47,0,0,0.69,0.25,1886741.75,-34639.29,-1.59,-0.68,-219.25,0
기라정보통신(주),019930,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
기아자동차(주),000270,2017/12,3.84,13.75,-69.05,0,-49.66,21.34,2.82,1.48,-35.59,1.81,3.8,-0.33,5.66,17.24,1.88,0,3.25,3.34,1.6,0,2.76,2.65,0,4.58,28.17,0,48.74,8.17,0,0,1.47,2.21,3.83,82.76,98.12,1.61,-1.52,0.5,0.48,96.65,3.17,0.05,-1.5,4.12,15.2,76.28,-3.25,2.45,2.6,0,4.74,91.65,14.99,1.39,30.76,79212.6,2601,0,7441.07,50334.05,988.24,2.43,1486.59,39,10.14,63.94,35.05,61,59,41,1078.13,103.39,79.57,167.13,150.18,3.65,0,259.5,25.25,123.69,558.28,209.8,69.5,39.56,43.18,29.95,112.78,15.67,18,30.51,3.5,999999999,54.08,9.88,44.62,72.91,88.83,18.87,42.99,7.74,9.42,0,0.85,1.18,1.41,15.01,2.14,9.32,39.16,2.24,2.49,22.76,16.03,55.11,144.19,195.36,7.66,47.62,1.37,3.07,1.35,0.05,0.04,3040040,87.56,924.82,0,30.03,29.58,0,0,0,7.78,30.13,119.42,9.47,33.79,66.21,34.3,3040040,1120798,1027110,-486841,29946,14664,1334363,87.56,7.78,119.42,9.47,34720,16.11,11.64,0.82,0.6,5.57,4.02,0.52,0.38,20060086.12,1936972,6.03,11.25,4778.36,10.36
기아자동차판매,007170,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
깨끗한나라(주),004540,2017/12,6.43,15.5,0,0,0,25.66,-11,-5.71,-62.29,-3.34,7.48,-2.44,-1.97,13.04,-4,0,-3.5,-4.87,-4.89,0,-4.28,-13.5,0,-11.81,-14.07,0,-12.3,0,0,0,-3.45,-5.23,-4.57,86.96,104,0.31,0.68,0.93,2.13,103.63,1.3,0.1,0.64,3.83,8.19,86.67,1.29,2.32,2.59,0,-4.55,-1.87,0,0,0,17565.88,-621,0,-114.81,4889.4,-1.83,0.04,-703.47,29.37,38.5,41.58,18.06,70.63,32.59,67.41,98.13,216.71,153.26,54.47,33.5,3.2,0,138.52,0,85.7,282.06,161.64,206.81,165.41,75.75,41.4,0,-24.55,34.66,106.34,-5.8,-4.47,-0.61,-0.02,23.48,58.43,78.17,6.05,11.77,4.08,3.5,-5.93,1.22,1.31,3.37,3.51,1.91,7.29,50.09,4.26,6.77,11.49,31.76,22.55,55.61,39145.35,7.66,47.65,1.71,1.8,1.51,0.08,0.03,19421.82,32,1088.3,0,-38.11,14.96,565.17,263.13,932.69,3.43,5.66,12.16,2.94,46.75,53.25,-119.1,19421.82,-24392.86,9080.31,4459.49,2885.7,728.89,26660.29,32,3.43,12.16,2.94,607,0,0,1.27,0.78,0,0,0.35,0.22,351892.79,204.85,0.03,0.04,5.45,1717.82
남광토건(주),001260,2017/12,39.7,-7.65,0,0,0,-82.29,6.54,-37.03,128.77,9.52,-1.36,-42.51,-10.12,8.79,1.58,0,1.47,1.45,1.07,0,0.99,4.36,0,4.05,3.73,0,3.47,7.46,0,0,0.7,1.47,1.37,91.21,98.42,-0.22,-0.44,-0.38,0.01,98.7,3.58,0.22,-0.43,0.32,8.76,336.35,-0.4,1.43,1.43,0,17.5,66.96,0,0,0,11801.33,174,0,136.88,4238.29,-11.44,0.28,186.72,62.53,0.12,166.88,62.45,37.47,26.05,73.95,88.22,143.86,103.81,97.85,97.73,29.17,0,28088.56,0,298.39,28088.56,9413.37,283.93,245.35,0,38.58,0,-1.38,5.56,21.35,13.84,999999999,-3.38,-0.11,93.66,54.27,103.02,-1.32,-17.54,-0.98,-1.4,0,0.68,0.93,2.75,2.36,0.9,8.56,42.64,1.07,1.07,273.5,1.33,326.91,1878.12,0,3,121.77,1.84,39.6,0.53,0,0.01,6115.37,33.24,628.32,0,9.24,23.27,0,0,0,3.68,179.71,7280207.14,5.29,70.01,29.99,27.8,6115.37,1575.97,4281.65,-510.62,119.66,261.3,387.41,33.24,3.68,7280207.14,5.29,184,71.45,33.99,2.93,1.39,90.59,43.11,1.05,0.5,38123.17,2216.63,1.92,16.77,226.27,17.2
남선물산,005000,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
남양유업(주),003920,2017/12,2.04,-12.7,-96.72,0,-86.13,7.63,0.6,-4.89,-27.32,0.2,13.3,-5.08,3.86,25.69,0.1,0,0.4,0.72,0.11,0,0.45,0.13,0,0.52,26,0,103.66,52.13,0,0,-0.16,0.14,0.58,74.31,99.9,0.73,-0.54,-0.21,6.61,99.18,4.26,0,-0.54,3.05,14.52,204.83,-4.36,0,0,0,0.76,102.11,19.28,0.1,18.6,1305270.29,5420,0,9525.67,992604.85,20418.18,0,1300.01,46.64,27.42,87.4,33.85,53.36,86.55,13.45,19997.11,61.65,60.76,383.02,278,7.03,0,122.15,37.11,211.58,237.99,57.73,15.54,14.07,0,1.47,3.68,34.46,0,0,999999999,999999999,88.38,204.18,44.28,44.45,66.08,43.77,0,5.89,5.21,0,1.13,1.45,1.31,261.05,8.09,14.06,25.96,2.26,3,9.16,39.84,15.78,26.32,1597.41,7.39,49.41,2.25,4.36,1.8,0.4,0.02,88178.37,35.5,465.92,0,1.85,19.88,0,0,0,8.61,35.09,92.03,7.62,56,44,5.21,88178.37,9598.77,49380.77,-6236.17,0,0,35435,35.5,8.61,92.03,7.62,2484,186.19,122.91,0.97,0.64,101.31,66.87,0.74,0.49,505323,36587.68,3.16,0,41264.51,13.81
남해화학(주),025860,2017/12,1.69,9.26,118.16,0,85.16,10.32,5.92,2.36,37.46,2.58,-1.02,-0.21,17.29,9.53,2.54,0,2.39,5.49,5.24,0,4.94,6.96,0,6.56,57.36,0,54.05,23.02,0,0,4.79,5.67,5.34,90.47,97.46,0.57,-0.07,0.29,0.05,96.94,1.56,0,-0.07,1.39,14.17,322.49,-0.6,1.19,1.52,0,6.11,90.02,7.72,0.91,14.29,22592.37,560,0,629.1,8387.51,763.09,0,573.58,61.88,34.94,162.36,40.26,38.12,75.63,24.37,847.85,50.4,49.74,264.8,172.28,35.61,0,64.18,56.14,177.3,271,36.2,32.23,30.9,0,1.33,2.6,38.51,8.17,10.81,52.79,999999999,68.07,7.63,29.41,19.01,45.83,32.49,96.89,7.92,3.93,0,2.07,2.23,2.74,22.59,8.38,27.71,13.17,3.4,5.21,9.78,37.33,50.85,74.6,0,12.74,28.65,5.26,6.56,2.44,0,0.02,67239.25,153.51,2562.47,0,61.31,39.4,0,0,0,12.07,44.05,151.46,5.99,25.67,74.33,39.94,67239.25,34881.51,17259.35,-809.72,543.36,0,15364.76,153.51,12.07,151.46,5.99,438,20.81,15.21,1.34,0.98,17.88,13.07,0.5,0.36,454344.91,43859.76,3.91,81.25,882.87,10.36
네이버(주),035420,2017/12,14.8,24.75,21.67,0,30.31,288.33,45.19,17.39,11.54,3.71,55.14,13.19,-15.01,0,40.2,0,28.98,26.78,25.62,0,18.47,35.47,0,25.57,7148.92,0,5153.78,27.32,0,0,17.31,37.23,26.84,0,59.8,-0.52,-1.82,0.02,6.52,61.64,15.43,0.31,-2.86,1.79,6.52,28.82,-4.18,0.14,0.14,0,119.76,129.54,257.68,1.08,5,88908.47,29192,0,27652.75,116827.7,30881.1,0,35744.59,49.23,0.13,96.95,49.16,50.77,73.64,26.36,23868.57,68.95,66.56,207.59,207.32,17.41,0,8748.14,0.25,0,0,0,35.8,32.2,0,3.6,10.39,25.51,2.81,3.81,5765.84,999999999,95.27,308.81,80.83,76.11,117.5,62.28,584.79,16.42,29.93,0,0.64,0.93,0.88,177.82,2.29,0,0,1.24,1.24,1361.03,0.27,0,0,0,10.9,33.49,1.31,4.09,0.85,0,0.03,1437292.97,514.61,1049.29,0,304.12,103.27,0,0,0,26.9,208.74,21305854.89,49.04,20.07,79.93,59.1,1437292.97,1162998.03,288442.44,-53423.02,0,5756,33519.53,514.61,26.9,21305854.89,49.04,2793,37.84,27.82,8.35,6.14,35.26,25.93,10.97,8.06,28369751.5,1211757,41.35,5929.87,36761.48,23.41
넥상스코리아(주),003050,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
